episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
86,54,True,True,0.053829390555620193,0.04838324710726738,0.04088318720459938,0.19299224019050598,4.179999828338623,1.2556101083755493,0.1920325607061386,0.008846278302371502,-0.09506235271692276,0.19299224019050598,0.04088318720459938,-0.020011285319924355,0.10478902608156204,1.4987446069717407,0.546665608882904,0.16795581579208374,0.15865154564380646,>=0.15,False,True,False,True,True,False,False,False,True,0.03345174714922905,-0.20902717113494873,0.14198462665081024,0.15668605268001556,0.33027908205986023,0.07999999821186066,0.04088318720459938,-0.020072123035788536,0.020072123035788536,0.013579840771853924,-0.004523138049989939,0.014315175823867321,0.027148742228746414,0.0011451211757957935,0.0008457279182039201,-0.09245434403419495,0.16940543055534363,0.003302790690213442,0.015200931578874588,-0.004466237500309944,0.01584487408399582,0.026916777715086937,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
87,3,True,True,0.06271436810493469,0.058576349169015884,0.052030887454748154,0.19165858626365662,3.3399999141693115,0.9658896923065186,0.24475598335266113,0.002010635333135724,0.003550562309101224,0.19165858626365662,0.052030887454748154,-0.019979100674390793,-2.7437368771643378e-05,0.49857670068740845,0.27739545702934265,0.1916256994009018,0.19501176476478577,>=0.15,False,True,False,True,True,False,False,False,True,0.046489931643009186,-0.14332808554172516,0.08766047656536102,0.07346899062395096,0.2849104106426239,0.09999999403953552,0.052030887454748154,-0.020032556727528572,0.020032556727528572,0.04169275611639023,-0.04056883230805397,0.05816493555903435,0.0335528627038002,0.04250330850481987,0.0003452669770922512,0.011355058290064335,0.19132192432880402,0.0028491041157394648,0.039605818688869476,-0.04222537949681282,0.05788537114858627,0.03309498727321625,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
88,4,True,True,0.06924742460250854,0.06277381628751755,0.059352435171604156,0.15116912126541138,3.1599998474121094,0.9799821972846985,0.2283276915550232,-0.08199732005596161,0.025174684822559357,0.15116912126541138,0.059352435171604156,-0.019601309671998024,-0.10667022317647934,0.9154776334762573,0.38287100195884705,0.14905817806720734,0.14886443316936493,0.10-0.15,False,True,False,True,True,False,False,False,True,0.050882697105407715,-0.09003432095050812,0.12530303001403809,0.05829482153058052,0.5769259929656982,0.1599999964237213,0.059352435171604156,-0.020090121775865555,0.020090121775865555,0.0072227967903018,-0.02664400078356266,0.02760496735572815,0.011723860166966915,0.09555744379758835,0.0054700649343431,0.021157508715987206,0.1496811956167221,0.005769259762018919,0.0071935164742171764,-0.02806171216070652,0.028968481346964836,0.008511827327311039,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
89,1,True,True,0.0813242495059967,0.07482703030109406,0.07341309636831284,0.09723818302154541,1.8600000143051147,1.5815787315368652,0.5239924192428589,0.010970999486744404,-0.04113653302192688,0.09723818302154541,0.07341309636831284,-0.019998518750071526,0.05431978031992912,0.6025149822235107,0.33562910556793213,0.08810816705226898,0.08599811047315598,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07102430611848831,-0.12986883521080017,0.18295976519584656,0.020234031602740288,0.4833696484565735,0.09999999403953552,0.07341309636831284,-0.020006343722343445,0.020006343722343445,0.06073487177491188,0.04465615004301071,0.07536835223436356,0.05131567642092705,0.07752551138401031,0.0003452669770922512,-0.0347999706864357,0.09079772233963013,0.004833696410059929,0.06410837173461914,0.04673507809638977,0.07931651920080185,0.047722868621349335,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
90,51,True,True,0.1016998440027237,0.09501500427722931,0.09540273249149323,0.18327923119068146,2.799999952316284,1.3562358617782593,0.33084917068481445,-0.013981415890157223,-0.10772111266851425,0.18327923119068146,0.09540273249149323,-0.01991259679198265,0.0880909413099289,0.9660014510154724,0.4071727693080902,0.14828163385391235,0.13507625460624695,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08858930319547653,-0.16857926547527313,0.15927278995513916,0.0863134115934372,0.0863134115934372,0.07999999821186066,0.09540273249149323,-0.019997840747237206,0.019997840747237206,-0.01951294206082821,0.0403531976044178,0.04482068121433258,0.0602961964905262,0.017229000106453896,0.0015049839857965708,-0.10717420279979706,0.14867740869522095,0.0008631341042928398,-0.016256604343652725,0.04192737489938736,0.04496677592396736,0.060256343334913254,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
91,12,True,True,0.03972947224974632,0.03839239850640297,0.018888093531131744,0.14303168654441833,3.6599998474121094,1.0893654823303223,0.23921406269073486,-0.04244713857769966,0.05320517346262932,0.14303168654441833,0.018888093531131744,-0.02007044292986393,-0.09374275803565979,1.025368094444275,0.3138810396194458,0.13276773691177368,0.1723887324333191,>=0.15,False,True,False,True,True,False,False,False,True,0.01688109152019024,-0.028152620419859886,0.1302568018436432,0.08059725910425186,0.559549868106842,0.07999999821186066,0.018888093531131744,-0.020097730681300163,0.020097730681300163,-0.012401510961353779,-0.0087660551071167,0.01518796943128109,0.06322001665830612,0.0034004871267825365,0.0023920803796499968,0.05537474900484085,0.131877601146698,0.005595498718321323,-0.01614515297114849,-0.00829377956688404,0.018152233213186264,0.06252650916576385,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
92,31,True,False,0.12633365392684937,0.0926455408334732,0.0,0.0,1.6200000047683716,1.4400311708450317,0.4834303557872772,0.00892032403498888,-0.1034429743885994,0.22777560353279114,0.12152563780546188,-0.017725463956594467,0.11054180562496185,0.6024079322814941,0.31924566626548767,0.2029317021369934,0.17196467518806458,>=0.15,True,True,False,True,False,False,False,True,True,0.12152563780546188,-0.09167657792568207,0.20851169526576996,0.027402682229876518,0.027402682229876518,0.0,0.12152563780546188,-0.017725463956594467,0.017725463956594467,-0.015713416039943695,0.05622652545571327,0.058378834277391434,0.03870503231883049,0.04509389027953148,0.04509389027953148,-0.09167657792568207,0.20851169526576996,0.0002740268246270716,-0.015713416039943695,0.05622652545571327,0.058378834277391434,0.03870503231883049,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
93,18,True,True,0.05358448624610901,0.050800222903490067,0.04056024178862572,0.1791289895772934,3.4800000190734863,1.307395100593567,0.24813903868198395,0.007024703081697226,-0.09797076880931854,0.1791289895772934,0.04056024178862572,-0.019991343840956688,0.10507146269083023,1.4330658912658691,0.5684813857078552,0.14996308088302612,0.14771726727485657,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03616185113787651,-0.23393094539642334,0.09920796751976013,0.0871574729681015,0.4901203513145447,0.07999999821186066,0.04056024178862572,-0.020075123757123947,0.020075123757123947,0.05801316350698471,-0.014516209252178669,0.05979994311928749,0.014035402797162533,0.06734952330589294,0.0006905339541845024,-0.08872930705547333,0.15560947358608246,0.004901203326880932,0.058783095329999924,-0.01473036129027605,0.0605984628200531,0.01260068267583847,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
94,52,True,True,0.05782366171479225,0.05481613054871559,0.04593857005238533,0.20018897950649261,3.879999876022339,1.2882322072982788,0.2244647741317749,-0.016339927911758423,-0.14911611378192902,0.20018897950649261,0.04593857005238533,-0.019841723144054413,0.1312796026468277,0.6091283559799194,0.37566426396369934,0.13356651365756989,0.13575254380702972,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04015951603651047,-0.32626429200172424,0.11673317849636078,0.042074427008628845,0.16376647353172302,0.07999999821186066,0.04593857005238533,-0.019841723144054413,0.019841723144054413,-0.06097021326422691,0.01018121000379324,0.0618135966360569,0.043196000158786774,0.05655970051884651,0.0033652479760348797,-0.1572316288948059,0.12391065061092377,0.001637664739973843,-0.0634201392531395,0.009501442313194275,0.06412661075592041,0.04154609143733978,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
95,61,True,True,0.059061430394649506,0.059061430394649506,0.047574080526828766,0.10111698508262634,3.5399999618530273,1.1206657886505127,0.21843351423740387,0.008335530757904053,-0.04012162238359451,0.10111698508262634,0.047574080526828766,-0.019994214177131653,0.047517381608486176,0.5234950184822083,0.27586254477500916,0.09281648695468903,0.08567818254232407,0.05-0.10,False,True,False,True,True,False,False,False,True,0.053159449249506,-0.13359282910823822,0.24358685314655304,0.046836357563734055,0.20742172002792358,0.07999999821186066,0.047574080526828766,-0.02000304125249386,0.02000304125249386,0.06443239003419876,0.03905797377228737,0.07533193379640579,0.011821439489722252,0.023828988894820213,0.0003452669770922512,-0.03481883183121681,0.09493310004472733,0.00207421719096601,0.06443767994642258,0.039724454283714294,0.0756843239068985,0.01056758314371109,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
96,46,True,True,0.037035468965768814,0.03607571870088577,0.012091932818293571,0.19250507652759552,3.6599998474121094,1.1705180406570435,0.18516629934310913,-0.0004960611113347113,-0.11347297579050064,0.19250507652759552,0.012091932818293571,-0.020004944875836372,0.11288320273160934,0.8317441940307617,0.44799262285232544,0.15550589561462402,0.15849392116069794,>=0.15,False,True,False,True,True,False,False,False,True,0.008203994482755661,-0.12260468304157257,0.1276463121175766,0.04112426936626434,0.26631271839141846,0.05999999865889549,0.012091932818293571,-0.020018471404910088,0.020018471404910088,0.013904769904911518,0.004470468033105135,0.01460373867303133,0.01283353753387928,0.0017940601101145148,0.0009765625,-0.11154776811599731,0.15689264237880707,0.0026631271466612816,0.013468838296830654,0.0047476813197135925,0.014281826093792915,0.012996253557503223,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
97,48,True,True,0.09500907361507416,0.08723294734954834,0.08833926171064377,0.23434795439243317,2.6599998474121094,1.3462696075439453,0.3968127965927124,-0.017674140632152557,-0.15453600883483887,0.23434795439243317,0.08833926171064377,-0.02001025900244713,0.13650432229042053,1.371446132659912,0.4973791539669037,0.17617487907409668,0.1782502382993698,>=0.15,False,True,False,True,True,False,False,False,True,0.08002152293920517,-0.2614656090736389,0.07924457639455795,0.030244814231991768,0.16324354708194733,0.07999999821186066,0.08833926171064377,-0.02001301757991314,0.02001301757991314,-0.06503938883543015,-0.05214933305978775,0.0833415538072586,0.04344925656914711,0.01157552283257246,0.00048828125,-0.13904258608818054,0.18864284455776215,0.001632435480132699,-0.06501913070678711,-0.05467621237039566,0.08492820709943771,0.040779005736112595,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
98,63,True,True,0.05194317549467087,0.050110600888729095,0.03837195411324501,0.18947596848011017,3.0199999809265137,0.8829277753829956,0.22879712283611298,0.008055544458329678,0.036060161888599396,0.18947596848011017,0.03837195411324501,-0.01997378282248974,-0.029278013855218887,1.0558274984359741,0.45122453570365906,0.18601292371749878,0.18536174297332764,>=0.15,False,True,False,True,True,False,False,False,True,0.03578365966677666,0.017007773742079735,0.19122382998466492,0.7008066177368164,0.7008066177368164,0.05999999865889549,0.03837195411324501,-0.020082322880625725,0.020082322880625725,-0.006331543438136578,-0.0017357898177579045,0.006569163873791695,0.05617458373308182,0.004683433100581169,0.00048828125,0.035664983093738556,0.18608909845352173,0.007008065935224295,-0.0067197950556874275,0.000477446272270754,0.006739355158060789,0.05616772919893265,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
99,26,True,True,0.039325252175331116,0.036408718675374985,0.017982086166739464,0.26945412158966064,3.319999933242798,1.2065480947494507,0.2585223913192749,-0.0060826195403933525,-0.1323293298482895,0.26945412158966064,0.017982086166739464,-0.020012350752949715,0.1264314502477646,1.0544967651367188,0.4943978786468506,0.23472212255001068,0.2115972340106964,>=0.15,False,True,False,True,True,False,False,False,True,0.008528873324394226,-0.26499831676483154,0.21189440786838531,0.04374397173523903,0.4817848801612854,0.07999999821186066,0.017982086166739464,-0.020160892978310585,0.020160892978310585,0.007537628524005413,0.0006830861675553024,0.007572314236313105,0.020401135087013245,0.06842327117919922,0.0009134905994869769,-0.13135437667369843,0.23526911437511444,0.004817848559468985,0.008755717426538467,0.0007046486716717482,0.008782305754721165,0.020203370600938797,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,37,True,True,0.05300115421414375,0.0511743426322937,0.0394686795771122,0.25739970803260803,2.299999952316284,1.4094831943511963,0.38837823271751404,-0.015915248543024063,-0.16851960122585297,0.25739970803260803,0.0394686795771122,-0.019783008843660355,0.15169331431388855,0.5358969569206238,0.3747463524341583,0.1945655643939972,0.2037811130285263,>=0.15,False,True,False,True,True,False,False,False,True,0.036529332399368286,-0.1970091462135315,0.2550818920135498,0.021892674267292023,0.07658255100250244,0.09999999403953552,0.0394686795771122,-0.019867368042469025,0.019867368042469025,0.01707906275987625,-0.007923413999378681,0.018826035782694817,0.03771159052848816,0.050042737275362015,0.004143206402659416,-0.17151325941085815,0.191931813955307,0.0007658255053684115,0.014027575962245464,-0.008022121153771877,0.016157783567905426,0.03858769312500954,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
101,62,True,True,0.03681771457195282,0.03681771457195282,0.010696038603782654,0.1490417718887329,3.6599998474121094,1.246896743774414,0.29407256841659546,-0.00567350210621953,-0.07389110326766968,0.1490417718887329,0.010696038603782654,-0.01981281489133835,0.06699956953525543,0.999434232711792,0.33767277002334595,0.12943550944328308,0.1836736649274826,>=0.15,False,True,False,True,True,False,False,False,True,0.013401452451944351,-0.056906476616859436,0.11148834228515625,0.1103268712759018,0.1103268712759018,0.05999999865889549,0.010696038603782654,-0.02000320516526699,0.02000320516526699,0.06700526922941208,-0.04176781326532364,0.07894100993871689,0.054376814514398575,0.0003452669770922512,0.0040559712797403336,-0.07158679515123367,0.13072405755519867,0.0011032687034457922,0.06680457293987274,-0.04391387850046158,0.07992727309465408,0.05339992046356201,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
102,7,True,True,0.11266180872917175,0.0678163394331932,0.10727186501026154,0.22577039897441864,5.480000019073486,1.3330113887786865,0.1699889451265335,0.019137850031256676,-0.05507185310125351,0.22577039897441864,0.10727186501026154,-0.019435834139585495,0.07546642422676086,1.1670080423355103,0.3479260206222534,0.21895058453083038,0.14577746391296387,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10134395956993103,-0.03961838409304619,0.2262081652879715,0.023203475400805473,0.031832724809646606,0.05999999865889549,0.10727186501026154,-0.01964164897799492,0.01964164897799492,-0.06251566857099533,0.0044507598504424095,0.06267407536506653,0.02615811489522457,0.01108092162758112,0.011097047477960587,-0.0411670058965683,0.22198547422885895,0.0003183272492606193,-0.06350879371166229,0.0047197891399264336,0.06368327140808105,0.0252845361828804,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
103,33,True,True,0.08039956539869308,0.07132946699857712,0.07235058397054672,0.23604637384414673,1.1200000047683716,1.5560309886932373,0.7414372563362122,0.024247661232948303,0.1122535765171051,0.23604637384414673,0.07235058397054672,-0.020002475008368492,-0.08932925760746002,0.37233155965805054,0.24485968053340912,0.20764638483524323,0.19876635074615479,>=0.15,False,True,False,True,True,False,False,False,True,0.06429660320281982,-0.024700939655303955,0.23021945357322693,0.05834362655878067,0.6028795838356018,0.11999999731779099,0.07235058397054672,-0.02011086605489254,0.02011086605489254,0.043872375041246414,0.03354080393910408,0.05521843209862709,0.0658169761300087,0.004882817156612873,0.0009765625,0.10239727795124054,0.21267977356910706,0.0060287956148386,0.0473155714571476,0.027867276221513748,0.05490651726722717,0.06687262654304504,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
104,30,True,True,0.0968053862452507,0.09447377920150757,0.08952087163925171,0.1490885317325592,3.7799999713897705,1.2395442724227905,0.24735352396965027,0.018177682533860207,-0.14672130346298218,0.1490885317325592,0.08952087163925171,-0.019279194995760918,0.16463211178779602,0.5751715898513794,0.26360246539115906,0.026462199166417122,0.07694047689437866,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09239981323480606,-0.2077825963497162,0.14570201933383942,0.040737085044384,0.07438290119171143,0.17999999225139618,0.08952087163925171,-0.01991361938416958,0.01991361938416958,-0.03744785487651825,0.030830755829811096,0.04850216954946518,0.01107490062713623,0.07913804054260254,0.014394071884453297,-0.14602896571159363,0.030048750340938568,0.000743829004932195,-0.03664526343345642,0.032341063022613525,0.048870813101530075,0.010825017467141151,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
105,60,True,True,0.05162182077765465,0.04839901626110077,0.03792285919189453,0.23725032806396484,4.0,1.2904837131500244,0.21767808496952057,-0.03125801309943199,-0.1995033472776413,0.23725032806396484,0.03792285919189453,-0.02000758796930313,0.1680733561515808,1.183539628982544,0.4580168128013611,0.1283983439207077,0.14128266274929047,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03207104280591011,-0.37019917368888855,0.15150128304958344,0.0679590180516243,0.3662199378013611,0.07999999821186066,0.03792285919189453,-0.02002566121518612,0.02002566121518612,-0.0034067537635564804,-0.04822055250406265,0.048340849578380585,0.012242840602993965,0.06652165949344635,0.0009134905994869769,-0.1994967758655548,0.12840859591960907,0.0036621992476284504,-0.00347342062741518,-0.0489097498357296,0.049032822251319885,0.010834491811692715,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
