episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
86,39,True,True,0.05285007134079933,0.05032103508710861,0.03966263309121132,0.1747584044933319,2.0199999809265137,1.1837892532348633,0.41018548607826233,-0.006157011725008488,-0.16078680753707886,0.1747584044933319,0.03966263309121132,-0.020022783428430557,0.15230979025363922,0.9523689150810242,0.4035279154777527,0.06846971809864044,0.06079000234603882,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03607242554426193,-0.3585149645805359,0.04145212471485138,0.18816007673740387,0.24688152968883514,0.07999999821186066,0.03966263309121132,-0.020022783428430557,0.020022783428430557,0.05623678117990494,-0.006139544770121574,0.05657024309039116,0.04353524371981621,0.004721459001302719,0.0012448779307305813,-0.15774080157279968,0.07522193342447281,0.002468815306201577,0.05386461317539215,-0.007340609561651945,0.05436185002326965,0.04508616775274277,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
87,56,True,False,0.1599462777376175,0.1599462777376175,0.0,0.0,3.059999942779541,1.08866548538208,0.27034467458724976,0.004126343876123428,-0.11413763463497162,0.2766982614994049,0.15605752170085907,-0.019993595778942108,0.11573788523674011,0.5052070021629333,0.2549777328968048,0.25206059217453003,0.1738242655992508,>=0.15,True,True,False,True,False,False,False,True,True,0.15605752170085907,-0.11789783835411072,0.2503238618373871,0.19190216064453125,0.19190216064453125,0.0,0.15605752170085907,-0.019993595778942108,0.019993595778942108,0.01731245592236519,0.023492492735385895,0.029181713238358498,0.02124626375734806,0.0003452669770922512,0.0003452669770922512,-0.11789783835411072,0.2503238618373871,0.0019190215971320868,0.01731245592236519,0.023492492735385895,0.029181713238358498,0.02124626375734806,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
88,38,True,True,0.08019176870584488,0.0757591500878334,0.07214844971895218,0.1289408802986145,2.740000009536743,1.1975589990615845,0.3029572069644928,0.0008639462757855654,0.005770870950073004,0.1289408802986145,0.07214844971895218,-0.02000150829553604,-0.006828220095485449,1.0809942483901978,0.3741339147090912,0.12881167232990265,0.12769655883312225,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06697547435760498,-0.2565102279186249,0.1676105558872223,0.1006334200501442,0.1006334200501442,0.09999999403953552,0.07214844971895218,-0.02000150829553604,0.02000150829553604,-0.05666857585310936,-0.0008105937740765512,0.05667451024055481,0.030674031004309654,0.06918362528085709,0.0,-0.0007837899029254913,0.1289384961128235,0.0010063342051580548,-0.0590185672044754,-0.0008180937147699296,0.05902398005127907,0.028058256953954697,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
89,60,True,True,0.10385720431804657,0.1031847819685936,0.09783831238746643,0.11350920051336288,2.6599998474121094,1.0816487073898315,0.2848273813724518,-0.00953019130975008,0.04963868856430054,0.11350920051336288,0.09783831238746643,-0.020049991086125374,-0.05530770868062973,0.4420469403266907,0.24922768771648407,0.10208006203174591,0.09665460139513016,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09671340882778168,-0.0930911973118782,0.08353593945503235,0.03642710670828819,0.4812031686306,0.14000000059604645,0.09783831238746643,-0.02011537179350853,0.02011537179350853,0.03377353027462959,0.05567743256688118,0.06511149555444717,0.039703287184238434,0.13462555408477783,0.0016558425268158317,0.043517060577869415,0.10483608394861221,0.004812031518667936,0.03839099407196045,0.05509053170681,0.06713663041591644,0.037985168397426605,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
90,51,True,False,0.12490969151258469,0.12490969151258469,0.0,0.0,2.5,1.2631784677505493,0.3573935627937317,-0.15391525626182556,-0.14451508224010468,0.21417754888534546,0.1209646537899971,-0.01589655876159668,-0.007646473590284586,1.0816888809204102,0.366717129945755,0.15807408094406128,0.02383270487189293,0.00-0.05,True,True,False,True,False,False,False,True,True,0.1209646537899971,-0.14458410441875458,0.15801094472408295,0.0730353519320488,0.0730353519320488,0.0,0.1209646537899971,-0.01589655876159668,0.01589655876159668,0.00788479670882225,-0.028529008850455284,0.029597530141472816,0.0526927188038826,0.06729813665151596,0.06729813665151596,-0.14458410441875458,0.15801094472408295,0.0007303535239771008,0.00788479670882225,-0.028529008850455284,0.029597530141472816,0.0526927188038826,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
91,14,True,True,0.11091058701276779,0.11049165576696396,0.10526632517576218,0.09266866743564606,3.0399999618530273,1.1240609884262085,0.25005507469177246,-0.017840523272752762,-0.050419293344020844,0.09266866743564606,0.10526632517576218,-0.02001894824206829,0.03138774633407593,1.441704511642456,0.5509321093559265,0.077752023935318,0.10796765983104706,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10583687573671341,-0.13393212854862213,0.22201405465602875,0.0365602970123291,0.08490517735481262,0.07999999821186066,0.10526632517576218,-0.02001894824206829,0.02001894824206829,0.0010591733735054731,0.07768859714269638,0.07769617438316345,0.014535092748701572,0.0191119946539402,0.00048828125,-0.04522213339805603,0.08088535070419312,0.0008490517502650619,0.0018361378461122513,0.07726066559553146,0.07728269696235657,0.015045469626784325,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
92,25,True,False,0.13722750544548035,0.13583333790302277,0.0,0.0,2.5999999046325684,1.1720056533813477,0.33505532145500183,-0.09188126027584076,-0.11905283480882645,0.12497488409280777,0.13291072845458984,-0.019515657797455788,0.026580914855003357,0.46327346563339233,0.264064222574234,0.03801503777503967,0.15679244697093964,>=0.15,True,True,False,True,False,False,False,True,True,0.13291072845458984,-0.11948741227388382,0.03662620857357979,0.049078501760959625,0.049078501760959625,0.0,0.13291072845458984,-0.019515657797455788,0.019515657797455788,-0.00459344033151865,0.029693230986595154,0.03004729561507702,0.054196421056985855,0.010018735192716122,0.010018735192716122,-0.11948741227388382,0.03662620857357979,0.0004907849943265319,-0.00459344033151865,0.029693230986595154,0.03004729561507702,0.054196421056985855,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
93,23,True,True,0.1148315891623497,0.10686257481575012,0.10930413752794266,0.23515060544013977,2.119999885559082,1.173798680305481,0.3956078588962555,-0.028538614511489868,-0.2013329565525055,0.23515060544013977,0.10930413752794266,-0.019846603274345398,0.17065824568271637,0.6744620203971863,0.320310115814209,0.12149423360824585,0.12639011442661285,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10401277989149094,-0.19112220406532288,0.1330992877483368,0.14159895479679108,0.2610587179660797,0.05999999865889549,0.10930413752794266,-0.02000461146235466,0.02000461146235466,-0.0674065500497818,-0.0009944079210981727,0.06741414964199066,0.025633493438363075,0.00048828125,0.003049316583201289,-0.19353406131267548,0.13356785476207733,0.0026105870492756367,-0.06639792770147324,-0.0012687346898019314,0.0664103776216507,0.026627767831087112,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
94,31,True,True,0.0676325261592865,0.05129583179950714,0.05785461887717247,0.1787068098783493,2.5799999237060547,1.1007297039031982,0.35637184977531433,-0.010240745730698109,0.04650673270225525,0.1787068098783493,0.05785461887717247,-0.02005012147128582,-0.05727066099643707,0.38858887553215027,0.25127288699150085,0.1725492626428604,0.19449371099472046,>=0.15,False,True,False,True,True,False,False,False,True,0.036903128027915955,-0.14725430309772491,0.14011938869953156,0.2915067970752716,0.667552649974823,0.14000000059604645,0.05785461887717247,-0.020086238160729408,0.020086238160729408,0.061336252838373184,-0.057151149958372116,0.08381137251853943,0.04001593217253685,0.020701996982097626,0.0016194459749385715,0.05930888652801514,0.1685781180858612,0.00667552649974823,0.05920017883181572,-0.05250244960188866,0.07910711318254471,0.045191504061222076,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
95,59,True,True,0.07639831304550171,0.07144293934106827,0.06790521740913391,0.23128029704093933,2.7799999713897705,1.2739226818084717,0.31095606088638306,-0.035092130303382874,-0.21003802120685577,0.23128029704093933,0.06790521740913391,-0.020016031339764595,0.17452143132686615,1.1793936491012573,0.39790570735931396,0.09682253003120422,0.11222773045301437,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06236059591174126,-0.10145969688892365,0.11715565621852875,0.16348408162593842,0.16348408162593842,0.05999999865889549,0.06790521740913391,-0.020016031339764595,0.020016031339764595,0.07170671224594116,-0.012671476230025291,0.07281585782766342,0.014950454235076904,0.011845293454825878,0.00048828125,-0.2025054693222046,0.111723393201828,0.0016348407370969653,0.0711856409907341,-0.012340796180069447,0.07224586606025696,0.015905888751149178,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
96,26,True,False,0.1783003956079483,0.1783003956079483,0.0,0.0,2.859999895095825,1.1756863594055176,0.36660149693489075,-0.1654144525527954,-0.27876991033554077,0.3266470730304718,0.17706269025802612,-0.011875975877046585,0.11705216020345688,0.5620198249816895,0.248187854886055,0.170251727104187,0.18780963122844696,>=0.15,True,True,False,True,False,False,False,True,True,0.17706269025802612,-0.28334808349609375,0.1625182181596756,0.03838092461228371,0.03838092461228371,0.0,0.17706269025802612,-0.011875975877046585,0.011875975877046585,-0.04475972428917885,0.017256956547498703,0.047969378530979156,0.035156071186065674,0.11450644582509995,0.11450644582509995,-0.28334808349609375,0.1625182181596756,0.00038380923797376454,-0.04475972428917885,0.017256956547498703,0.047969378530979156,0.035156071186065674,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
97,57,True,True,0.09127866476774216,0.08402664214372635,0.08425863087177277,0.24104426801204681,1.7400000095367432,1.1562696695327759,0.3350556194782257,0.021073229610919952,0.06640507280826569,0.24104426801204681,0.08425863087177277,-0.02001192420721054,-0.04477940872311592,0.6673850417137146,0.26512405276298523,0.23171687126159668,0.22257505357265472,>=0.15,False,True,False,True,True,False,False,False,True,0.07713004946708679,0.06372940540313721,0.2576678991317749,0.8926829099655151,0.8926829099655151,0.05999999865889549,0.08425863087177277,-0.02003234066069126,0.02003234066069126,-0.0014068810269236565,0.06332586705684662,0.06334143877029419,0.01457079779356718,0.0014648438664153218,0.001423572306521237,0.07792725414037704,0.22810016572475433,0.00892682932317257,-0.0012823707656934857,0.06385194510221481,0.06386471539735794,0.012462178245186806,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
98,8,True,True,0.10684023052453995,0.09756040573120117,0.10058634728193283,0.14235438406467438,2.6399998664855957,1.1378751993179321,0.29076218605041504,-0.0838974192738533,-0.007223933935165405,0.14235438406467438,0.10058634728193283,-0.0195345189422369,-0.07433321326971054,0.8627985119819641,0.3094213306903839,0.1421709656715393,0.16629816591739655,>=0.15,False,True,False,True,True,False,False,False,True,0.09757138788700104,-0.025669697672128677,0.04390903189778328,0.09868234395980835,0.10652276128530502,0.07999999821186066,0.10058634728193283,-0.01997603103518486,0.01997603103518486,-0.07034836709499359,0.0018002050928771496,0.07037108391523361,0.017713094130158424,0.0026966221630573273,0.006888068281114101,0.0016837762668728828,0.1423444151878357,0.0010652275523170829,-0.0692838728427887,0.001531608635559678,0.06930078566074371,0.01887957565486431,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
99,16,True,True,0.05762387067079544,0.05762387067079544,0.045412465929985046,0.02118656411767006,2.5,1.2025368213653564,0.2804967164993286,-0.08956664055585861,-0.0015051886439323425,0.02118656411767006,0.045412465929985046,-0.01969621330499649,-0.08979728817939758,0.9513697624206543,0.3413717746734619,0.021133029833436012,0.14033126831054688,0.10-0.15,False,True,False,True,True,False,False,False,True,0.056617893278598785,-0.11053884774446487,0.11971573531627655,0.06812497973442078,0.47990137338638306,0.14000000059604645,0.045412465929985046,-0.020092695951461792,0.020092695951461792,-0.07682589441537857,0.014850150793790817,0.07824484258890152,0.062139011919498444,0.08502231538295746,0.0054372763261199,-0.0019732951186597347,0.021094469353556633,0.004799013491719961,-0.07790760695934296,0.022101836279034615,0.08097600191831589,0.059974946081638336,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
100,34,True,True,0.08023246377706528,0.07564164698123932,0.07215607911348343,0.20366594195365906,2.1399998664855957,1.2123645544052124,0.41388630867004395,0.014893908984959126,-0.11943255364894867,0.20366594195365906,0.07215607911348343,-0.019988831132650375,0.13413622975349426,1.0041227340698242,0.40370526909828186,0.1649717539548874,0.16069109737873077,>=0.15,False,True,False,True,True,False,False,False,True,0.06708089262247086,-0.08791615813970566,0.207841157913208,0.9855542182922363,0.9855542182922363,0.05999999865889549,0.07215607911348343,-0.020015088841319084,0.020015088841319084,0.04003772512078285,-0.009135697968304157,0.04106643795967102,0.012801759876310825,0.00048828125,0.0011960400734096766,-0.12466148287057877,0.16105692088603973,0.009855542331933975,0.040334973484277725,-0.008731708861887455,0.04126919433474541,0.01229037158191204,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,18,True,True,0.11655677855014801,0.11177533864974976,0.11118295788764954,0.1650160700082779,2.419999837875366,1.0792951583862305,0.28929081559181213,0.010021546855568886,-0.06007413938641548,0.1650160700082779,0.11118295788764954,-0.019998902454972267,0.07081341743469238,0.3124854862689972,0.21940618753433228,0.1536925584077835,0.15520502626895905,>=0.15,False,True,False,True,True,False,False,False,True,0.1066586822271347,-0.21029029786586761,0.08427508920431137,0.0689929649233818,0.6455143094062805,0.09999999403953552,0.11118295788764954,-0.020014705136418343,0.020014705136418343,0.032627999782562256,-0.003193148411810398,0.03278365358710289,0.005854884162545204,0.05040367320179939,0.00048828125,-0.06506729125976562,0.15164615213871002,0.006455142982304096,0.03261710703372955,-0.002723036101087928,0.03273087739944458,0.006071753799915314,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
102,19,True,True,0.08244812488555908,0.07999618351459503,0.07470552623271942,0.16727811098098755,0.9799999594688416,1.0606253147125244,0.5240369439125061,-0.006575015373528004,-0.1502181440591812,0.16727811098098755,0.07470552623271942,-0.020022710785269737,0.14408040046691895,0.3333519995212555,0.2260487824678421,0.07359668612480164,0.06987112760543823,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07211728394031525,-0.14507833123207092,0.0727495476603508,0.6447540521621704,0.6447540521621704,0.05999999865889549,0.07470552623271942,-0.020055828616023064,0.020055828616023064,0.009856521151959896,-0.023634223267436028,0.025606386363506317,0.023007307201623917,0.007524936925619841,0.0012918708380311728,-0.14968429505825043,0.07467649132013321,0.00644754059612751,0.01009086798876524,-0.02451767772436142,0.02651224471628666,0.022691408172249794,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
103,5,True,False,0.17131733894348145,0.17071430385112762,0.0,0.0,2.7200000286102295,1.229474663734436,0.36905637383461,-0.18464817106723785,-0.3079403042793274,0.37606900930404663,0.16773740947246552,-0.018039027228951454,0.13782945275306702,1.5540664196014404,0.4756767749786377,0.2158719003200531,0.2179243564605713,>=0.15,True,True,False,True,False,False,False,True,True,0.16773740947246552,-0.3264716565608978,0.18666590750217438,0.26085755228996277,0.26085755228996277,0.0,0.16773740947246552,-0.018039027228951454,0.018039027228951454,0.07406917959451675,-0.06412794440984726,0.09793435037136078,0.056243401020765305,0.039138175547122955,0.039138175547122955,-0.3264716565608978,0.18666590750217438,0.0026085753925144672,0.07406917959451675,-0.06412794440984726,0.09793435037136078,0.056243401020765305,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
104,11,True,True,0.1118321493268013,0.10568629205226898,0.10615158081054688,0.1850108802318573,2.559999942779541,1.1007890701293945,0.26373937726020813,-0.021094441413879395,-0.1416521966457367,0.1850108802318573,0.10615158081054688,-0.019907156005501747,0.11923380941152573,0.8798661231994629,0.38176724314689636,0.11901125311851501,0.11453820019960403,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09972941130399704,-0.2768915891647339,0.03600665554404259,0.03112218528985977,0.18289634585380554,0.07999999821186066,0.10615158081054688,-0.02003397047519684,0.02003397047519684,-0.010650022886693478,0.05970587208867073,0.06064765527844429,0.029344359412789345,0.0003452669770922512,0.0019223655108362436,-0.14220453798770905,0.11835073679685593,0.001828963402658701,-0.010742522776126862,0.05788743123412132,0.05887424573302269,0.03133916109800339,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
105,1,True,True,0.11204476654529572,0.06502097100019455,0.10643767565488815,0.2267344444990158,3.319999933242798,1.1267050504684448,0.2584295868873596,0.0176041591912508,0.10103511810302734,0.2267344444990158,0.10643767565488815,-0.019977571442723274,-0.08081533759832382,1.1743875741958618,0.39926877617836,0.20297884941101074,0.19952663779258728,>=0.15,False,True,False,True,True,False,False,False,True,0.05903441831469536,-0.10683455318212509,0.17868362367153168,0.08708206564188004,1.06805419921875,0.5199999809265137,0.10643767565488815,-0.020131660625338554,0.020131660625338554,0.06898579001426697,0.00017629098147153854,0.06898588687181473,0.028748460114002228,0.07366542518138885,0.0,0.09273751080036163,0.20690158009529114,0.010680541396141052,0.04845757037401199,-0.003323596203699708,0.048570968210697174,0.05325250327587128,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
