episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
90,36,False,False,0.7054651379585266,0.6452310681343079,0.0,0.0,9.979999542236328,0.49973034858703613,0.044271718710660934,0.1830376386642456,0.2740589380264282,0.4045467674732208,0.11285359412431717,0.6412218809127808,-0.08634254336357117,0.9400165677070618,0.5189968943595886,0.29757314920425415,0.17132847011089325,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.11285359412431717,0.4885233938694,0.0,0.0,0.0,0.0,0.0,0.0,0.043378058820962906,0.28082275390625,0.2911986708641052,0.0,-0.02130988799035549,-0.033334746956825256,0.0395624041557312,0.052651628851890564,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
91,37,True,False,0.6346535086631775,0.6097412109375,0.0,0.0,9.979999542236328,0.8192887902259827,0.10327237099409103,-0.9451255202293396,-0.8075676560401917,0.8371954560279846,0.11281213164329529,0.5702365636825562,-0.13535176217556,1.1597474813461304,0.6555081009864807,0.22075039148330688,0.2311120182275772,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.11281213164329529,0.4437335431575775,0.0,0.0,0.0,0.0,0.0,0.0,0.09266384690999985,-0.8046947121620178,0.23100359737873077,0.0,-0.0003227833076380193,-0.012721095234155655,0.012723537161946297,0.041634153574705124,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,50,False,False,0.7214171886444092,0.6170817613601685,0.0,0.0,9.979999542236328,0.7529842853546143,0.07512917369604111,0.09858715534210205,0.009142294526100159,0.4623718857765198,0.16455966234207153,0.647845983505249,0.09231735020875931,1.0490065813064575,0.5452635288238525,0.4622815251350403,0.11809615045785904,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.16455966234207153,0.48177191615104675,0.0,0.0,0.0,0.0,0.0,0.0,0.05001770704984665,-0.007401693612337112,0.46231263875961304,0.0,0.04779669642448425,0.0012162851635366678,0.04781249910593033,0.05608155578374863,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
93,45,True,True,0.12251988798379898,0.11060219258069992,0.1175483986735344,0.13617102801799774,6.179999828338623,1.606031894683838,0.21161971986293793,-0.03582332283258438,0.021671205759048462,0.13617102801799774,0.1175483986735344,-0.019426172599196434,-0.06589958816766739,1.2045682668685913,0.5901818871498108,0.1344355195760727,0.13734382390975952,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10539954900741577,-0.596688985824585,0.4212658107280731,0.04746688902378082,1.399385929107666,0.19999998807907104,0.1175483986735344,-0.02003476209938526,0.02003476209938526,-0.03134208917617798,0.034584201872348785,0.04666895419359207,0.06846712529659271,0.0552821159362793,0.009685992263257504,0.02375245839357376,0.13408346474170685,0.01399385929107666,-0.04312984272837639,0.03232895955443382,0.05389472469687462,0.06475117802619934,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
94,55,True,False,0.15955443680286407,0.15955443680286407,0.0,0.0,0.7400000095367432,1.5481233596801758,0.8117203712463379,-0.507163941860199,-0.7191492915153503,0.9291030764579773,0.15797771513462067,-0.010824468918144703,0.18461276590824127,0.4943549335002899,0.2990744113922119,0.5882659554481506,0.19466091692447662,>=0.15,True,True,False,True,False,False,False,True,True,0.15797771513462067,-0.7175331711769104,0.590236246585846,0.3403334319591522,0.3403334319591522,0.0,0.15797771513462067,-0.010824468918144703,0.010824468918144703,0.0009259498328901827,0.0032625559251755476,0.003382913302630186,0.03982357308268547,0.13901354372501373,0.13901354372501373,-0.7175331711769104,0.590236246585846,0.003403334179893136,0.0009259498328901827,0.0032625559251755476,0.003382913302630186,0.03982357308268547,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
95,30,True,True,0.11652979999780655,0.114090695977211,0.111271932721138,0.1645323932170868,4.819999694824219,1.4415260553359985,0.22857579588890076,-0.03329995647072792,0.017328128218650818,0.1645323932170868,0.111271932721138,-0.01851307600736618,-0.05014823377132416,1.0981762409210205,0.579980194568634,0.16361737251281738,0.16748321056365967,>=0.15,False,True,False,True,True,False,False,False,True,0.10949287563562393,-0.46490180492401123,0.4326881170272827,0.18437792360782623,1.0388835668563843,0.07999999821186066,0.111271932721138,-0.019992832094430923,0.019992832094430923,0.003814827650785446,-0.01153313834220171,0.01214837096631527,0.028040315955877304,0.05918239802122116,0.021504199132323265,0.017961720004677773,0.1635490357875824,0.010388835333287716,0.002266946714371443,-0.012187076732516289,0.012396077625453472,0.027966462075710297,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
96,19,True,True,0.03763723000884056,0.037171199917793274,0.013879592530429363,0.13473637402057648,1.0799999237060547,1.8039500713348389,0.9547681212425232,-0.0066373348236083984,-0.09732861071825027,0.13473637402057648,0.013879592530429363,-0.0200075414031744,0.0907278060913086,0.3843311071395874,0.22492319345474243,0.09317205846309662,0.0869642049074173,0.05-0.10,False,True,False,True,True,False,False,False,True,0.010352304205298424,-0.42763763666152954,0.30560198426246643,0.0668875202536583,0.15632784366607666,0.09999999403953552,0.013879592530429363,-0.020017724484205246,0.020017724484205246,0.07541750371456146,0.025783304125070572,0.07969551533460617,0.0162995383143425,0.04376395419239998,0.0008457279182039201,-0.10075343400239944,0.0894574448466301,0.0015632783761247993,0.07554984092712402,0.026992250233888626,0.08021864295005798,0.01435252744704485,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
97,37,True,False,0.17042483389377594,0.17042483389377594,0.0,0.0,0.7400000095367432,1.3189632892608643,0.6858695149421692,-0.4587671756744385,-0.669973611831665,0.7218133807182312,0.16688796877861023,-0.014436415396630764,0.19876030087471008,0.45145028829574585,0.2852421700954437,0.26860740780830383,0.18952615559101105,>=0.15,True,True,False,True,False,False,False,True,True,0.16688796877861023,-0.6531733274459839,0.30721208453178406,0.1777629554271698,0.1777629554271698,0.0,0.16688796877861023,-0.014436415396630764,0.014436415396630764,0.014369738288223743,-0.05984487757086754,0.06154380738735199,0.025083115324378014,0.08433378487825394,0.08433378487825394,-0.6531733274459839,0.30721208453178406,0.001777629484422505,0.014369738288223743,-0.05984487757086754,0.06154380738735199,0.025083115324378014,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
98,31,True,False,0.20422421395778656,0.20422421395778656,0.0,0.0,0.7599999904632568,1.4439786672592163,0.7548546195030212,-0.6296738386154175,-0.6900584697723389,1.2029063701629639,0.205730602145195,-0.008522060699760914,0.03311687335371971,0.8730606436729431,0.3679679036140442,0.9852933883666992,0.22379033267498016,>=0.15,True,True,False,True,False,False,False,True,True,0.205730602145195,-0.7295826077461243,0.9563957452774048,0.2872368097305298,0.2872368097305298,0.0,0.205730602145195,-0.008522060699760914,0.008522060699760914,-0.010846690274775028,-0.058318715542554855,0.05931728333234787,0.053621191531419754,0.19322842359542847,0.19322842359542847,-0.7295826077461243,0.9563957452774048,0.002872368087992072,-0.010846690274775028,-0.058318715542554855,0.05931728333234787,0.053621191531419754,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
99,22,False,False,0.7638012170791626,0.5975293517112732,0.0,0.0,9.979999542236328,0.18124622106552124,0.03142527863383293,0.0024803781416267157,0.15093979239463806,0.42705175280570984,0.19158677756786346,0.685356080532074,-0.15197406709194183,0.6797388792037964,0.4505145847797394,0.39948761463165283,0.04123411327600479,0.00-0.05,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.19158677756786346,0.5077446103096008,0.0,0.0,0.0,0.0,0.0,0.0,0.10900963097810745,0.17993175983428955,0.3872954249382019,0.0,0.03922322019934654,-0.06307370215654373,0.07426150888204575,0.030505608767271042,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
100,43,True,False,0.18209362030029297,0.18144921958446503,0.0,0.0,2.119999885559082,1.4094936847686768,0.4503714144229889,-0.4797077775001526,-0.5740900039672852,0.7135055065155029,0.1799202263355255,-0.009852396324276924,0.046829015016555786,0.7614395618438721,0.437999427318573,0.4236871898174286,0.23793835937976837,>=0.15,True,True,False,True,False,False,False,True,True,0.1799202263355255,-0.5912013053894043,0.39946356415748596,0.44376251101493835,0.44376251101493835,0.0,0.1799202263355255,-0.009852396324276924,0.009852396324276924,-0.05357499048113823,-0.038592152297496796,0.06601670384407043,0.0023716173600405455,0.14002889394760132,0.14002889394760132,-0.5912013053894043,0.39946356415748596,0.00443762494251132,-0.05357499048113823,-0.038592152297496796,0.06601670384407043,0.0023716173600405455,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,53,False,False,0.6446937322616577,0.6099812388420105,0.0,0.0,9.979999542236328,0.6118026971817017,0.0582469142973423,0.1375725418329239,-0.06522960960865021,0.5487406849861145,0.2639021575450897,0.5347533822059631,0.19580096006393433,1.1416404247283936,0.5813487768173218,0.5448498725891113,0.06239253655076027,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2639021575450897,0.4656478464603424,0.0,0.0,0.0,0.0,0.0,0.0,0.10171838104724884,-0.09361383318901062,0.5406965017318726,0.0,0.06608032435178757,-0.009716923348605633,0.06679011881351471,0.02152811549603939,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
102,32,False,False,0.7694311141967773,0.611126184463501,0.0,0.0,9.979999542236328,0.4400201737880707,0.045365314930677414,-0.03518981486558914,0.14089694619178772,0.6131160855293274,0.22640405595302582,0.682352602481842,-0.17994585633277893,1.1863044500350952,0.5761619210243225,0.5967071056365967,0.13906504213809967,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.22640405595302582,0.4109872877597809,0.0,0.0,0.0,0.0,0.0,0.0,0.15225465595722198,0.14135122299194336,0.5965996980667114,0.0,-0.00693549495190382,0.0014287313679233193,0.007084301207214594,0.020910771563649178,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
103,38,True,True,0.06659939885139465,0.061133820563554764,0.05666439235210419,0.12275272607803345,1.2400000095367432,1.5329744815826416,0.5806768536567688,0.0063887303695082664,0.09072563797235489,0.12275272607803345,0.05666439235210419,-0.02005622535943985,-0.08554577082395554,0.6414339542388916,0.20521897077560425,0.08268669247627258,0.08901175111532211,0.05-0.10,False,True,False,True,True,False,False,False,True,0.079485684633255,-0.3559049665927887,0.4617668092250824,0.1733343005180359,0.7312523722648621,0.4599999785423279,0.05666439235210419,-0.020118670538067818,0.020118670538067818,-0.004923040978610516,-0.03044370748102665,0.030838415026664734,0.04636455699801445,0.03453359380364418,0.0009765625,0.09222797304391861,0.08100759983062744,0.007312523666769266,-0.01806805096566677,-0.014031427912414074,0.022876879200339317,0.04861554503440857,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
104,55,True,False,0.17349132895469666,0.16839520633220673,0.0,0.0,0.8199999928474426,1.5720220804214478,0.8405401706695557,0.17029480636119843,0.11448022723197937,0.4857916533946991,0.17040401697158813,-0.0183420293033123,0.04838193580508232,0.5734617710113525,0.4032520055770874,0.47210997343063354,0.2222026288509369,>=0.15,True,True,False,True,False,False,False,True,True,0.17040401697158813,0.1267707347869873,0.46895918250083923,0.02866266667842865,0.02866266667842865,0.0,0.17040401697158813,-0.0183420293033123,0.0183420293033123,-0.026275992393493652,0.007107297889888287,0.02722005546092987,0.04751906543970108,0.03155123069882393,0.03155123069882393,0.1267707347869873,0.46895918250083923,0.00028662665863521397,-0.026275992393493652,0.007107297889888287,0.02722005546092987,0.04751906543970108,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
105,58,True,False,0.14623768627643585,0.14353246986865997,0.0,0.0,3.43999981880188,1.5199297666549683,0.31723424792289734,-0.27960845828056335,-0.10180264711380005,0.4635537266731262,0.1412414312362671,-0.018692616373300552,-0.18367119133472443,1.2045619487762451,0.5907700061798096,0.45223695039749146,0.1814737319946289,>=0.15,True,True,False,True,False,False,False,True,True,0.1412414312362671,-0.07970960438251495,0.45664912462234497,0.5077680945396423,0.5077680945396423,0.0,0.1412414312362671,-0.018692616373300552,0.018692616373300552,0.010843826457858086,-0.05554791912436485,0.05659553408622742,0.044624894857406616,0.027699818834662437,0.027699818834662437,-0.07970960438251495,0.45664912462234497,0.005077681038528681,0.010843826457858086,-0.05554791912436485,0.05659553408622742,0.044624894857406616,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
106,10,True,True,0.0741991251707077,0.0741991251707077,0.06542717665433884,0.22763845324516296,4.039999961853027,1.2722212076187134,0.20967040956020355,-0.0038859990891069174,-0.1103842705488205,0.22763845324516296,0.06542717665433884,-0.020017672330141068,0.10476481169462204,0.7523267865180969,0.5201776623725891,0.1990843415260315,0.19910700619220734,>=0.15,False,True,False,True,True,False,False,False,True,0.08040431141853333,-0.7041342258453369,0.7018775939941406,0.31209734082221985,1.1611239910125732,0.07999999821186066,0.06542717665433884,-0.02007587067782879,0.02007587067782879,-0.03248440474271774,-0.05837654694914818,0.06679726392030716,0.037651415914297104,0.11128216236829758,0.0006905339541845024,-0.10986966639757156,0.19936880469322205,0.011611239984631538,-0.034154560416936874,-0.056839484721422195,0.06630250811576843,0.038012318313121796,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
107,47,True,False,0.13700148463249207,0.13700148463249207,0.0,0.0,3.240000009536743,1.393153429031372,0.24394160509109497,-0.5985596776008606,-0.5761369466781616,0.7659558653831482,0.13459402322769165,-0.008338776417076588,-0.06964728981256485,0.9075962901115417,0.5164117813110352,0.5047321915626526,0.09489978104829788,0.05-0.10,True,True,False,True,False,False,False,True,True,0.13459402322769165,-0.5938892364501953,0.4837189018726349,0.6328432559967041,0.6328432559967041,0.0,0.13459402322769165,-0.008338776417076588,0.008338776417076588,-0.0163577813655138,-0.04156506434082985,0.0446661040186882,0.005181468557566404,0.1621674746274948,0.1621674746274948,-0.5938892364501953,0.4837189018726349,0.006328432355076075,-0.0163577813655138,-0.04156506434082985,0.0446661040186882,0.005181468557566404,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
108,57,True,False,0.13146162033081055,0.13146162033081055,0.0,0.0,4.480000019073486,1.4961024522781372,0.24405579268932343,-0.5000373721122742,-0.6286271810531616,0.7586252689361572,0.1290537565946579,-0.009979861788451672,0.09776028245687485,1.355698823928833,0.6820465326309204,0.42466476559638977,0.17765860259532928,>=0.15,True,True,False,True,False,False,False,True,True,0.1290537565946579,-0.6284456253051758,0.42493346333503723,0.2373458445072174,0.2373458445072174,0.0,0.1290537565946579,-0.009979861788451672,0.009979861788451672,-4.092739618499763e-05,-0.0011304535437375307,0.0011451211757957935,0.0006786174490116537,0.15475110709667206,0.15475110709667206,-0.6284456253051758,0.42493346333503723,0.0023734583519399166,-4.092739618499763e-05,-0.0011304535437375307,0.0011451211757957935,0.0006786174490116537,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
109,41,True,False,0.16175788640975952,0.15944214165210724,0.0,0.0,4.539999961853027,1.5186456441879272,0.2456664741039276,0.030737584456801414,-0.13087451457977295,0.28940823674201965,0.15794014930725098,-0.020038671791553497,0.1624400019645691,0.7884849309921265,0.5410324931144714,0.2581259310245514,0.24041874706745148,>=0.15,True,True,False,True,False,False,False,True,True,0.15794014930725098,-0.11827470362186432,0.26413676142692566,0.704113245010376,0.704113245010376,0.0,0.15794014930725098,-0.020038671791553497,0.020038671791553497,-0.025388309732079506,0.04160419851541519,0.04873519390821457,0.015965407714247704,0.002100177574902773,0.002100177574902773,-0.11827470362186432,0.26413676142692566,0.00704113207757473,-0.025388309732079506,0.04160419851541519,0.04873519390821457,0.015965407714247704,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
110,4,True,True,0.11697719991207123,0.11697719991207123,0.11188541352748871,0.05776171758770943,1.9199999570846558,1.3980965614318848,0.33448705077171326,-0.03771179914474487,-0.04475922882556915,0.05776171758770943,0.11188541352748871,-0.018938101828098297,0.007095423061400652,0.5260932445526123,0.324360191822052,0.0365106500685215,0.03994120657444,0.00-0.05,False,True,False,True,True,False,False,False,True,0.11235897243022919,-0.5378124713897705,0.44016408920288086,0.1279916614294052,0.1279916614294052,0.09999999403953552,0.11188541352748871,-0.019173135980963707,0.019173135980963707,0.05207526683807373,0.0038790907710790634,0.052218932658433914,0.021811988204717636,0.03786059468984604,0.021087132394313812,-0.043349489569664,0.03817378729581833,0.0012799166142940521,0.0502370186150074,0.003839291865006089,0.0503835529088974,0.024141257628798485,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
111,61,True,True,0.08713321387767792,0.08713321387767792,0.07996577769517899,0.18686819076538086,9.9399995803833,1.353124737739563,0.15334640443325043,-0.06869914382696152,0.016577422618865967,0.18686819076538086,0.07996577769517899,-0.018316930159926414,-0.08525203168392181,0.8817732334136963,0.5091456174850464,0.18613143265247345,0.12287329882383347,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08433600515127182,-0.5441972017288208,0.5420547723770142,0.07332098484039307,0.18174532055854797,0.09999999403953552,0.07996577769517899,-0.019754698500037193,0.019754698500037193,-0.008148660883307457,0.030870724469423294,0.03192688524723053,0.02417534962296486,0.13816788792610168,0.02646498568356037,0.021415404975414276,0.18563702702522278,0.0018174531869590282,-0.0071898410096764565,0.029118487611413002,0.029993679374456406,0.0257472712546587,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
