episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
186,46,False,False,0.3644305169582367,0.323853999376297,0.0,0.0,0.5799999833106995,3.804753541946411,1.5418362617492676,-3.4393105506896973,-2.336829423904419,3.0427820682525635,0.33868587017059326,-0.03917741775512695,0.1259361058473587,2.9522812366485596,1.6288323402404785,1.9487816095352173,0.2069799304008484,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.33868587017059326,-0.03917741775512695,0.03917741775512695,0.0,0.0,0.0,0.0,0.0,0.8295354247093201,-2.3319356441497803,1.9546351432800293,0.0,-0.031052980571985245,0.02266399934887886,0.038441918790340424,0.015455322340130806,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
187,42,False,False,0.21288536489009857,0.21288536489009857,0.0,0.0,0.5999999642372131,2.4510586261749268,1.3615758419036865,0.5495988726615906,0.6551861763000488,0.7137761116027832,0.19448058307170868,0.03196284919977188,0.15217851102352142,2.1361610889434814,1.121500849723816,0.2832091152667999,0.1637924164533615,>=0.15,True,True,False,True,False,True,False,True,True,0.19448058307170868,0.6611219644546509,0.2690616548061371,8.165482521057129,8.165482521057129,0.0,0.19448058307170868,0.03196284919977188,0.0,0.02688508853316307,0.012309672310948372,0.029569318518042564,0.03398825600743294,1.0988272428512573,1.0988272428512573,0.6611219644546509,0.2690616548061371,0.08165482431650162,0.02688508853316307,0.012309672310948372,0.029569318518042564,0.03398825600743294,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
188,2,False,False,0.3227706551551819,0.29704076051712036,0.0,0.0,0.6399999856948853,2.753243923187256,1.580046534538269,-2.530320882797241,-2.595268964767456,3.4356722831726074,0.2999432682991028,-0.010898984968662262,-0.02733684703707695,2.364515542984009,1.2544329166412354,2.2513155937194824,0.12939681112766266,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2999432682991028,-0.010898984968662262,0.010898984968662262,0.0,0.0,0.0,0.0,0.0,0.947849690914154,-2.737424612045288,2.0761377811431885,0.0,0.06696335971355438,0.008695203810930252,0.06752466410398483,0.026491595432162285,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
189,24,False,False,0.24508439004421234,0.18084684014320374,0.0,0.0,9.979999542236328,0.4161098003387451,0.08409298211336136,-0.06624142825603485,0.012189365923404694,0.12747684121131897,0.040604714304208755,0.18674659729003906,-0.08076979964971542,1.7259823083877563,0.3787808120250702,0.12689273059368134,0.15186147391796112,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.040604714304208755,0.11571712791919708,0.0,0.0,0.0,0.0,0.0,0.0,0.009283799678087234,0.012997852638363838,0.12681247293949127,0.0,0.005755127873271704,0.009780868887901306,0.01134669128805399,0.06181227043271065,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
190,49,False,False,0.31456348299980164,0.2083837389945984,0.0,0.0,1.71999990940094,1.1051506996154785,0.5797529220581055,-0.04956384375691414,-0.2829219102859497,1.8696272373199463,0.3240928649902344,0.008760306984186172,0.15821000933647156,2.490779161453247,1.198310375213623,1.8480966091156006,0.0915888324379921,0.05-0.10,True,True,False,True,False,False,False,True,True,0.3240928649902344,-0.30063721537590027,1.8452975749969482,0.0407598502933979,0.0407598502933979,0.0,0.3240928649902344,0.008760306984186172,0.0,0.011668672785162926,-0.005077195353806019,0.012723537161946297,0.06312070041894913,0.4869518280029297,0.4869518280029297,-0.30063721537590027,1.8452975749969482,0.00040759850526228547,0.011668672785162926,-0.005077195353806019,0.012723537161946297,0.06312070041894913,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
191,60,False,False,0.2902655303478241,0.19175581634044647,0.0,0.0,9.979999542236328,0.43192973732948303,0.08218319714069366,-0.08877422660589218,0.05625016987323761,0.08914502710103989,0.039653629064559937,0.2329971343278885,-0.14641056954860687,1.5121500492095947,0.27676284313201904,0.06915745884180069,0.09363555163145065,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.039653629064559937,0.13612276315689087,0.0,0.0,0.0,0.0,0.0,0.0,0.08370593190193176,0.050860874354839325,0.07321207970380783,0.0,0.051813606172800064,0.058564309030771255,0.07817541807889938,0.034375663846731186,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
192,1,False,False,0.6277841329574585,0.4498542845249176,0.0,0.0,0.6800000071525574,3.469799280166626,1.20171058177948,-3.428480386734009,-4.102579593658447,4.132669925689697,0.6355909109115601,-0.07591171562671661,0.12750540673732758,2.8358333110809326,1.6615568399429321,0.49779707193374634,0.2071293145418167,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6355909109115601,-0.07591171562671661,0.07591171562671661,0.0,0.0,0.0,0.0,0.0,0.3391053378582001,-4.070783615112305,0.7125163078308105,0.0,0.03935293108224869,0.03485368937253952,0.05256267264485359,0.04773617163300514,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
193,25,False,False,0.4467341899871826,0.23318450152873993,0.0,0.0,0.6800000071525574,1.3318684101104736,0.7520783543586731,-1.3302992582321167,-1.4413278102874756,3.6381499767303467,0.4307697117328644,-0.006346037611365318,0.06359872221946716,3.116020441055298,1.3952733278274536,3.340465545654297,0.16714508831501007,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4307697117328644,-0.006346037611365318,0.006346037611365318,0.0,0.0,0.0,0.0,0.0,0.7076292634010315,-1.5047527551651,3.3123791217803955,0.0,0.013291582465171814,-0.015029392205178738,0.020064478740096092,0.04707885906100273,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
194,31,False,False,0.21531683206558228,0.12160855531692505,0.0,0.0,9.979999542236328,1.4362430572509766,0.11517257243394852,0.2940773665904999,0.14405228197574615,0.36334171891212463,0.15178343653678894,0.10832884907722473,0.16022419929504395,1.6342710256576538,0.34496086835861206,0.3335658013820648,0.11960186064243317,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.15178343653678894,0.02905338630080223,0.0,0.0,0.0,0.0,0.0,0.0,0.29403021931648254,0.14065665006637573,0.3350118100643158,0.0,0.04316820204257965,-0.00018407210882287472,0.043168630450963974,0.05262960121035576,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
195,5,False,False,0.2592838406562805,0.21536703407764435,0.0,0.0,9.979999542236328,0.4459405243396759,0.07863690704107285,-0.11592510342597961,0.008087068796157837,0.09870786964893341,0.11434594541788101,0.1775752454996109,-0.13063229620456696,1.1267056465148926,0.3047715127468109,0.09837603569030762,0.17533519864082336,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.11434594541788101,0.14414943754673004,0.0,0.0,0.0,0.0,0.0,0.0,0.018132517114281654,0.007932987995445728,0.09838858246803284,0.0,0.02562553621828556,0.012525171041488647,0.028522610664367676,0.05836356803774834,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
196,14,False,False,0.2679060697555542,0.13582508265972137,0.0,0.0,9.979999542236328,0.49098172783851624,0.06478825211524963,-0.05502091348171234,-0.09288716316223145,0.27024638652801514,0.25746747851371765,0.03804676607251167,0.03363173082470894,1.2690647840499878,0.2584872245788574,0.25378158688545227,0.1901906579732895,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.25746747851371765,0.03804676607251167,0.0,0.0,0.0,0.0,0.0,0.0,0.18831267952919006,-0.08175171911716461,0.25758451223373413,0.0,-0.02504778653383255,0.05631878972053528,0.061631929129362106,0.019923686981201172,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
197,0,False,False,0.14008764922618866,0.10350865125656128,0.0,0.0,9.979999542236328,0.6390441060066223,0.06711787730455399,0.00951639749109745,0.04283194988965988,0.070973701775074,0.10265212506055832,0.040277719497680664,-0.027306053787469864,1.6865884065628052,0.19779835641384125,0.056592315435409546,0.2684958875179291,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.10265212506055832,0.02805432304739952,0.0,0.0,0.0,0.0,0.0,0.0,0.020321300253272057,0.0427723228931427,0.056637391448020935,0.0,0.020064806565642357,0.0009546848013997078,0.020088229328393936,0.06965220719575882,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
198,52,False,False,0.2250676304101944,0.17242863774299622,0.0,0.0,9.979999542236328,1.4739172458648682,0.10668949782848358,-0.09182289242744446,-0.14263172447681427,0.6029443144798279,0.16954047977924347,0.10350680351257324,0.0452549010515213,1.6455224752426147,0.48692047595977783,0.5858311057090759,0.11263903230428696,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.16954047977924347,0.10350680351257324,0.0,0.0,0.0,0.0,0.0,0.0,0.2576325535774231,-0.1421489715576172,0.5859484076499939,0.0,0.0006873871316201985,0.001836308860220015,0.0019531252328306437,0.016769664362072945,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
199,48,False,False,0.7206345796585083,0.6439757943153381,0.0,0.0,1.0,1.8561407327651978,0.678042471408844,-1.474557638168335,-1.6954030990600586,1.9819183349609375,0.7102655172348022,-0.008137756958603859,0.1399083137512207,2.0596163272857666,1.0533335208892822,1.0264545679092407,0.12671445310115814,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.7102655172348022,-0.008137756958603859,0.008137756958603859,0.0,0.0,0.0,0.0,0.0,0.5605103373527527,-1.7000426054000854,1.0187522172927856,0.0,-0.002077562501654029,-0.013655409216880798,0.013810789212584496,0.016017910093069077,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
200,20,False,False,1.0445163249969482,0.40230366587638855,0.0,0.0,1.0199999809265137,1.1272947788238525,0.72098708152771,-1.2735178470611572,-1.4898625612258911,2.6364922523498535,1.0735728740692139,-0.019116267561912537,0.08527690172195435,2.7941088676452637,1.848556637763977,2.175178289413452,0.03567732498049736,0.00-0.05,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,1.0735728740692139,-0.019116267561912537,0.019116267561912537,0.0,0.0,0.0,0.0,0.0,1.3951761722564697,-1.4702131748199463,2.188507318496704,0.0,-0.03187648952007294,0.03374585136771202,0.04641658067703247,0.03172123432159424,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
201,26,True,False,0.4332556426525116,0.34271275997161865,0.0,0.0,0.5199999809265137,2.5896530151367188,0.9911516904830933,-2.278965473175049,-0.6716070175170898,2.2225492000579834,0.41325265169143677,-0.005366712808609009,-0.10143928974866867,2.527090072631836,0.851128339767456,2.118648052215576,0.1980050951242447,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.41325265169143677,-0.005366712808609009,0.005366712808609009,0.0,0.0,0.0,0.0,0.0,0.8795560002326965,-0.7551979422569275,2.090311288833618,0.0,-0.03545234352350235,0.01831384003162384,0.03990153223276138,0.05229349061846733,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
202,8,False,False,0.22873350977897644,0.17431572079658508,0.0,0.0,9.979999542236328,0.5582413077354431,0.10419808328151703,0.1775623857975006,-0.00523713231086731,0.18129117786884308,0.143422469496727,0.12662085890769958,0.18183554708957672,1.500736951828003,0.3438447415828705,0.18121550977230072,0.18308477103710175,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.143422469496727,0.09834389388561249,0.0,0.0,0.0,0.0,0.0,0.0,0.13070528209209442,-0.007972651161253452,0.1811157912015915,0.0,0.022994326427578926,0.0062579018995165825,0.02383149042725563,0.03670838475227356,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
203,46,False,False,0.3149070739746094,0.2988727390766144,0.0,0.0,0.5799999833106995,2.582207202911377,1.013360857963562,-0.38853803277015686,-0.7150753140449524,0.9963760375976562,0.3127751350402832,0.007170688360929489,0.05835173651576042,2.109173536300659,1.2683396339416504,0.6938533782958984,0.23956671357154846,>=0.15,True,True,False,True,False,True,False,True,True,0.3127751350402832,-0.6833404898643494,0.7251282930374146,6.2168073654174805,6.2168073654174805,0.0,0.3127751350402832,0.007170688360929489,0.0,-0.04383573681116104,0.01728690043091774,0.04711907356977463,0.04838164895772934,0.6856317520141602,0.6856317520141602,-0.6833404898643494,0.7251282930374146,0.062168072909116745,-0.04383573681116104,0.01728690043091774,0.04711907356977463,0.04838164895772934,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
204,10,False,False,0.1709202378988266,0.09709025174379349,0.0,0.0,9.979999542236328,0.8335511088371277,0.0985943004488945,0.08101814985275269,0.029817916452884674,0.07332724332809448,0.05456779524683952,0.10754360258579254,0.05188106372952461,1.767433524131775,0.40226635336875916,0.06699086725711823,0.1939431130886078,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05456779524683952,0.03717854991555214,0.0,0.0,0.0,0.0,0.0,0.0,0.05494343116879463,0.029139256104826927,0.0672888457775116,0.0,-0.07022932916879654,0.01661667600274086,0.07216489315032959,0.021732579916715622,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,31,False,False,0.2994875907897949,0.2990161180496216,0.0,0.0,0.5999999642372131,1.9391932487487793,0.9746873378753662,-0.3057253956794739,-0.8599753379821777,1.192255973815918,0.28692570328712463,0.014707718044519424,0.11785934120416641,2.0619616508483887,1.1519300937652588,0.8257824778556824,0.18782372772693634,>=0.15,True,True,False,True,False,True,False,True,True,0.28692570328712463,-0.8523054122924805,0.8336964845657349,4.280462265014648,4.280462265014648,0.0,0.28692570328712463,0.014707718044519424,0.0,0.004971473012119532,0.05233132094144821,0.05256721004843712,0.039972685277462006,0.6613237261772156,0.6613237261772156,-0.8523054122924805,0.8336964845657349,0.042804621160030365,0.004971473012119532,0.05233132094144821,0.05256721004843712,0.039972685277462006,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
206,22,False,False,0.26281028985977173,0.07862327247858047,0.0,0.0,9.979999542236328,0.6377544403076172,0.10780056565999985,-0.07483187317848206,-0.019889138638973236,0.08217471837997437,0.11518212407827377,0.18221600353717804,-0.05789387971162796,2.0228312015533447,0.3916400074958801,0.07973146438598633,0.14128746092319489,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.11518212407827377,0.023364685475826263,0.0,0.0,0.0,0.0,0.0,0.0,0.05594480782747269,-0.022068364545702934,0.07915599644184113,0.0,-0.0367683544754982,0.007728702388703823,0.037571318447589874,0.025911128148436546,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,60,False,False,0.5541102886199951,0.44165077805519104,0.0,0.0,0.8199999928474426,2.3187618255615234,0.9092943072319031,-2.3071436882019043,-2.513538360595703,2.763561248779297,0.5584724545478821,-0.03789382800459862,0.06068379431962967,2.186549186706543,1.3051466941833496,1.1486493349075317,0.18982043862342834,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5584724545478821,-0.03789382800459862,0.03789382800459862,0.0,0.0,0.0,0.0,0.0,0.8678451180458069,-2.5375924110412598,1.0944838523864746,0.0,-0.03391994908452034,0.043024297803640366,0.05478038638830185,0.033628903329372406,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,15,False,False,0.2704746127128601,0.14323769509792328,0.0,0.0,9.979999542236328,0.5405851602554321,0.0781262144446373,-0.09165553748607635,-0.04898219555616379,0.27416011691093445,0.14177323877811432,0.1777081936597824,-0.050909169018268585,1.8941051959991455,0.27403581142425537,0.2697489857673645,0.10103276371955872,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.14177323877811432,0.059023503214120865,0.0,0.0,0.0,0.0,0.0,0.0,0.10327956825494766,-0.051012586802244186,0.2693724036216736,0.0,-0.0007969984435476363,-0.009685785509645939,0.009716711938381195,0.06670134514570236,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
209,55,False,False,0.4073554277420044,0.37908801436424255,0.0,0.0,1.5199999809265137,0.9017699956893921,0.5528118014335632,-0.08206252753734589,-0.05666309967637062,0.7112602591514587,0.40220123529434204,-0.00042871758341789246,-0.03840105980634689,2.3934781551361084,1.3953603506088257,0.7089996337890625,0.1710735559463501,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.40220123529434204,-0.00042871758341789246,0.00042871758341789246,0.0,0.0,0.0,0.0,0.0,0.04556871950626373,-0.09035109728574753,0.7054982781410217,0.0,-0.03375006467103958,0.03790053352713585,0.05074441805481911,0.030876487493515015,0-2deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
210,57,False,False,0.2798577547073364,0.20251423120498657,0.0,0.0,9.979999542236328,0.5217759013175964,0.08400110900402069,-0.09373600780963898,0.04705321043729782,0.2135709971189499,0.10480383783578873,0.20512354373931885,-0.13881856203079224,1.2640659809112549,0.33018961548805237,0.20832324028015137,0.0960882380604744,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.10480383783578873,0.14650508761405945,0.0,0.0,0.0,0.0,0.0,0.0,0.051072392612695694,0.046028804033994675,0.20855197310447693,0.0,-0.027860002592206,-0.008469152264297009,0.029118316248059273,0.03217316418886185,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
211,14,False,False,0.44245001673698425,0.3972040116786957,0.0,0.0,0.699999988079071,3.1901543140411377,1.1422966718673706,-3.4168670177459717,-4.560490131378174,4.789895534515381,0.4684562683105469,-0.003218242898583412,0.1146107167005539,2.4596219062805176,1.4765956401824951,1.4645912647247314,0.18592491745948792,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4684562683105469,-0.003218242898583412,0.003218242898583412,0.0,0.0,0.0,0.0,0.0,1.0945194959640503,-4.644691467285156,1.1704460382461548,0.0,0.07054533064365387,0.014022349379956722,0.07192310690879822,0.054081447422504425,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
212,54,False,False,0.2761567234992981,0.18040873110294342,0.0,0.0,9.979999542236328,1.5808836221694946,0.11339409649372101,0.050744231790304184,-0.12136603891849518,0.446083128452301,0.2059466689825058,0.1389855146408081,0.17066530883312225,2.1330113410949707,0.27188897132873535,0.4292556941509247,0.14450615644454956,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2059466689825058,0.12312626838684082,0.0,0.0,0.0,0.0,0.0,0.0,0.24262486398220062,-0.11204631626605988,0.4317820966243744,0.0,0.025026684626936913,-0.006604138296097517,0.02588423527777195,0.028392305597662926,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
213,63,False,False,0.11283402889966965,0.07539323717355728,0.0,0.0,9.979999542236328,2.178631544113159,0.11260949820280075,0.06597989052534103,-0.0030786171555519104,0.02553505077958107,0.06966076046228409,0.03239857405424118,0.06728362292051315,1.7356027364730835,0.20754915475845337,0.025348786264657974,0.20973089337348938,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.06966076046228409,0.02114405855536461,0.0,0.0,0.0,0.0,0.0,0.0,0.051328614354133606,-0.004297038074582815,0.02517090179026127,0.0,0.007278237491846085,-0.05089375376701355,0.051411036401987076,0.04734935611486435,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
214,40,False,False,0.36654987931251526,0.3616800904273987,0.0,0.0,1.6399999856948853,1.477859616279602,0.5884856581687927,-1.3825994729995728,-1.588266134262085,1.708845615386963,0.3714597821235657,-0.028295014053583145,0.10319118201732635,1.994153380393982,1.0067405700683594,0.6305267214775085,0.0765368714928627,0.05-0.10,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3714597821235657,-0.028295014053583145,0.028295014053583145,0.0,0.0,0.0,0.0,0.0,0.8684120774269104,-1.5643305778503418,0.6877666711807251,0.0,0.003620388451963663,-0.0455271452665329,0.04567066580057144,0.019597655162215233,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
215,3,False,False,0.2115340232849121,0.187617227435112,0.0,0.0,9.979999542236328,0.7547627687454224,0.0776204988360405,0.05299028381705284,-0.055235620588064194,0.05590987578034401,0.035433728247880936,0.15360331535339355,0.1085304319858551,2.6191909313201904,0.4438680112361908,0.008656810037791729,0.07494322955608368,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.035433728247880936,0.12955328822135925,0.0,0.0,0.0,0.0,0.0,0.0,0.04571503773331642,-0.05513159558176994,0.00929630734026432,0.0,-0.004863715264946222,-0.04641885310411453,0.04667278751730919,0.024957116693258286,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
216,33,False,False,0.24631908535957336,0.22399355471134186,0.0,0.0,9.979999542236328,0.5057029128074646,0.08013614267110825,0.035139456391334534,0.05134439840912819,0.20787747204303741,0.07439131289720535,0.1797885298728943,-0.017118403688073158,1.5593863725662231,0.3293614387512207,0.2014368325471878,0.15800237655639648,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.07439131289720535,0.13889415562152863,0.0,0.0,0.0,0.0,0.0,0.0,0.027579041197896004,0.05065834894776344,0.20161046087741852,0.0,0.0025459229946136475,0.01940256357192993,0.019568150863051414,0.008143038488924503,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
217,1,False,False,0.43988171219825745,0.4381067156791687,0.0,0.0,1.059999942779541,1.8764139413833618,0.7448716163635254,-1.7441129684448242,-1.845916748046875,1.946252465248108,0.42938342690467834,-0.011527334339916706,0.07998273521661758,1.9462686777114868,1.2227219343185425,0.6168386340141296,0.19751274585723877,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.42938342690467834,-0.011527334339916706,0.011527334339916706,0.0,0.0,0.0,0.0,0.0,0.7794317007064819,-1.85272216796875,0.5960869193077087,0.0,-0.001007933635264635,0.017175056040287018,0.01720476523041725,0.021210838109254837,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,23,False,False,0.6648908853530884,0.37699389457702637,0.0,0.0,1.7400000095367432,0.6559548377990723,0.33152931928634644,-0.48550668358802795,-0.7314424514770508,1.0602390766143799,0.6708182692527771,-0.0004061870276927948,0.06080127879977226,2.237694025039673,0.9951486587524414,0.7675278186798096,0.22306041419506073,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6708182692527771,-0.0004061870276927948,0.0004061870276927948,0.0,0.0,0.0,0.0,0.0,0.46358394622802734,-0.7073063850402832,0.7898257374763489,0.0,0.016102943569421768,-0.029646310955286026,0.03373543545603752,0.04419413208961487,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
219,32,False,False,0.21298469603061676,0.16024711728096008,0.0,0.0,9.979999542236328,0.49518343806266785,0.08777552098035812,-0.09051873534917831,0.0355234369635582,0.09308083355426788,0.08113089948892593,0.1419585794210434,-0.12576133012771606,1.1012670993804932,0.2767897844314575,0.08603561669588089,0.23036083579063416,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.08113089948892593,0.0637180507183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0162644162774086,0.03505902364850044,0.08622591197490692,0.0,-0.00397289264947176,0.035731904208660126,0.03595117852091789,0.029656564816832542,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,61,False,False,0.368854284286499,0.368854284286499,0.0,0.0,1.5,2.008155107498169,0.535581648349762,0.011490914039313793,-0.07543297857046127,0.704979658126831,0.365974485874176,-0.0009643286466598511,0.09058960527181625,1.659298062324524,0.7185348868370056,0.7009323835372925,0.16689376533031464,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.365974485874176,-0.0009643286466598511,0.0009643286466598511,0.0,0.0,0.0,0.0,0.0,0.13754808902740479,-0.06632352620363235,0.7018529772758484,0.0,-0.06268595904111862,-0.0002426835271762684,0.06268645077943802,0.012044062837958336,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
221,31,False,False,0.26262301206588745,0.25249600410461426,0.0,0.0,0.5799999833106995,2.5917701721191406,1.2529295682907104,0.20577988028526306,-0.17705142498016357,0.24669091403484344,0.2425260692834854,0.00918201357126236,-0.007118495646864176,2.201434850692749,1.2492737770080566,0.17178241908550262,0.161589115858078,>=0.15,True,True,False,True,False,True,False,True,True,0.2425260692834854,-0.16913971304893494,0.1795777678489685,7.240361213684082,7.240361213684082,0.0,0.2425260692834854,0.00918201357126236,0.0,-0.04534342885017395,-2.90072839561617e-05,0.04534310847520828,0.005961695220321417,0.6700781583786011,0.6700781583786011,-0.16913971304893494,0.1795777678489685,0.07240360975265503,-0.04534342885017395,-2.90072839561617e-05,0.04534310847520828,0.005961695220321417,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
222,52,False,False,0.9857971668243408,0.42466992139816284,0.0,0.0,0.9799999594688416,1.297351360321045,0.7618734240531921,-1.4318528175354004,-1.5257889032363892,2.705150604248047,1.015964150428772,-0.022061197087168694,-0.018981287255883217,2.7225711345672607,1.7360032796859741,2.233787775039673,0.12343179434537888,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,1.015964150428772,-0.022061197087168694,0.022061197087168694,0.0,0.0,0.0,0.0,0.0,1.3304628133773804,-1.5696035623550415,2.203221321105957,0.0,0.011008371599018574,0.02078014798462391,0.02351674623787403,0.05065431818366051,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
223,10,False,False,0.5792799592018127,0.4685932397842407,0.0,0.0,0.7199999690055847,2.974397659301758,1.4405721426010132,-3.094944953918457,-3.265751361846924,4.1193060874938965,0.5571252107620239,-0.03618621826171875,0.09033519774675369,2.2913877964019775,1.3939404487609863,2.5106868743896484,0.1974659413099289,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.5571252107620239,-0.03618621826171875,0.03618621826171875,0.0,0.0,0.0,0.0,0.0,1.5386627912521362,-3.2278549671173096,2.55922532081604,0.0,0.01561022736132145,0.029569854959845543,0.033435456454753876,0.009085583500564098,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
