episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
189,53,False,False,0.2804476320743561,0.2101517766714096,0.0,0.0,9.979999542236328,0.5664021968841553,0.08552610129117966,-0.12868116796016693,0.02542397379875183,0.03114493191242218,0.02304745838046074,0.22455689311027527,-0.15415774285793304,0.8156941533088684,0.09703454375267029,0.01798967458307743,0.16369739174842834,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02304745838046074,0.15444451570510864,0.0,0.0,0.0,0.0,0.0,0.0,0.02336416393518448,0.025829963386058807,0.017401719465851784,0.0,0.01168154738843441,0.020441986620426178,0.023544613271951675,0.004049891605973244,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
190,54,False,False,0.23530618846416473,0.22825610637664795,0.0,0.0,9.979999542236328,0.4864639639854431,0.07160288095474243,0.07579172402620316,0.028731968253850937,0.03169279545545578,0.037239912897348404,0.17745563387870789,0.04731239750981331,0.968330442905426,0.18680578470230103,0.01337562594562769,0.13083936274051666,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.037239912897348404,0.1677742302417755,0.0,0.0,0.0,0.0,0.0,0.0,0.022002918645739555,0.02855643630027771,0.013746392913162708,0.0,-0.005899941083043814,-0.011649953201413155,0.013056482188403606,0.007227628491818905,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
191,56,False,False,0.24407880008220673,0.2384927123785019,0.0,0.0,9.979999542236328,0.61661297082901,0.09256818145513535,0.13352012634277344,0.03221237659454346,0.0411158949136734,0.04653601348400116,0.1848466992378235,0.10231435298919678,1.8573603630065918,0.3105391263961792,0.025551509112119675,0.0755128487944603,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04653601348400116,0.17969036102294922,0.0,0.0,0.0,0.0,0.0,0.0,0.05787815898656845,0.03353444114327431,0.02378987707197666,0.0,-0.054057151079177856,-0.0018955107079818845,0.054090216755867004,0.02554173581302166,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
192,57,False,False,0.24571135640144348,0.22885434329509735,0.0,0.0,9.979999542236328,1.2364144325256348,0.10971379280090332,0.14931294322013855,-0.0007363855838775635,0.05761372670531273,0.04468350112438202,0.18645326793193817,0.15115830302238464,1.4070490598678589,0.30009451508522034,0.05760902166366577,0.08875806629657745,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04468350112438202,0.17320136725902557,0.0,0.0,0.0,0.0,0.0,0.0,0.08477982133626938,-0.005604064557701349,0.057340528815984726,0.0,0.06712411344051361,0.05188532546162605,0.08481571078300476,0.05918102338910103,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
193,60,False,False,0.2593277096748352,0.2593277096748352,0.0,0.0,9.979999542236328,0.5668047070503235,0.06743514537811279,0.10948903858661652,-0.0018681064248085022,0.008027100935578346,0.0373191311955452,0.20167438685894012,0.11234790086746216,1.0380864143371582,0.1533205658197403,0.007806697860360146,0.0900244265794754,0.05-0.10,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0373191311955452,0.20167438685894012,0.0,0.0,0.0,0.0,0.0,0.0,0.05510600283741951,-0.0015257312916219234,0.007880767807364464,0.0,0.02610509656369686,0.04449626803398132,0.051584724336862564,0.026456769555807114,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
194,61,False,False,0.29373225569725037,0.19277207553386688,0.0,0.0,9.979999542236328,0.6690390110015869,0.08526052534580231,-0.09997390955686569,-0.028227195143699646,0.028666436672210693,0.03543572500348091,0.23653902113437653,-0.07010765373706818,0.9029207825660706,0.105284683406353,0.004999005701392889,0.1701391041278839,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03543572500348091,0.1375816911458969,0.0,0.0,0.0,0.0,0.0,0.0,0.02345329150557518,-0.028123505413532257,0.0055527519434690475,0.0,0.019895333796739578,-0.012720705009996891,0.023612873628735542,0.04653794690966606,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
195,62,False,False,0.25896430015563965,0.2094992846250534,0.0,0.0,9.979999542236328,0.42573586106300354,0.07665050029754639,0.021993573755025864,-0.07567887008190155,0.07757711410522461,0.031658392399549484,0.20206910371780396,0.09678321331739426,0.9810140132904053,0.11266197264194489,0.017056290060281754,0.13218852877616882,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.031658392399549484,0.12381170690059662,0.0,0.0,0.0,0.0,0.0,0.0,0.013905415311455727,-0.075751893222332,0.016728989779949188,0.0,0.012231539003551006,-0.007896355353295803,0.014558772556483746,0.07629668712615967,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
196,63,False,False,0.23646272718906403,0.21427136659622192,0.0,0.0,9.979999542236328,0.43189573287963867,0.06389938294887543,0.036940090358257294,0.04536394402384758,0.046427201479673386,0.017536889761686325,0.18075984716415405,-0.009117989800870419,1.0007777214050293,0.11007486283779144,0.00987914763391018,0.16551311314105988,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.017536889761686325,0.14459054172039032,0.0,0.0,0.0,0.0,0.0,0.0,0.023753821849822998,0.04540030285716057,0.009710690006613731,0.0,-0.00900651328265667,0.01828674226999283,0.020382804796099663,0.06214563176035881,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
197,30,False,False,0.28581079840660095,0.2205725759267807,0.0,0.0,9.979999542236328,0.4468057155609131,0.10129742324352264,-0.13985471427440643,-0.0070680975914001465,0.01905924826860428,0.04596315324306488,0.2271316945552826,-0.13198094069957733,1.4849034547805786,0.318700909614563,0.0177001953125,0.19442009925842285,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04596315324306488,0.1581685096025467,0.0,0.0,0.0,0.0,0.0,0.0,0.017993919551372528,-0.007255347911268473,0.017624270170927048,0.0,-0.013084053993225098,-0.013421770185232162,0.01874353364109993,0.0216725654900074,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
198,59,False,False,0.21306093037128448,0.21015618741512299,0.0,0.0,9.979999542236328,0.7417941093444824,0.07033011317253113,0.11009085178375244,0.02551499754190445,0.036807749420404434,0.015054517425596714,0.1576216071844101,0.08407710492610931,0.9758776426315308,0.09088309854269028,0.026529140770435333,0.16175809502601624,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.015054517425596714,0.1544756293296814,0.0,0.0,0.0,0.0,0.0,0.0,0.036415811628103256,0.02547060139477253,0.026571767404675484,0.0,0.00037119819899089634,-0.033846404403448105,0.0338483490049839,0.03292291238903999,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
199,1,False,False,0.2916913330554962,0.2045336216688156,0.0,0.0,9.979999542236328,0.8878329396247864,0.09944140911102295,-0.09212108701467514,-0.032930247485637665,0.037117768079042435,0.03319099172949791,0.23507840931415558,-0.05876339599490166,1.498538851737976,0.2279229462146759,0.01712680794298649,0.1643114984035492,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03319099172949791,0.14910809695720673,0.0,0.0,0.0,0.0,0.0,0.0,0.08952000737190247,-0.03178521618247032,0.019168434664607048,0.0,-0.05295386165380478,-0.06632879376411438,0.08485017716884613,0.024976985529065132,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
200,26,False,False,0.2800067067146301,0.21102334558963776,0.0,0.0,9.979999542236328,0.4726935029029846,0.07763736695051193,-0.1285467892885208,0.048396095633506775,0.05471596494317055,0.031092224642634392,0.22321288287639618,-0.17697679996490479,0.8888319730758667,0.14350609481334686,0.025527533143758774,0.1660299301147461,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.031092224642634392,0.15462319552898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0260861124843359,0.047789186239242554,0.026646409183740616,0.0,0.02513190358877182,-0.0016810678644105792,0.025188595056533813,0.004059589467942715,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
201,44,False,False,0.2042633593082428,0.2042633593082428,0.0,0.0,9.979999542236328,0.4676639139652252,0.09328703582286835,0.17878766357898712,-0.020382702350616455,0.045926064252853394,0.045581892132759094,0.14417293667793274,0.19991379976272583,1.0983620882034302,0.20353734493255615,0.04115517809987068,0.18826709687709808,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.045581892132759094,0.14417293667793274,0.0,0.0,0.0,0.0,0.0,0.0,0.06755468994379044,-0.017630528658628464,0.042407166212797165,0.0,-0.008295468986034393,-0.0657583624124527,0.06627911329269409,0.03873789310455322,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
202,36,True,False,0.1437467634677887,0.1437467634677887,0.0,0.0,0.5199999809265137,3.7029762268066406,1.815966248512268,0.08070006966590881,0.41081884503364563,0.9712446928024292,0.14639651775360107,0.0009327083826065063,-0.1688375174999237,1.0868724584579468,0.23010995984077454,0.8800818920135498,0.16277416050434113,>=0.15,True,True,False,True,False,False,False,True,True,0.14639651775360107,0.4163490831851959,0.8774791955947876,1.4472711086273193,1.4472711086273193,0.0,0.14639651775360107,-0.0011743754148483276,0.0011743754148483276,-0.001476450590416789,-0.008849390782415867,0.008970329537987709,0.004864446818828583,0.38157111406326294,0.38157111406326294,0.4163490831851959,0.8774791955947876,0.014472710900008678,-0.001476450590416789,-0.008849390782415867,0.008970329537987709,0.004864446818828583,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
203,31,True,True,0.10964863002300262,0.10964863002300262,0.10396677255630493,0.08003345876932144,0.5999999642372131,3.294394016265869,1.3523101806640625,-0.00941044557839632,0.04739736020565033,0.08003345876932144,0.10396677255630493,-0.020053522661328316,-0.057093460112810135,1.1572564840316772,0.18814168870449066,0.06448910385370255,0.06567525863647461,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11033704876899719,-0.05782586708664894,0.91416996717453,0.1882864534854889,0.5365617275238037,0.11999999731779099,0.10396677255630493,-0.020053522661328316,0.020053522661328316,0.0666603371500969,0.04302702471613884,0.07932329177856445,0.029072316363453865,0.07558494061231613,0.0012448779307305813,0.04270515590906143,0.06768769025802612,0.005365617107599974,0.0692521259188652,0.04398135468363762,0.08201935142278671,0.026157915592193604,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
204,55,False,False,0.2644381821155548,0.203513503074646,0.0,0.0,9.979999542236328,0.6270767450332642,0.1010480523109436,-0.09190425276756287,-0.046880729496479034,0.04721378535032272,0.03180810064077377,0.2075369656085968,-0.04481611028313637,1.8962513208389282,0.36238929629325867,0.005598099902272224,0.19360528886318207,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03180810064077377,0.14670518040657043,0.0,0.0,0.0,0.0,0.0,0.0,0.036491040140390396,-0.04698370769619942,0.004655372817069292,0.0,0.03851175308227539,0.001296482514590025,0.03853331506252289,0.023729445412755013,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
205,32,True,False,0.13644395768642426,0.13644395768642426,0.0,0.0,0.8999999761581421,2.7759554386138916,1.0922503471374512,0.344075471162796,0.26538288593292236,0.36903366446495056,0.1320299506187439,-0.018549354746937752,0.09672308713197708,0.6573824882507324,0.34385403990745544,0.25643277168273926,0.24008068442344666,>=0.15,True,True,False,True,False,False,False,True,True,0.1320299506187439,0.2701733410358429,0.2513806223869324,0.2678713798522949,0.2678713798522949,0.0,0.1320299506187439,-0.018549354746937752,0.018549354746937752,-0.0034158038906753063,-0.03191375732421875,0.03209635242819786,0.020187174901366234,0.024917345494031906,0.024917345494031906,0.2701733410358429,0.2513806223869324,0.0026787137612700462,-0.0034158038906753063,-0.03191375732421875,0.03209635242819786,0.020187174901366234,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
206,2,False,False,0.2537246346473694,0.23163676261901855,0.0,0.0,9.979999542236328,0.8470115065574646,0.07678625732660294,0.026355914771556854,0.056251950562000275,0.056922588497400284,0.03322847932577133,0.19647787511348724,-0.029492832720279694,0.677987277507782,0.0685327872633934,0.008712022565305233,0.13595515489578247,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03322847932577133,0.17386329174041748,0.0,0.0,0.0,0.0,0.0,0.0,0.031115539371967316,0.055963922291994095,0.010402917861938477,0.0,-0.0018313112668693066,0.03334830701351166,0.033397991210222244,0.03638545051217079,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
207,49,False,False,0.27603617310523987,0.1877909004688263,0.0,0.0,9.979999542236328,1.2456674575805664,0.10733341425657272,-0.08968634158372879,0.06743351370096207,0.06905984878540039,0.05324303358793259,0.21539948880672455,-0.15473467111587524,1.996889352798462,0.19704897701740265,0.014899110421538353,0.19557027518749237,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05324303358793259,0.1324923038482666,0.0,0.0,0.0,0.0,0.0,0.0,0.08324627578258514,0.06632718443870544,0.01923453062772751,0.0,-0.05695021525025368,0.07712921500205994,0.09584251046180725,0.05789407342672348,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
208,14,False,False,0.22190788388252258,0.2148122638463974,0.0,0.0,9.979999542236328,1.256947636604309,0.09724811464548111,0.014283032156527042,0.028004076331853867,0.031214747577905655,0.028462184593081474,0.16529300808906555,-0.01381293311715126,1.4454251527786255,0.10651366412639618,0.013788845390081406,0.21060088276863098,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.028462184593081474,0.15641121566295624,0.0,0.0,0.0,0.0,0.0,0.0,0.05314485356211662,0.027622705325484276,0.014537772163748741,0.0,0.03283793106675148,0.039604127407073975,0.05144118145108223,0.04952670633792877,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
209,52,False,False,0.21009114384651184,0.21009114384651184,0.0,0.0,9.979999542236328,0.5654009580612183,0.08821927011013031,0.13884404301643372,-0.015817001461982727,0.02435620315372944,0.02730811946094036,0.1532466560602188,0.15436838567256927,1.77487313747406,0.33924588561058044,0.01852153241634369,0.2002551555633545,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02730811946094036,0.1532466560602188,0.0,0.0,0.0,0.0,0.0,0.0,0.018876628950238228,-0.015499340370297432,0.018788164481520653,0.0,-0.002468704478815198,-0.01701592653989792,0.017194369807839394,0.03138057142496109,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
210,4,False,False,0.26748842000961304,0.21379728615283966,0.0,0.0,9.979999542236328,1.1632556915283203,0.124369315803051,-0.09184262156486511,-0.024961598217487335,0.026872092857956886,0.015974795445799828,0.21199481189250946,-0.06682877242565155,1.915264368057251,0.39810997247695923,0.009951279498636723,0.16752539575099945,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.015974795445799828,0.15850381553173065,0.0,0.0,0.0,0.0,0.0,0.0,0.033639878034591675,-0.025135431438684464,0.009503657929599285,0.0,-3.383492003194988e-05,-0.03521325811743736,0.03521397337317467,0.007895431481301785,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
211,51,True,True,0.07891301065683365,0.0731808990240097,0.07062140107154846,0.15728123486042023,1.3199999332427979,2.8623881340026855,0.4619600474834442,-0.01202019490301609,-0.08927220851182938,0.15728123486042023,0.07062140107154846,-0.01991148851811886,0.076729416847229,0.8129382133483887,0.3802260458469391,0.12949077785015106,0.12878409028053284,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07315918803215027,0.35576966404914856,0.33234769105911255,1.173879861831665,1.173879861831665,0.17999999225139618,0.07062140107154846,-0.02000408060848713,0.02000408060848713,0.01702846586704254,-0.026620641350746155,0.03160031884908676,0.04012496396899223,0.06543589383363724,0.0018269813153892756,-0.0875151976943016,0.13068464398384094,0.011738798581063747,0.015741756185889244,-0.020154017955064774,0.025571441277861595,0.04222475364804268,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
212,42,False,False,0.2568959891796112,0.23799099028110504,0.0,0.0,9.979999542236328,0.5702853798866272,0.0788978710770607,0.0871291309595108,0.0005884990096092224,0.012310786172747612,0.04066047817468643,0.19884726405143738,0.08707267791032791,1.661540150642395,0.24853141605854034,0.012296712026000023,0.04049016907811165,0.00-0.05,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04066047817468643,0.1796598732471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0649004653096199,-0.00018279103096574545,0.012309429235756397,0.0,0.053866226226091385,0.03223925828933716,0.06276916712522507,0.03763936087489128,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
213,34,False,False,0.2791265547275543,0.19953589141368866,0.0,0.0,9.979999542236328,0.5612146258354187,0.10563982278108597,-0.12699811160564423,-0.03469257801771164,0.03659258037805557,0.05727272853255272,0.21839089691638947,-0.09184989333152771,0.8763225078582764,0.20513102412223816,0.011637949384748936,0.23729291558265686,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.05727272853255272,0.14191775023937225,0.0,0.0,0.0,0.0,0.0,0.0,0.026590825989842415,-0.03440394625067711,0.012465367093682289,0.0,0.02394772879779339,0.00018984750204253942,0.02394876256585121,0.015537609346210957,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
214,27,False,False,0.2709832191467285,0.1930917501449585,0.0,0.0,9.979999542236328,1.0694648027420044,0.09560856968164444,-0.1357284039258957,0.04432569444179535,0.047476306557655334,0.03360024839639664,0.21401691436767578,-0.18033377826213837,1.75114107131958,0.09421014040708542,0.01700683683156967,0.2198728770017624,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03360024839639664,0.13684795796871185,0.0,0.0,0.0,0.0,0.0,0.0,0.027189379557967186,0.04471125453710556,0.015965696424245834,0.0,0.027636608108878136,0.006584308575838804,0.028409525752067566,0.009089640341699123,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
215,16,False,False,0.23057974874973297,0.23057974874973297,0.0,0.0,9.979999542236328,0.7337194681167603,0.1071297824382782,0.05679706856608391,-0.007462881505489349,0.027421878650784492,0.015054050832986832,0.17510519921779633,0.06491266936063766,2.0947515964508057,0.5219098329544067,0.02638682909309864,0.1582576185464859,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.015054050832986832,0.17510519921779633,0.0,0.0,0.0,0.0,0.0,0.0,0.013741560280323029,-0.00736325653269887,0.02641480229794979,0.0,-0.0005728438263759017,-0.011108100414276123,0.011123872362077236,0.08213115483522415,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
216,40,False,False,0.25630661845207214,0.22894448041915894,0.0,0.0,9.979999542236328,0.849514365196228,0.08918391913175583,-0.07093971967697144,0.02492763102054596,0.03452561795711517,0.03399677574634552,0.19905725121498108,-0.09591890126466751,0.8010425567626953,0.08723311126232147,0.02388789691030979,0.19567500054836273,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03399677574634552,0.171745166182518,0.0,0.0,0.0,0.0,0.0,0.0,0.0416230782866478,0.025858420878648758,0.022877076640725136,0.0,-0.02332615852355957,0.03307836875319481,0.04047270491719246,0.05916552618145943,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
217,17,False,False,0.280911386013031,0.20246052742004395,0.0,0.0,9.979999542236328,0.48042774200439453,0.09182162582874298,-0.12884844839572906,-0.03959694504737854,0.0406988151371479,0.04174988344311714,0.22270800173282623,-0.09041287004947662,2.0879650115966797,0.38422104716300964,0.009406143799424171,0.1915615350008011,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04174988344311714,0.1447259485721588,0.0,0.0,0.0,0.0,0.0,0.0,0.016698412597179413,-0.039799176156520844,0.008509952574968338,0.0,0.00010157219367101789,0.022607415914535522,0.022606899961829185,0.028903206810355186,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
218,41,False,False,0.2319777011871338,0.21495991945266724,0.0,0.0,9.979999542236328,0.750078022480011,0.10440795868635178,0.050555747002363205,-0.056252483278512955,0.06318756192922592,0.03700961545109749,0.17386271059513092,0.10625015944242477,2.189779043197632,0.25565019249916077,0.028780657798051834,0.20059895515441895,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03700961545109749,0.15851518511772156,0.0,0.0,0.0,0.0,0.0,0.0,0.05882762745022774,-0.054415263235569,0.0321192666888237,0.0,0.05468396842479706,0.02686404436826706,0.06092042848467827,0.0157106164842844,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
219,11,False,False,0.21399080753326416,0.20887428522109985,0.0,0.0,9.979999542236328,1.0805490016937256,0.09987646341323853,0.10268926620483398,0.03036995232105255,0.03936481475830078,0.019339995458722115,0.1583409309387207,0.07289960980415344,1.3756579160690308,0.1066511794924736,0.025045054033398628,0.1392918825149536,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.019339995458722115,0.15323039889335632,0.0,0.0,0.0,0.0,0.0,0.0,0.05647739768028259,0.030755983665585518,0.02456945739686489,0.0,0.052883680909872055,-0.0006369614275172353,0.05288727208971977,0.03344597667455673,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
220,58,False,False,0.27662932872772217,0.21312306821346283,0.0,0.0,9.979999542236328,0.8316268920898438,0.07357974350452423,-0.1097206324338913,0.0018881112337112427,0.02207227610051632,0.03400108963251114,0.21941067278385162,-0.11150196939706802,1.7111451625823975,0.09554024785757065,0.021991372108459473,0.18805688619613647,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03400108963251114,0.15695370733737946,0.0,0.0,0.0,0.0,0.0,0.0,0.03697308897972107,0.001079751644283533,0.02204585075378418,0.0,-0.007375955581665039,-0.036135271191596985,0.03687945008277893,0.0035531215835362673,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
221,12,False,False,0.1984996199607849,0.1984996199607849,0.0,0.0,9.979999542236328,0.9016176462173462,0.09994962066411972,0.0963590070605278,-0.003064200282096863,0.030449161306023598,0.030823590233922005,0.1411450058221817,0.09814570844173431,1.6975065469741821,0.33129993081092834,0.030294589698314667,0.23268471658229828,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.030823590233922005,0.1411450058221817,0.0,0.0,0.0,0.0,0.0,0.0,0.03752845153212547,-0.0028869840316474438,0.030311990529298782,0.0,0.001068288809619844,-0.03603588044643402,0.03605218976736069,0.055815521627664566,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
222,54,False,False,0.24888013303279877,0.20035240054130554,0.0,0.0,9.84000015258789,0.5948573350906372,0.07038547843694687,-0.055524472147226334,0.03886496275663376,0.039578039199113846,0.04586190730333328,0.1902138888835907,-0.09427566081285477,1.507325530052185,0.12843306362628937,0.007479033898562193,0.23432552814483643,>=0.15,True,True,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.04586190730333328,0.14214494824409485,0.0,0.0,0.0,0.0,0.0,0.0,0.0778220146894455,0.03847283124923706,0.009287763386964798,0.0,-0.02203838713467121,0.07508628815412521,0.07824788987636566,0.051543280482292175,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
223,0,False,False,0.3136824667453766,0.2346402108669281,0.0,0.0,9.979999542236328,0.39950814843177795,0.08353201299905777,-0.10855375975370407,-0.026430942118167877,0.06599149852991104,0.03767363727092743,0.2562347650527954,-0.08350455015897751,1.724022388458252,0.36289530992507935,0.06046720966696739,0.03891381993889809,0.00-0.05,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.03767363727092743,0.17767421901226044,0.0,0.0,0.0,0.0,0.0,0.0,0.06825655698776245,-0.027088968083262444,0.06017529219388962,0.0,0.07504800707101822,-0.021711885929107666,0.0781196802854538,0.04543222859501839,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
224,3,False,False,0.28086376190185547,0.20712800323963165,0.0,0.0,9.979999542236328,0.9072896838188171,0.09256229549646378,-0.12689988315105438,0.019692331552505493,0.033105865120887756,0.02091517299413681,0.22535166144371033,-0.14709162712097168,1.159828782081604,0.17746487259864807,0.02661222405731678,0.1505018025636673,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.02091517299413681,0.15197879076004028,0.0,0.0,0.0,0.0,0.0,0.0,0.07325205206871033,0.017844051122665405,0.02788526751101017,0.0,-0.07010860741138458,-0.007861701771616936,0.0705471858382225,0.03946723788976669,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
225,5,False,False,0.2608857750892639,0.1994929164648056,0.0,0.0,9.979999542236328,0.4478713572025299,0.06291241198778152,0.05795399099588394,-0.038566045463085175,0.042458053678274155,0.055922120809555054,0.19970442354679108,0.09800009429454803,0.64839106798172,0.06792216002941132,0.017758000642061234,0.20110072195529938,>=0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.055922120809555054,0.14226828515529633,0.0,0.0,0.0,0.0,0.0,0.0,0.04108966141939163,-0.039201609790325165,0.016307059675455093,0.0,-0.0017649040091782808,0.03914440795779228,0.0391838438808918,0.05997239798307419,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
226,6,False,False,0.27833566069602966,0.24474072456359863,0.0,0.0,9.979999542236328,0.7930214405059814,0.0829218402504921,-0.10217355936765671,0.020109452307224274,0.024699851870536804,0.023734061047434807,0.2224694788455963,-0.12300437688827515,2.1011409759521484,0.2063458412885666,0.014341989532113075,0.12737175822257996,0.10-0.15,False,False,True,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.023734061047434807,0.18499302864074707,0.0,0.0,0.0,0.0,0.0,0.0,0.04136011004447937,0.01961028389632702,0.015017306432127953,0.0,0.002260447945445776,0.04269520193338394,0.04275505989789963,0.030254384502768517,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
