episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
89,25,True,True,0.11262395232915878,0.10441699624061584,0.10704313218593597,0.23730196058750153,2.740000009536743,1.152854561805725,0.3077484965324402,-0.020150575786828995,-0.16724029183387756,0.23730196058750153,0.10704313218593597,-0.020025180652737617,0.14885680377483368,1.3082263469696045,0.483649879693985,0.16835349798202515,0.1700386255979538,>=0.15,False,True,False,True,True,False,False,False,True,0.09837321937084198,-0.0709652379155159,0.21090076863765717,1.4176921844482422,1.4176921844482422,0.07999999821186066,0.10704313218593597,-0.020025180652737617,0.020025180652737617,-0.04844679310917854,0.002187037840485573,0.04849602282047272,0.03681495413184166,0.0032936385832726955,0.0009765625,-0.16582025587558746,0.1697523593902588,0.014176921918988228,-0.049116142094135284,0.004273284692317247,0.049302056431770325,0.03623068705201149,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
90,42,True,True,0.05095455050468445,0.05095455050468445,0.03732220083475113,0.25732600688934326,2.4600000381469727,1.1002730131149292,0.39757388830184937,-0.06940958648920059,0.05952860414981842,0.25732600688934326,0.03732220083475113,-0.020144211128354073,-0.12778177857398987,0.7902683019638062,0.4015202522277832,0.25034579634666443,0.2349274605512619,>=0.15,False,True,False,True,True,False,False,False,True,0.085208460688591,0.07762541621923447,0.06454122811555862,1.5793746709823608,1.5793746709823608,0.3799999952316284,0.03732220083475113,-0.020144211128354073,0.020144211128354073,0.013110678642988205,0.01369323767721653,0.018958553671836853,0.037050917744636536,0.00941133126616478,0.004488474689424038,0.06067921593785286,0.25006937980651855,0.01579374633729458,0.019015956670045853,0.0019510209094733,0.019115112721920013,0.03579738736152649,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
91,16,True,False,0.08598140627145767,0.08598140627145767,0.0,0.0,1.8399999141693115,1.5618337392807007,0.4748989939689636,0.24681170284748077,0.319263756275177,0.7375586628913879,0.07760090380907059,-0.020080819725990295,-0.07913784682750702,0.9198971390724182,0.3825298249721527,0.6648784875869751,0.12265314906835556,0.10-0.15,True,True,False,True,False,True,False,False,True,0.07760090380907059,0.29913419485092163,0.6741746664047241,3.914456844329834,3.914456844329834,0.0,0.07760090380907059,-0.020080819725990295,0.020080819725990295,0.007190849632024765,0.029543926939368248,0.03040623664855957,0.03232020139694214,0.02907734364271164,0.02907734364271164,0.29913419485092163,0.6741746664047241,0.039144568145275116,0.007190849632024765,0.029543926939368248,0.03040623664855957,0.03232020139694214,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,54,True,True,0.03815204277634621,0.03576793521642685,0.015233633108437061,0.1759444922208786,3.0799999237060547,0.9908990859985352,0.2880224883556366,0.01339202094823122,0.026284415274858475,0.1759444922208786,0.015233633108437061,-0.02000507339835167,-0.01338118501007557,0.6522783041000366,0.2706632614135742,0.17397010326385498,0.18227562308311462,>=0.15,False,True,False,True,True,False,False,False,True,0.0028980812057852745,-0.3575795292854309,0.15601810812950134,0.025975534692406654,0.34235528111457825,0.09999999403953552,0.015233633108437061,-0.02000507339835167,0.02000507339835167,-0.06486038118600845,-0.05606414005160332,0.08570672571659088,0.04504413157701492,0.10100149363279343,0.0011451211757957935,0.025298144668340683,0.17411625385284424,0.0034235527273267508,-0.06505070626735687,-0.05233036354184151,0.08346389979124069,0.04846292734146118,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
93,36,True,True,0.11973114311695099,0.11145348101854324,0.114491306245327,0.2040099799633026,4.980000019073486,1.0735410451889038,0.18241503834724426,-0.0033418722450733185,-0.10237842798233032,0.2040099799633026,0.114491306245327,-0.02002030424773693,0.10078854858875275,0.6591280698776245,0.21073006093502045,0.17646168172359467,0.17132847011089325,>=0.15,False,True,False,True,True,False,False,False,True,0.10582775622606277,-0.029853057116270065,0.21012865006923676,1.2335833311080933,1.2335833311080933,0.07999999821186066,0.114491306245327,-0.020029248669743538,0.020029248669743538,0.0032426081597805023,0.05188959091901779,0.051991187036037445,0.04944947734475136,0.005050825886428356,0.0009765625,-0.11085658520460129,0.17126262187957764,0.01233583316206932,0.004427746869623661,0.049130767583847046,0.04932986944913864,0.050624098628759384,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
94,27,True,True,0.10285750776529312,0.09830489754676819,0.09671934694051743,0.2002590149641037,2.2200000286102295,1.103580117225647,0.3075682818889618,0.007871417328715324,0.018235160037875175,0.2002590149641037,0.09671934694051743,-0.01999179646372795,-0.004648952279239893,1.0499615669250488,0.4238787591457367,0.1994270533323288,0.20206092298030853,>=0.15,False,True,False,True,True,False,False,False,True,0.09414960443973541,-0.432964563369751,0.14406733214855194,0.09409730136394501,1.0749846696853638,0.09999999403953552,0.09671934694051743,-0.020240038633346558,0.020240038633346558,0.01632758602499962,0.02023208700120449,0.02599683590233326,0.0641983300447464,0.08123496919870377,0.0003452669770922512,0.01351067703217268,0.19980274140834808,0.010749846696853638,0.012890818528831005,0.02402346581220627,0.0272638201713562,0.0637071281671524,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
95,39,True,True,0.08529932051897049,0.08064567297697067,0.07776754349470139,0.15289491415023804,2.2200000286102295,0.9339373111724854,0.36695587635040283,0.013186001218855381,-0.10481519997119904,0.15289491415023804,0.07776754349470139,-0.019991131499409676,0.1175202876329422,1.2721266746520996,0.5686022639274597,0.11131320893764496,0.1067117378115654,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07335490733385086,-0.15141314268112183,0.0981467068195343,1.1944563388824463,1.1944563388824463,0.07999999821186066,0.07776754349470139,-0.02026539109647274,0.02026539109647274,-0.035235702991485596,-0.053507767617702484,0.06405774503946304,0.02011573687195778,0.017530813813209534,0.0009765625,-0.11121886968612671,0.10491529852151871,0.011944563128054142,-0.03642117977142334,-0.05343380570411682,0.06465645879507065,0.019488928839564323,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,55,True,True,0.05375974625349045,0.05375974625349045,0.04080042988061905,0.10230859369039536,2.919999837875366,1.064308762550354,0.26257848739624023,-0.011076810769736767,0.08547820150852203,0.10230859369039536,0.04080042988061905,-0.020087195560336113,-0.09640976786613464,0.49242353439331055,0.1882140040397644,0.05621853843331337,0.042143892496824265,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0469396598637104,-0.20002034306526184,0.2483402043581009,0.12845483422279358,0.713530421257019,0.1599999964237213,0.04080042988061905,-0.020291347056627274,0.020291347056627274,0.0015889453934505582,-0.0048362333327531815,0.005086105782538652,0.025031518191099167,0.045950502157211304,0.0024657000321894884,0.08551876246929169,0.05615682899951935,0.007135304156690836,-6.632581789745018e-05,-0.0017351466231048107,0.00172633514739573,0.02516154572367668,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
97,15,True,True,0.07554344087839127,0.07009945064783096,0.06690241396427155,0.24389080703258514,2.0199999809265137,1.0723499059677124,0.4485589265823364,-0.02790011465549469,-0.1579544097185135,0.24389080703258514,0.06690241396427155,-0.019896207377314568,0.13401973247528076,0.457040935754776,0.27151578664779663,0.18583090603351593,0.18159183859825134,>=0.15,False,True,False,True,True,False,False,False,True,0.05965887010097504,-0.4845503866672516,0.16987460851669312,0.20250079035758972,0.20250079035758972,0.07999999821186066,0.06690241396427155,-0.01998721994459629,0.01998721994459629,0.06255041807889938,-0.036944832652807236,0.07263375073671341,0.03948792442679405,0.06499046087265015,0.002156191971153021,-0.16865718364715576,0.17617455124855042,0.0020250079687684774,0.06426362693309784,-0.035296980291604996,0.07330740988254547,0.03975847363471985,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
98,62,True,True,0.08764906972646713,0.07806915789842606,0.0803670734167099,0.239993155002594,2.0999999046325684,0.8901012539863586,0.2996891140937805,0.0018346919678151608,-0.03484915569424629,0.239993155002594,0.0803670734167099,-0.01999490149319172,0.035136692225933075,0.7433281540870667,0.3780830502510071,0.23744948208332062,0.2373986840248108,>=0.15,False,True,False,True,True,False,False,False,True,0.07213273644447327,-0.05162794515490532,0.11367549002170563,0.08477439731359482,0.18187552690505981,0.05999999865889549,0.0803670734167099,-0.01999490149319172,0.01999490149319172,0.0011177241103723645,0.019298259168863297,0.01932908594608307,0.020940182730555534,0.0011451211757957935,0.0003452669770922512,-0.03161777928471565,0.23790130019187927,0.0018187551759183407,0.0010648013558238745,0.018454214558005333,0.018484143540263176,0.021341597661376,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
99,4,True,True,0.10567723214626312,0.09279527515172958,0.09967336803674698,0.210519939661026,5.339999675750732,0.9895090460777283,0.17541438341140747,0.00327368825674057,0.0669102668762207,0.210519939661026,0.09967336803674698,-0.020031634718179703,-0.06292720139026642,0.5123865008354187,0.16257953643798828,0.19960375130176544,0.20815837383270264,>=0.15,False,True,False,True,True,False,False,False,True,0.08608344197273254,0.07580552250146866,0.16842317581176758,1.013225793838501,1.013225793838501,0.09999999403953552,0.09967336803674698,-0.020149320363998413,0.020149320363998413,-0.004490281920880079,-0.009890320710837841,0.010863625444471836,0.028233099728822708,0.007804886903613806,0.0017605233006179333,0.0653294250369072,0.2001267373561859,0.0101322578266263,-0.004231756553053856,-0.012121753767132759,0.012840121984481812,0.02791486494243145,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,13,True,True,0.06613312661647797,0.06037803366780281,0.05613462254405022,0.1790010929107666,3.2799999713897705,1.0275059938430786,0.21795296669006348,0.012422914616763592,0.07441060245037079,0.1790010929107666,0.05613462254405022,-0.020026717334985733,-0.06193086877465248,0.5376024842262268,0.24450157582759857,0.16280187666416168,0.13176582753658295,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04912938177585602,0.15643005073070526,0.10903865844011307,0.941204309463501,0.941204309463501,0.14000000059604645,0.05613462254405022,-0.020114291459321976,0.020114291459321976,-0.0631246268749237,-0.0016183217521756887,0.06314527988433838,0.024609137326478958,0.005258955992758274,0.00048828125,0.07947268337011337,0.1603916585445404,0.009412042796611786,-0.06005547195672989,-0.0014307729434221983,0.06007258966565132,0.026622168719768524,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,8,True,True,0.05349345505237579,0.05349345505237579,0.040471650660037994,0.1547660380601883,2.5199999809265137,0.823162853717804,0.27369996905326843,-0.04717439040541649,0.042279232293367386,0.1547660380601883,0.040471650660037994,-0.020104695111513138,-0.0929379090666771,0.6058302521705627,0.33610427379608154,0.14887912571430206,0.1314946562051773,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06447616219520569,0.19649402797222137,0.09107861667871475,1.437709927558899,1.437709927558899,0.29999998211860657,0.040471650660037994,-0.020128142088651657,0.020128142088651657,0.07125792652368546,-0.020170725882053375,0.07405314594507217,0.03317907452583313,0.005074373446404934,0.002441406948491931,0.05225064605474472,0.14567908644676208,0.01437709853053093,0.07501270622015,-0.012296249158680439,0.07601233571767807,0.029937738552689552,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
102,14,True,True,0.09710884839296341,0.09478073567152023,0.09057360142469406,0.13472139835357666,3.3399999141693115,1.0820841789245605,0.2576477527618408,0.023550471290946007,0.06242036819458008,0.13472139835357666,0.09057360142469406,-0.019993634894490242,-0.03820196911692619,0.7299041748046875,0.263957142829895,0.11938824504613876,0.10895092785358429,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08870919048786163,-0.11345048993825912,0.1525348275899887,0.0916709452867508,0.6580109000205994,0.07999999821186066,0.09057360142469406,-0.020127618685364723,0.020127618685364723,-0.019412893801927567,0.021013852208852768,0.028608174994587898,0.015279929153621197,0.03515806049108505,0.001091830083169043,0.06346142292022705,0.11883813887834549,0.006580108776688576,-0.018845943734049797,0.02027158811688423,0.027678290382027626,0.01585085690021515,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
103,1,True,True,0.12031496316194534,0.0970829576253891,0.11510767042636871,0.14451442658901215,5.519999980926514,1.0577354431152344,0.2429274618625641,0.01444169133901596,0.08105078339576721,0.14451442658901215,0.11510767042636871,-0.01997450925409794,-0.06266665458679199,1.0335532426834106,0.2600436806678772,0.1196461021900177,0.11633851379156113,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0905844047665596,0.19386419653892517,0.1802351176738739,1.2432873249053955,1.2432873249053955,0.3400000035762787,0.11510767042636871,-0.020069235935807228,0.020069235935807228,0.05169118195772171,-0.006031034979969263,0.05204162746667862,0.01908237859606743,0.004746641032397747,0.0,0.07819903641939163,0.12152913957834244,0.012432873249053955,0.044523950666189194,-0.006490617990493774,0.04499461501836777,0.02566675841808319,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
104,56,True,True,0.11886085569858551,0.09433281421661377,0.1137545257806778,0.09525614976882935,5.539999961853027,1.049541711807251,0.21139781177043915,-0.07687639445066452,0.03045138716697693,0.09525614976882935,0.1137545257806778,-0.019111713394522667,-0.10493259131908417,0.6448639035224915,0.1990758180618286,0.0902576744556427,0.14289380609989166,0.10-0.15,False,True,False,True,True,False,False,False,True,0.088251493871212,-0.25348159670829773,0.29389041662216187,0.23551107943058014,1.210418939590454,0.29999998211860657,0.1137545257806778,-0.02010875754058361,0.02010875754058361,0.02223987691104412,-0.04383719339966774,0.04915306717157364,0.011042010970413685,0.030850011855363846,0.012662489898502827,0.0349656343460083,0.08860664814710617,0.012104189023375511,0.02109532617032528,-0.046258825808763504,0.05083834379911423,0.008523759432137012,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
105,26,True,False,0.13554784655570984,0.13554784655570984,0.0,0.0,2.9600000381469727,0.9991443157196045,0.3212873935699463,-0.34622472524642944,-0.24568721652030945,0.32111984491348267,0.13102853298187256,-0.01989075541496277,-0.07998821884393692,0.705824613571167,0.32408952713012695,0.20677462220191956,0.23281925916671753,>=0.15,True,True,False,True,False,False,False,True,True,0.13102853298187256,-0.25823208689689636,0.190877303481102,0.268169105052948,0.268169105052948,0.0,0.13102853298187256,-0.01989075541496277,0.01989075541496277,0.05973378196358681,-0.022045696154236794,0.06366734951734543,0.034755341708660126,0.003921481315046549,0.003921481315046549,-0.25823208689689636,0.190877303481102,0.0026816909667104483,0.05973378196358681,-0.022045696154236794,0.06366734951734543,0.034755341708660126,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
106,11,True,False,0.24367012083530426,0.08752856403589249,0.0,0.0,3.1599998474121094,1.017886757850647,0.2609931230545044,0.00499624852091074,0.02057666890323162,0.16108399629592896,0.2411462515592575,-0.019992144778370857,-0.0157735925167799,0.7047364115715027,0.27742087841033936,0.1597643792629242,0.15930932760238647,>=0.15,True,True,False,True,False,False,False,True,True,0.08032702654600143,-0.01911725290119648,0.10101345181465149,0.4084918797016144,0.7889848351478577,0.0,0.2411462515592575,-0.02019938826560974,0.02019938826560974,-0.012394915334880352,0.01290022861212492,0.01789093390107155,0.007423233240842819,0.0032754915300756693,0.0003452669770922512,0.019258426502346992,0.15992863476276398,0.007889848202466965,-0.012823078781366348,0.0035273374523967505,0.013300721533596516,0.010227970778942108,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
107,45,True,False,0.23407714068889618,0.23091816902160645,0.0,0.0,1.0199999809265137,1.4570642709732056,0.9463987946510315,-0.44934722781181335,-0.39950090646743774,0.4358477294445038,0.2333252876996994,-0.01636839285492897,-0.09276755154132843,0.4482124447822571,0.25459903478622437,0.17424771189689636,0.22149953246116638,>=0.15,True,True,False,True,False,False,False,True,True,0.2333252876996994,-0.38744911551475525,0.1996157169342041,0.5378226041793823,0.5378226041793823,0.0,0.2333252876996994,-0.01636839285492897,0.01636839285492897,0.03114347718656063,-0.05824855715036392,0.06604290008544922,0.035134170204401016,0.0702480673789978,0.0702480673789978,-0.38744911551475525,0.1996157169342041,0.005378225818276405,0.03114347718656063,-0.05824855715036392,0.06604290008544922,0.035134170204401016,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
108,2,True,True,0.10337325185537338,0.09115629643201828,0.09726335853338242,0.17688065767288208,5.739999771118164,1.0641347169876099,0.15133783221244812,0.017099929973483086,0.09711075574159622,0.17688065767288208,0.09726335853338242,-0.019983284175395966,-0.07923763990402222,0.5707089304924011,0.1397862434387207,0.14783865213394165,0.15349459648132324,>=0.15,False,True,False,True,True,False,False,False,True,0.08403945714235306,-0.22856009006500244,0.1117677241563797,0.2416624277830124,0.7254183292388916,0.1599999964237213,0.09726335853338242,-0.02005363442003727,0.02005363442003727,0.03231783211231232,0.024894192814826965,0.04079112038016319,0.0074660382233560085,0.005756759084761143,0.0003452669770922512,0.09118526428937912,0.15156520903110504,0.007254183292388916,0.031302742660045624,0.02429870329797268,0.03962413966655731,0.009341097436845303,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
