episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
91,25,True,False,0.2596723139286041,0.0644548237323761,0.0,0.0,6.059999942779541,1.0248304605484009,0.1938660591840744,-0.0035360679030418396,-0.08879387378692627,0.20688143372535706,0.25729575753211975,-0.02000521682202816,0.08261117339134216,1.686903953552246,0.4624679982662201,0.18685708940029144,0.18475425243377686,>=0.15,True,True,False,True,False,False,False,True,True,0.05746040120720863,-0.06238451972603798,0.1759781837463379,0.09359138458967209,0.7986530661582947,0.0,0.25729575753211975,-0.02016322873532772,0.02016322873532772,0.06089092791080475,-0.008866656571626663,0.06153217703104019,0.05384897068142891,0.05464522913098335,0.0005980199784971774,-0.08601021766662598,0.18815463781356812,0.007986530661582947,0.08128461986780167,-0.01351453922688961,0.08239825069904327,0.022697914391756058,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
92,58,True,True,0.0917971059679985,0.08498453348875046,0.08486506342887878,0.21580569446086884,2.919999837875366,1.0173189640045166,0.2494945228099823,-0.029723316431045532,-0.15441522002220154,0.21580569446086884,0.08486506342887878,-0.01999511756002903,0.12628428637981415,0.7997446060180664,0.39617830514907837,0.15075820684432983,0.15979908406734467,>=0.15,False,True,False,True,True,False,False,False,True,0.0787811353802681,-0.10736195743083954,0.15822738409042358,0.8096770644187927,0.8096770644187927,0.05999999865889549,0.08486506342887878,-0.020013907924294472,0.020013907924294472,0.0067635211162269115,0.009489152580499649,0.01165250688791275,0.022288082167506218,0.0006905339541845024,0.0,-0.1552024483680725,0.1499476432800293,0.008096770383417606,0.007160325068980455,0.008685904555022717,0.011257033795118332,0.022504106163978577,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
93,31,True,True,0.057338897138834,0.05672702565789223,0.0440807119011879,0.07409496605396271,3.179999828338623,1.2001272439956665,0.31149816513061523,-0.05553216487169266,-0.004311133176088333,0.07409496605396271,0.0440807119011879,-0.018996475264430046,-0.05110156163573265,0.5024650692939758,0.2567351758480072,0.07396943867206573,0.2398938238620758,>=0.15,False,True,False,True,True,False,False,False,True,0.04111889377236366,-0.08449333161115646,0.061886969953775406,0.035343848168849945,0.04022087901830673,0.11999999731779099,0.0440807119011879,-0.018996475264430046,0.018996475264430046,0.0336075983941555,-0.039345644414424896,0.051739394664764404,0.05073158070445061,0.06388711929321289,0.019864432513713837,-0.007797583471983671,0.07368352264165878,0.00040220876690000296,0.028394319117069244,-0.03929135203361511,0.048472654074430466,0.053481291979551315,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
94,26,True,True,0.09990530461072922,0.09135226160287857,0.09357389807701111,0.2652278244495392,3.0799999237060547,1.2125911712646484,0.3168903589248657,-0.009223705157637596,-0.13214579224586487,0.2652278244495392,0.09357389807701111,-0.02003091387450695,0.12141940742731094,0.7694717049598694,0.29921966791152954,0.22996366024017334,0.22871023416519165,>=0.15,False,True,False,True,True,False,False,False,True,0.0845625102519989,-0.11741431057453156,0.14163896441459656,0.21402093768119812,0.3091697692871094,0.05999999865889549,0.09357389807701111,-0.02003091387450695,0.02003091387450695,0.0047119553200900555,-0.042669087648391724,0.042927633970975876,0.03639654442667961,0.0,0.0009134905994869769,-0.12638451159000397,0.23317965865135193,0.003091697581112385,0.004809320438653231,-0.04118677228689194,0.041466642171144485,0.03787066787481308,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
95,32,True,True,0.10392771661281586,0.08110275119543076,0.09784729033708572,0.22121410071849823,3.259999990463257,1.1212444305419922,0.2255268692970276,0.01509907841682434,0.058605704456567764,0.22121410071849823,0.09784729033708572,-0.019968459382653236,-0.043452560901641846,1.3210639953613281,0.5029636025428772,0.21330976486206055,0.20758622884750366,>=0.15,False,True,False,True,True,False,False,False,True,0.08896418660879135,-0.17980048060417175,0.15687189996242523,0.07776738703250885,0.4589356482028961,0.09999999403953552,0.09784729033708572,-0.02021167241036892,0.02021167241036892,0.05478987470269203,0.07810065150260925,0.09537047892808914,0.020146839320659637,0.06819973140954971,0.0003452669770922512,0.05495424196124077,0.21427951753139496,0.004589356482028961,0.05541422963142395,0.07947982847690582,0.09685739129781723,0.017695095390081406,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
96,54,True,True,0.05902254208922386,0.05881684273481369,0.04739006608724594,0.05666469782590866,3.059999942779541,0.947132408618927,0.2826193571090698,-0.08860898017883301,0.038567446172237396,0.05666469782590866,0.04739006608724594,-0.018138667568564415,-0.12498694658279419,1.1752935647964478,0.45115959644317627,0.04151433706283569,0.06079000234603882,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04923684149980545,-0.11429231613874435,0.10149814933538437,0.21362459659576416,0.8492990732192993,0.09999999403953552,0.04739006608724594,-0.020044803619384766,0.020044803619384766,0.005102448631078005,-0.0238222423940897,0.024363340809941292,0.058322541415691376,0.07665403932332993,0.03862140327692032,0.03910370543599129,0.04100961238145828,0.008492990396916866,0.0005526065360754728,-0.02485019713640213,0.02485746517777443,0.058259788900613785,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
97,7,True,True,0.08190194517374039,0.07145482301712036,0.07403691858053207,0.17264500260353088,2.1399998664855957,0.8714643716812134,0.2689621150493622,0.011135543696582317,0.027847591787576675,0.17264500260353088,0.07403691858053207,-0.019979901611804962,-0.016302384436130524,0.6263875365257263,0.34711334109306335,0.17038428783416748,0.16159376502037048,>=0.15,False,True,False,True,True,False,False,False,True,0.06345070898532867,-0.23525641858577728,0.053956981748342514,0.041156105697155,0.3036027252674103,0.09999999403953552,0.07403691858053207,-0.020014654844999313,0.020014654844999313,-0.05627341568470001,0.04978860914707184,0.07512017339468002,0.030953576788306236,0.09467315673828125,0.0,0.040786731988191605,0.16775797307491302,0.0030360270757228136,-0.05857859179377556,0.05031482130289078,0.07720159739255905,0.02814248576760292,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
98,19,True,True,0.035707421600818634,0.035707421600818634,0.005126067437231541,0.03858110308647156,4.21999979019165,1.0004292726516724,0.24205848574638367,-0.06843537837266922,-0.001000717282295227,0.03858110308647156,0.005126067437231541,-0.019679803401231766,-0.06683910638093948,0.9544901847839355,0.34455248713493347,0.038568124175071716,0.07152965664863586,0.05-0.10,False,True,False,True,True,False,False,False,True,0.009769998490810394,-0.09845473617315292,0.03052978590130806,0.06512479484081268,0.06512479484081268,0.11999999731779099,0.005126067437231541,-0.019679803401231766,0.019679803401231766,-0.0035781189799308777,0.057411469519138336,0.05752261355519295,0.037888381630182266,0.057049982249736786,0.00586954690515995,0.0013545630499720573,0.03855731710791588,0.0006512479158118367,-0.0035678683780133724,0.06102798879146576,0.06113250181078911,0.034407202154397964,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
99,51,True,True,0.10530825704336166,0.06675069034099579,0.099848672747612,0.16147296130657196,3.3999998569488525,0.9836705923080444,0.22468110918998718,-0.09334441274404526,0.01787322759628296,0.16147296130657196,0.099848672747612,-0.014808140695095062,-0.10648646205663681,1.1037490367889404,0.3863467574119568,0.16048073768615723,0.21295695006847382,>=0.15,False,True,False,True,True,False,False,False,True,0.055114854127168655,-0.13112685084342957,0.1019442230463028,0.1696208119392395,0.1696208119392395,0.2800000011920929,0.099848672747612,-0.017027629539370537,0.017027629539370537,-0.0813877061009407,-0.01997849904000759,0.08379855751991272,0.07501065731048584,0.08153484761714935,0.08466006815433502,0.03091634064912796,0.15848563611507416,0.0016962080262601376,-0.08618251979351044,-0.0014633660903200507,0.08619483560323715,0.07259376347064972,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
100,33,True,True,0.10079889744520187,0.094589464366436,0.09449572116136551,0.22343134880065918,3.259999990463257,1.229787826538086,0.2691664695739746,-0.02281465381383896,-0.12367613613605499,0.22343134880065918,0.09449572116136551,-0.019967447966337204,0.09874536842107773,0.8263418078422546,0.35716620087623596,0.18608005344867706,0.17462238669395447,>=0.15,False,True,False,True,True,False,False,False,True,0.08702094852924347,-0.2442239671945572,0.040813010185956955,0.023078937083482742,0.4841945469379425,0.07999999821186066,0.09449572116136551,-0.019997915253043175,0.019997915253043175,0.05699068680405617,-0.009420226328074932,0.05776367336511612,0.03734592720866203,0.05304376780986786,0.0007720404537394643,-0.13330033421516418,0.17931142449378967,0.004841945134103298,0.059126097708940506,-0.009087970480322838,0.05981988459825516,0.03467746451497078,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,27,True,True,0.12240632623434067,0.10829537361860275,0.11728250235319138,0.22741194069385529,2.200000047683716,1.1249713897705078,0.2769443988800049,0.022665901109576225,0.11683070659637451,0.22741194069385529,0.11728250235319138,-0.020035410299897194,-0.09026270359754562,0.7502864599227905,0.2843194901943207,0.195107102394104,0.19152326881885529,>=0.15,False,True,False,True,True,False,False,False,True,0.1025819256901741,0.07609754800796509,0.2029060572385788,0.6161994934082031,0.6161994934082031,0.11999999731779099,0.11728250235319138,-0.020133867859840393,0.020133867859840393,-0.03125588595867157,0.0001564553240314126,0.03125699609518051,0.029713431373238564,0.0016558425268158317,0.0018911053193733096,0.11145313829183578,0.1982281357049942,0.006161994766443968,-0.028192777186632156,0.00014707956870552152,0.028192568570375443,0.03151799738407135,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
102,0,True,True,0.11709156632423401,0.10707543790340424,0.11173161119222641,0.2830687165260315,1.1200000047683716,1.1609894037246704,0.46209773421287537,-0.034774281084537506,-0.20794427394866943,0.2830687165260315,0.11173161119222641,-0.01999526657164097,0.16900663077831268,0.43285495042800903,0.31147536635398865,0.19206008315086365,0.18033726513385773,>=0.15,False,True,False,True,True,False,False,False,True,0.10160910338163376,-0.29567354917526245,0.13077639043331146,0.04088672623038292,0.1071883887052536,0.07999999821186066,0.11173161119222641,-0.01999526657164097,0.01999526657164097,-0.04505511745810509,-0.03471037745475769,0.056867800652980804,0.025097893550992012,0.041375964879989624,0.0,-0.19803719222545624,0.20226013660430908,0.0010718838311731815,-0.04514872655272484,-0.03318772092461586,0.05602789297699928,0.025758305564522743,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
103,9,True,True,0.07898364216089249,0.0738881304860115,0.07088398188352585,0.0849260613322258,3.2799999713897705,1.3013869524002075,0.3165551424026489,-0.0690888836979866,0.00202777236700058,0.0849260613322258,0.07088398188352585,-0.019050948321819305,-0.07109350711107254,0.6927708387374878,0.29607558250427246,0.0849018469452858,0.09928759187459946,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0653153583407402,-0.08693534135818481,0.020269177854061127,0.07592187821865082,0.08241124451160431,0.09999999403953552,0.07088398188352585,-0.019050948321819305,0.019050948321819305,-0.007925805635750294,-0.022822216153144836,0.02415940910577774,0.006972679868340492,0.05991552025079727,0.018221059814095497,0.0034514651633799076,0.08485589176416397,0.0008241124451160431,-0.008321377448737621,-0.022394094616174698,0.023888951167464256,0.007624421268701553,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
104,11,True,True,0.08822645246982574,0.08822645246982574,0.08096879720687866,0.13581527769565582,3.6999998092651367,1.3179476261138916,0.2500542104244232,-0.007623940706253052,-0.008049476891756058,0.13581527769565582,0.08096879720687866,-0.019993677735328674,0.00016008206875994802,0.6834684014320374,0.31290367245674133,0.135576531291008,0.22211302816867828,>=0.15,False,True,False,True,True,False,False,False,True,0.09018157422542572,-0.09285900741815567,0.18593446910381317,0.04104062169790268,0.15041442215442657,0.09999999403953552,0.08096879720687866,-0.019993677735328674,0.019993677735328674,0.00030190494726412,0.033003006130456924,0.0330047607421875,0.002060188911855221,0.0273424219340086,0.0003452669770922512,-0.007176701445132494,0.13562554121017456,0.0015041441656649113,0.0003419147979002446,0.03307965397834778,0.033080536872148514,0.0005004406557418406,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
105,22,True,True,0.0933578684926033,0.08979509025812149,0.08648192137479782,0.2961256206035614,1.9799998998641968,1.3990918397903442,0.43797174096107483,-0.006545327138155699,-0.18624922633171082,0.2961256206035614,0.08648192137479782,-0.019648559391498566,0.18215559422969818,0.5642767548561096,0.3338603377342224,0.230220764875412,0.23389746248722076,>=0.15,False,True,False,True,True,False,False,False,True,0.08269372582435608,-0.13930174708366394,0.2192016988992691,0.08044788986444473,0.1576770842075348,0.05999999865889549,0.08648192137479782,-0.02001502923667431,0.02001502923667431,-0.07235027849674225,-0.049539025872945786,0.08766061067581177,0.03288876265287399,0.006157001946121454,0.006956950761377811,-0.18365678191184998,0.23229412734508514,0.0015767707955092192,-0.07283351570367813,-0.04830574244260788,0.08737283200025558,0.03334574028849602,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
106,18,False,False,0.30138927698135376,0.30138927698135376,0.0,0.0,1.059999942779541,2.8143606185913086,0.911982536315918,-1.9961081743240356,-1.8199561834335327,2.6314587593078613,0.28951600193977356,-0.003786882385611534,-0.13197271525859833,2.4562153816223145,1.4707974195480347,1.9006142616271973,0.17986172437667847,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.28951600193977356,-0.003786882385611534,0.003786882385611534,0.0,0.0,0.0,0.0,0.0,0.2782573401927948,-1.7716703414916992,1.9457027912139893,0.0,0.020797280594706535,0.06013204902410507,0.06362330168485641,0.03289433568716049,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
107,23,True,True,0.08476636558771133,0.08072979003190994,0.0771903544664383,0.1644468754529953,3.2799999713897705,1.0314106941223145,0.29063063859939575,0.012309187091886997,-0.0742797702550888,0.1644468754529953,0.0771903544664383,-0.020006390288472176,0.08912442624568939,1.106147289276123,0.4051893353462219,0.146714985370636,0.13639743626117706,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07136326283216476,-0.2731260061264038,0.12922559678554535,0.07637561112642288,0.5642122030258179,0.07999999821186066,0.0771903544664383,-0.02016996219754219,0.02016996219754219,-0.07047447562217712,-0.005042231176048517,0.07065449655056,0.03846534714102745,0.06924395263195038,0.0006905339541845024,-0.08236333727836609,0.14233429729938507,0.005642122123390436,-0.06885673850774765,-0.006719499360769987,0.06918362528085709,0.03920707851648331,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
108,59,True,True,0.036479685455560684,0.036215461790561676,0.01034350972622633,0.12777264416217804,3.5399999618530273,0.9764334559440613,0.18515893816947937,0.003716259729117155,-0.08076699823141098,0.12777264416217804,0.01034350972622633,-0.02001090534031391,0.0843636766076088,0.7181878685951233,0.39542463421821594,0.09900778532028198,0.10100863128900528,0.10-0.15,False,True,False,True,True,False,False,False,True,0.009958179667592049,-0.30699262022972107,0.16997137665748596,0.06967125087976456,0.2494577169418335,0.09999999403953552,0.01034350972622633,-0.02001090534031391,0.02001090534031391,0.003697948297485709,-0.07108412683010101,0.07118023931980133,0.024211419746279716,0.10699354112148285,0.0009134905994869769,-0.08751626312732697,0.09309539943933487,0.0024945770855993032,0.004134079907089472,-0.07278115302324295,0.07289855182170868,0.01958407647907734,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
109,61,True,True,0.0837913379073143,0.07346198707818985,0.07612178474664688,0.2395649403333664,2.799999952316284,1.2580353021621704,0.3194734752178192,0.008488536812365055,-0.042743388563394547,0.2395649403333664,0.07612178474664688,-0.019983626902103424,0.05356275290250778,0.7795768976211548,0.35075363516807556,0.2357209473848343,0.22991807758808136,>=0.15,False,True,False,True,True,False,False,False,True,0.06460945308208466,-0.2145431935787201,0.06382451206445694,0.11074893921613693,0.2692912220954895,0.07999999821186066,0.07612178474664688,-0.019985754042863846,0.019985754042863846,0.007828166708350182,0.061395153403282166,0.06189170107245445,0.046163056045770645,0.008917013183236122,0.0003452669770922512,-0.030591094866394997,0.23760375380516052,0.0026929122395813465,0.009024806320667267,0.06380093842744827,0.06443559378385544,0.04338908568024635,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
