episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
94,58,True,True,0.03673287108540535,0.03673287108540535,0.011220624670386314,0.12305650115013123,1.3799999952316284,1.4992088079452515,0.6548786759376526,0.011117455549538136,-0.08768852055072784,0.12305650115013123,0.011220624670386314,-0.020016813650727272,0.09904231131076813,0.7525385022163391,0.24481673538684845,0.08633438497781754,0.07714182883501053,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0150984525680542,-0.35524997115135193,0.15575847029685974,0.16234159469604492,0.34149467945098877,0.07999999821186066,0.011220624670386314,-0.020016813650727272,0.020016813650727272,0.053381145000457764,0.0036297764163464308,0.05350382626056671,0.0642675831913948,0.0037186413537710905,0.0006905339541845024,-0.09221301972866058,0.0814841240644455,0.0034149466082453728,0.05715104937553406,0.003606083570048213,0.057264916598796844,0.061365239322185516,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
95,57,True,True,0.10537882149219513,0.09418539702892303,0.09936577081680298,0.23048526048660278,2.819999933242798,1.3556286096572876,0.2981163263320923,-0.028065849095582962,-0.14617295563220978,0.23048526048660278,0.09936577081680298,-0.01991443708539009,0.11870333552360535,1.1061750650405884,0.38579633831977844,0.1782047301530838,0.17148087918758392,>=0.15,False,True,False,True,True,False,False,False,True,0.09137644618749619,-0.38668394088745117,0.236369326710701,0.0998314619064331,0.3925120234489441,0.07999999821186066,0.09936577081680298,-0.020001597702503204,0.020001597702503204,-0.0549042783677578,-0.009120725095272064,0.055656250566244125,0.009385138750076294,0.061855070292949677,0.0017605233006179333,-0.15318827331066132,0.17221152782440186,0.0039251199923455715,-0.05522341653704643,-0.009535771794617176,0.05603959783911705,0.008104846812784672,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,4,True,False,0.16926418244838715,0.15433675050735474,0.0,0.0,5.699999809265137,1.464903712272644,0.23010320961475372,-0.01942049153149128,-0.10238894075155258,0.12758904695510864,0.16561764478683472,-0.020005077123641968,0.07850245386362076,1.3183711767196655,0.3929694890975952,0.07612796872854233,0.19528426229953766,>=0.15,True,True,False,True,False,False,False,True,True,0.16561764478683472,-0.10280007869005203,0.07557187229394913,0.13422739505767822,0.13422739505767822,0.0,0.16561764478683472,-0.020005077123641968,0.020005077123641968,0.013815759681165218,0.006184836849570274,0.015136863104999065,0.026493744924664497,0.0003452669770922512,0.0003452669770922512,-0.10280007869005203,0.07557187229394913,0.0013422738993540406,0.013815759681165218,0.006184836849570274,0.015136863104999065,0.026493744924664497,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
97,32,True,True,0.11348051577806473,0.08581606298685074,0.1077895313501358,0.09998223930597305,3.1999998092651367,1.340502142906189,0.2783428132534027,-0.07394497096538544,0.004135683178901672,0.09998223930597305,0.1077895313501358,-0.019750630483031273,-0.0743694007396698,1.0400733947753906,0.3078179955482483,0.09989666938781738,0.11581077426671982,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09542962908744812,-0.024645183235406876,0.1790960133075714,0.13592638075351715,0.22951474785804749,0.25999999046325684,0.1077895313501358,-0.02004023641347885,0.02004023641347885,0.039591915905475616,-0.05556062236428261,0.06821197271347046,0.0549791157245636,0.002100177574902773,0.005236239172518253,-0.0012755440548062325,0.09997410327196121,0.002295147394761443,0.030823538079857826,-0.04482553154230118,0.05439474806189537,0.06033408269286156,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
98,31,True,True,0.044975221157073975,0.04232406988739967,0.028253404423594475,0.15350501239299774,1.4399999380111694,1.6845219135284424,0.6546406149864197,-0.00019760367285925895,-0.10243803262710571,0.15350501239299774,0.028253404423594475,-0.020019734278321266,0.10409660637378693,0.746999204158783,0.2754416763782501,0.1143251582980156,0.1117090955376625,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024545662105083466,-0.11380141973495483,0.10342603921890259,0.10329156368970871,0.2240653932094574,0.05999999865889549,0.028253404423594475,-0.020019734278321266,0.020019734278321266,-0.02128230407834053,-0.05446040630340576,0.058467645198106766,0.06996741890907288,0.00048828125,0.0006905339541845024,-0.09669509530067444,0.11922185868024826,0.0022406538482755423,-0.023835858330130577,-0.055570416152477264,0.06046150624752045,0.06924173980951309,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
99,39,True,True,0.0958474799990654,0.0958474799990654,0.089236319065094,0.11601995676755905,5.779999732971191,1.5697755813598633,0.18876497447490692,-0.01589406654238701,-0.09387972950935364,0.11601995676755905,0.089236319065094,-0.019995834678411484,0.07431502640247345,0.9069409370422363,0.30456575751304626,0.06817056238651276,0.19883941113948822,>=0.15,False,True,False,True,True,False,False,False,True,0.10987280309200287,-0.09313758462667465,0.09763216227293015,0.7265940308570862,0.7265940308570862,3.4600000381469727,0.089236319065094,-0.020007440820336342,0.020007440820336342,-0.018452217802405357,0.0031047118827700615,0.01871170476078987,0.05732285603880882,0.00248975632712245,0.0005980199784971774,-0.09720070660114288,0.06334550678730011,0.007265940308570862,0.018380945548415184,-0.04706165939569473,0.050521839410066605,0.05053088814020157,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
100,7,True,True,0.06577258557081223,0.03523746877908707,0.05562026426196098,0.17274875938892365,5.799999713897705,1.292798638343811,0.21719524264335632,0.021739613264799118,0.10494953393936157,0.17274875938892365,0.05562026426196098,-0.020049791783094406,-0.0828372985124588,1.0791022777557373,0.4035029411315918,0.13721416890621185,0.14366751909255981,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07503772526979446,-0.04757313430309296,0.12726949155330658,0.06290046125650406,0.7651357650756836,1.0199999809265137,0.05562026426196098,-0.020101211965084076,0.020101211965084076,0.01753857173025608,0.0466095395386219,0.04979786276817322,0.04598527029156685,0.043725792318582535,0.003257243661209941,0.11125209182500839,0.1321556121110916,0.0076513574458658695,0.04486851766705513,0.013773484155535698,0.04693395271897316,0.03991761803627014,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
101,10,True,True,0.07769826799631119,0.07749622315168381,0.06929624080657959,0.27495720982551575,2.0,1.176946759223938,0.31000983715057373,-0.0269850455224514,-0.19731935858726501,0.27495720982551575,0.06929624080657959,-0.01985013298690319,0.16956563293933868,0.5796483159065247,0.29176515340805054,0.19148509204387665,0.19874073565006256,>=0.15,False,True,False,True,True,False,False,False,True,0.06923620402812958,-0.1222991868853569,0.18433310091495514,0.10981491208076477,0.28248897194862366,0.05999999865889549,0.06929624080657959,-0.020028026774525642,0.020028026774525642,0.0038376138545572758,-0.004193481057882309,0.00568381929770112,0.030408311635255814,0.009010110050439835,0.0029296886641532183,-0.19811148941516876,0.19066545367240906,0.0028248897287994623,0.0026293646078556776,-0.004046003334224224,0.004821395967155695,0.03045019693672657,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
102,46,True,True,0.10489501059055328,0.10225667804479599,0.09891758859157562,0.19451777637004852,3.1999998092651367,1.3269816637039185,0.2972511947154999,-0.007358241826295853,-0.10325154662132263,0.19451777637004852,0.09891758859157562,-0.020018329843878746,0.0955190360546112,0.9390421509742737,0.40529823303222656,0.1648523211479187,0.16186180710792542,>=0.15,False,True,False,True,True,False,False,False,True,0.09574884921312332,-0.21871304512023926,0.11028105020523071,0.04300827905535698,0.1750282198190689,0.07999999821186066,0.09891758859157562,-0.020019615069031715,0.020019615069031715,0.021854767575860023,0.036987800151109695,0.04295956715941429,0.008552800863981247,0.006262585986405611,0.0007720404537394643,-0.11010029166936874,0.16035926342010498,0.001750282128341496,0.022112442180514336,0.037388816475868225,0.043435752391815186,0.0073341429233551025,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
103,30,True,True,0.07097968459129333,0.07097968459129333,0.061754804104566574,0.1260501742362976,2.440000057220459,1.288332223892212,0.2687681317329407,-0.015316844917833805,-0.039195410907268524,0.1260501742362976,0.061754804104566574,-0.020001931115984917,0.021832380443811417,0.5554117560386658,0.30853378772735596,0.1198013573884964,0.1881292462348938,>=0.15,False,True,False,True,True,False,False,False,True,0.06960276514291763,-0.20592068135738373,0.13005539774894714,0.055890168994665146,0.16063067317008972,0.09999999403953552,0.061754804104566574,-0.02000570483505726,0.02000570483505726,-0.03665417060256004,0.01434273086488247,0.03935994952917099,0.04591698944568634,0.06443189829587936,0.0,-0.0432707741856575,0.11839039623737335,0.0016063066432252526,-0.03297853097319603,0.014960830099880695,0.036212239414453506,0.04724472388625145,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
104,45,True,True,0.039537493139505386,0.039537493139505386,0.01837390474975109,0.2163885235786438,4.259999752044678,1.2714685201644897,0.24088095128536224,0.004957815632224083,0.0069570392370224,0.2163885235786438,0.01837390474975109,-0.019994055852293968,-0.0013009210815653205,1.3673553466796875,0.3902680575847626,0.21627666056156158,0.21247267723083496,>=0.15,False,True,False,True,True,False,False,False,True,0.02688932605087757,-0.15858648717403412,0.19884049892425537,0.19279097020626068,0.242289200425148,0.07999999821186066,0.01837390474975109,-0.02002357691526413,0.02002357691526413,0.004036497324705124,0.009187274612486362,0.010036567226052284,0.04048853740096092,0.0003452669770922512,0.0003452669770922512,0.007008789572864771,0.21627497673034668,0.0024228920228779316,0.0041700610890984535,0.0067489310167729855,0.00793365202844143,0.0408896841108799,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
105,38,True,True,0.0495041087269783,0.0495041087269783,0.03502829000353813,0.1901831030845642,3.1999998092651367,1.3073298931121826,0.3599877953529358,0.006197669077664614,-0.07261255383491516,0.1901831030845642,0.03502829000353813,-0.02000923454761505,0.07795287668704987,1.5087069272994995,0.4942096173763275,0.17577551305294037,0.17063015699386597,>=0.15,False,True,False,True,True,False,False,False,True,0.044906992465257645,-0.24215956032276154,0.1623900979757309,0.092388816177845,0.2538128197193146,0.07999999821186066,0.03502829000353813,-0.020009750500321388,0.020009750500321388,0.015236018225550652,-0.006800287403166294,0.01668412797152996,0.02712167426943779,0.018387144431471825,0.0007720404537394643,-0.07243040204048157,0.17585065960884094,0.0025381280574947596,0.013611206784844398,-0.007031918503344059,0.015320825390517712,0.027577972039580345,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
106,27,True,True,0.12380237877368927,0.11504440754652023,0.11874613165855408,0.2072112113237381,2.700000047683716,1.5159947872161865,0.29531362652778625,-0.0006988854147493839,0.0068963621743023396,0.2072112113237381,0.11874613165855408,-0.01999478042125702,-0.007642005104571581,0.7615229487419128,0.3776698410511017,0.2070964276790619,0.2063339501619339,>=0.15,False,True,False,True,True,False,False,False,True,0.11473260819911957,-0.14167673885822296,0.1952805072069168,0.038627803325653076,0.2922118902206421,0.05999999865889549,0.11874613165855408,-0.020084762945771217,0.020084762945771217,0.002790729748085141,0.005114753730595112,0.005828785710036755,0.0010849068639799953,0.026989126577973366,0.0,0.006062644533813,0.20712251961231232,0.0029221188742667437,0.002764082048088312,0.005148079711943865,0.005839002784341574,0.0010523538803681731,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
107,29,True,False,0.13402779400348663,0.13402779400348663,0.0,0.0,2.819999933242798,1.5598379373550415,0.3199329376220703,-0.18207372725009918,-0.168333500623703,0.217868834733963,0.12842026352882385,-0.01694091595709324,-0.012418692000210285,0.892772912979126,0.36741548776626587,0.1383136361837387,0.24292823672294617,>=0.15,True,True,False,True,False,False,False,True,True,0.12842026352882385,-0.17697376012802124,0.1270713210105896,0.022841926664114,0.022841926664114,0.0,0.12842026352882385,-0.01694091595709324,0.01694091595709324,-0.0753864273428917,-0.001011617830954492,0.07539288699626923,0.03225439041852951,0.050746772438287735,0.050746772438287735,-0.17697376012802124,0.1270713210105896,0.00022841925965622067,-0.0753864273428917,-0.001011617830954492,0.07539288699626923,0.03225439041852951,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
108,56,True,True,0.04666613042354584,0.04666613042354584,0.03088505007326603,0.1934235394001007,2.93999981880188,1.2691545486450195,0.2557868957519531,-0.0015634946757927537,0.01320517435669899,0.1934235394001007,0.03088505007326603,-0.02001953311264515,-0.014915620908141136,0.515109658241272,0.2524492144584656,0.19297224283218384,0.1915760487318039,>=0.15,False,True,False,True,True,False,False,False,True,0.03932446986436844,-0.1952880173921585,0.05666200816631317,0.11383368074893951,0.24704234302043915,0.11999999731779099,0.03088505007326603,-0.02001953311264515,0.02001953311264515,-0.03322012349963188,0.051260218024253845,0.06107589229941368,0.03163148835301399,0.08561127632856369,0.0003452669770922512,0.01607397198677063,0.19275447726249695,0.0024704234674572945,-0.033020980656147,0.047917988151311874,0.05818646401166916,0.03532865643501282,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
109,8,True,True,0.10802510380744934,0.10629932582378387,0.10220056027173996,0.06792183965444565,2.9600000381469727,0.9718881845474243,0.241682767868042,-0.006499602925032377,-0.02556266449391842,0.06792183965444565,0.10220056027173996,-0.020002122968435287,0.022458499297499657,0.48143309354782104,0.23111753165721893,0.06292794644832611,0.06527140736579895,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10072982311248779,-0.13867449760437012,0.04758751392364502,0.1024601012468338,0.24512803554534912,0.07999999821186066,0.10220056027173996,-0.020002122968435287,0.020002122968435287,-0.07815869897603989,0.04153909161686897,0.08849136531352997,0.032913144677877426,0.02463585138320923,0.0,-0.025557223707437515,0.0629301518201828,0.002451280364766717,-0.07851415872573853,0.039562370628118515,0.08789993077516556,0.034164369106292725,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
110,2,True,True,0.10945343226194382,0.10945343226194382,0.10370919108390808,0.10655470192432404,3.859999895095825,1.4779598712921143,0.2772703468799591,-0.024507086724042892,-0.10288882255554199,0.10655470192432404,0.10370919108390808,-0.01995697058737278,0.08168499916791916,0.9370357394218445,0.39783304929733276,0.027709102258086205,0.15344026684761047,>=0.15,False,True,False,True,True,False,False,False,True,0.10456332564353943,-0.08205001056194305,0.10797322541475296,0.022274447605013847,0.05308321490883827,0.05999999865889549,0.10370919108390808,-0.01995697058737278,0.01995697058737278,-0.011435473337769508,0.014182181097567081,0.018217789009213448,0.04296886920928955,0.006385116372257471,0.0009765625,-0.10258707404136658,0.028806203976273537,0.000530832156073302,-0.013005566783249378,0.013482301495969296,0.01873398944735527,0.04297816753387451,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
111,59,True,True,0.1021140068769455,0.1021140068769455,0.09592974185943604,0.1970166116952896,2.5199999809265137,1.2709206342697144,0.35417935252189636,-0.0184344369918108,-0.10313451290130615,0.1970166116952896,0.09592974185943604,-0.02000296302139759,0.08787376433610916,0.902344286441803,0.34697383642196655,0.16786545515060425,0.17317074537277222,>=0.15,False,True,False,True,True,False,False,False,True,0.1014997661113739,-0.06541770696640015,0.09303992986679077,0.2787312865257263,0.2787312865257263,0.05999999865889549,0.09592974185943604,-0.02000296302139759,0.02000296302139759,-0.05345311388373375,-0.019210228696465492,0.05679749324917793,0.042834408581256866,0.0005980199784971774,0.0003452669770922512,-0.0935831367969513,0.17337168753147125,0.002787312725558877,-0.053845904767513275,-0.01754136011004448,0.05662819370627403,0.04289436340332031,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
112,3,True,False,0.12631139159202576,0.12631139159202576,0.0,0.0,3.3999998569488525,1.2436137199401855,0.22516986727714539,-0.12420108914375305,-0.05912318080663681,0.2041919082403183,0.12117694318294525,-0.019365543499588966,-0.06698277592658997,1.1026628017425537,0.3565960228443146,0.19544509053230286,0.03761199116706848,0.00-0.05,True,True,False,True,False,False,False,True,True,0.12117694318294525,-0.05759824439883232,0.19589991867542267,0.05916110426187515,0.05916110426187515,0.0,0.12117694318294525,-0.019365543499588966,0.019365543499588966,0.005076300352811813,0.006591566372662783,0.008322319015860558,0.01924656331539154,0.009245197288691998,0.009245197288691998,-0.05759824439883232,0.19589991867542267,0.0005916110239923,0.005076300352811813,0.006591566372662783,0.008322319015860558,0.01924656331539154,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
113,28,True,True,0.06551825255155563,0.06551825255155563,0.05538170039653778,0.1786574423313141,1.5799999237060547,1.5437158346176147,0.505364716053009,0.004982889164239168,-0.013684103265404701,0.1786574423313141,0.05538170039653778,-0.01999359205365181,0.018895309418439865,0.43410420417785645,0.215125173330307,0.17813260853290558,0.1772005259990692,>=0.15,False,True,False,True,True,False,False,False,True,0.058720026165246964,-0.13075023889541626,0.2459762990474701,0.15523381531238556,0.15728381276130676,0.07999999821186066,0.05538170039653778,-0.02004651539027691,0.02004651539027691,-0.007915263995528221,0.012190480716526508,0.014534186571836472,0.005998327862471342,0.00048828125,0.0003452669770922512,-0.014428523369133472,0.17807385325431824,0.0015728380531072617,-0.0077889240346848965,0.011834865435957909,0.014168690890073776,0.006578983273357153,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
