episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
88,26,True,True,0.0807969719171524,0.06235860660672188,0.07252924144268036,0.17424872517585754,1.5199999809265137,1.3182964324951172,0.43834158778190613,0.006145997438579798,-0.08685795962810516,0.17424872517585754,0.07252924144268036,-0.019713522866368294,0.09248662739992142,0.5161134004592896,0.2742261588573456,0.15105731785297394,0.1561279147863388,>=0.15,False,True,False,True,True,False,False,False,True,0.06979416310787201,-0.1190241351723671,0.22429092228412628,0.09363629668951035,0.09363629668951035,0.05999999865889549,0.07252924144268036,-0.020072072744369507,0.020072072744369507,-0.004295981489121914,0.005673075094819069,0.007117875851690769,0.00770806847140193,0.0003452669770922512,0.004435038194060326,-0.08640046417713165,0.1513194590806961,0.0009363629505969584,-0.004559840075671673,0.005513827782124281,0.007151294033974409,0.007701124530285597,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
89,3,True,True,0.06165887042880058,0.05503293499350548,0.050753265619277954,0.216514453291893,3.179999828338623,1.2102954387664795,0.2651436924934387,0.00502849742770195,0.0031020049937069416,0.216514453291893,0.050753265619277954,-0.019982408732175827,0.0027937842532992363,0.7668343186378479,0.2964663505554199,0.21649222075939178,0.2163720279932022,>=0.15,False,True,False,True,True,False,False,False,True,0.04264455661177635,0.001284848083741963,0.16619764268398285,0.47752225399017334,0.47752225399017334,0.05999999865889549,0.050753265619277954,-0.020161222666502,0.020161222666502,0.0033293389715254307,-0.004479502327740192,0.005577966570854187,0.03936493396759033,0.0013372133253142238,0.00048828125,0.004539809189736843,0.21646684408187866,0.0047752223908901215,0.004889270756393671,-0.00467560812830925,0.006765836384147406,0.0392383337020874,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
90,18,True,True,0.04742713272571564,0.04742713272571564,0.03200838342308998,0.13895291090011597,2.0199999809265137,1.5098669528961182,0.48214033246040344,0.008997393772006035,-0.03165573626756668,0.13895291090011597,0.03200838342308998,-0.020004160702228546,0.040968116372823715,0.8496833443641663,0.417307585477829,0.13529902696609497,0.13084465265274048,0.10-0.15,False,True,False,True,True,False,False,False,True,0.034334681928157806,-0.2470889389514923,0.17718906700611115,0.07754160463809967,0.1754319965839386,0.07999999821186066,0.03200838342308998,-0.02002808079123497,0.02002808079123497,-0.005749737378209829,0.004330196883529425,0.007201129104942083,0.01199356745928526,0.051186688244342804,0.0,-0.031350187957286835,0.1353701502084732,0.0017543198773637414,-0.005902520846575499,0.0050262343138456345,0.007751244120299816,0.01175525039434433,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
91,39,True,True,0.043122295290231705,0.04249454662203789,0.025221293792128563,0.147467702627182,2.5199999809265137,1.4034560918807983,0.41821548342704773,-0.02155267260968685,-0.13737912476062775,0.147467702627182,0.025221293792128563,-0.020011095330119133,0.11820113658905029,1.1270323991775513,0.5085077285766602,0.053606897592544556,0.0530819371342659,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02414214238524437,-0.19580326974391937,0.11732247471809387,0.28542560338974,0.28542560338974,0.07999999821186066,0.025221293792128563,-0.020112894475460052,0.020112894475460052,0.02492416463792324,-0.03804877772927284,0.04548227787017822,0.056177593767642975,0.0037186413537710905,0.00048828125,-0.13613513112068176,0.05669168382883072,0.002854255959391594,0.021527107805013657,-0.03802822530269623,0.043695781379938126,0.0570431649684906,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
92,57,True,True,0.09450427442789078,0.08784674853086472,0.08778458833694458,0.17868538200855255,2.6599998474121094,1.5654025077819824,0.35709404945373535,0.004275383427739143,-0.009101394563913345,0.17868538200855255,0.08778458833694458,-0.01999448612332344,0.015066840685904026,1.554697036743164,0.5825430750846863,0.17845343053340912,0.17958562076091766,>=0.15,False,True,False,True,True,False,False,False,True,0.08063602447509766,0.03939993306994438,0.1596512347459793,0.8149228096008301,0.8149228096008301,0.05999999865889549,0.08778458833694458,-0.020023200660943985,0.020023200660943985,-0.00876425951719284,-0.03569035977125168,0.03674989566206932,0.026233527809381485,0.0007720404537394643,0.0,-0.010405071079730988,0.17838217318058014,0.008149228058755398,-0.008914436213672161,-0.03463912382721901,0.035766635090112686,0.026859626173973083,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
93,17,True,True,0.07141903787851334,0.05885817110538483,0.061880044639110565,0.02722988650202751,2.8999998569488525,1.4238289594650269,0.361000657081604,-0.07603894174098969,-0.005755871534347534,0.02722988650202751,0.061880044639110565,-0.01935560815036297,-0.06919022649526596,1.039597511291504,0.3913141191005707,0.02661459520459175,0.02625168301165104,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05293715372681618,-0.034448228776454926,0.07333790510892868,0.05049596354365349,0.08519835770130157,0.2199999988079071,0.061880044639110565,-0.01935560815036297,0.01935560815036297,-0.001863440964370966,0.04489217698574066,0.04493096470832825,0.032512784004211426,0.04319072142243385,0.010323470458388329,-0.007089878898113966,0.026290690526366234,0.0008519835537299514,0.0009667904232628644,0.05049372836947441,0.0505029521882534,0.030184835195541382,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
94,13,True,True,0.05632322281599045,0.05632322281599045,0.044124092906713486,0.19787907600402832,2.619999885559082,1.3090239763259888,0.3215124309062958,0.010886980220675468,-0.017216220498085022,0.19787907600402832,0.044124092906713486,-0.01998509280383587,0.028591932728886604,0.440215140581131,0.16490879654884338,0.19712871313095093,0.1919921487569809,>=0.15,False,True,False,True,True,False,False,False,True,0.04811125248670578,-0.01006963662803173,0.181109219789505,0.37127193808555603,0.37127193808555603,0.05999999865889549,0.044124092906713486,-0.020062290132045746,0.020062290132045746,-0.07761295884847641,0.03177492693066597,0.08385337144136429,0.00699020829051733,0.0028049631509929895,0.0,-0.030396638438105583,0.1955304890871048,0.0037127193063497543,-0.07732536643743515,0.03182942792773247,0.08360820263624191,0.007677216548472643,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
95,49,True,True,0.09888523817062378,0.09876309335231781,0.09259453415870667,0.07871390134096146,2.0199999809265137,1.329785704612732,0.4194990396499634,0.04125381261110306,-0.021278131753206253,0.07871390134096146,0.09259453415870667,-0.019572356715798378,0.061531439423561096,0.7509875297546387,0.43070074915885925,0.075783371925354,0.21605217456817627,>=0.15,False,True,False,True,True,False,False,False,True,0.09313205629587173,-0.1597927361726761,0.3543161153793335,0.03184804320335388,0.06120792403817177,0.09999999403953552,0.09259453415870667,-0.019572356715798378,0.019572356715798378,0.001388526987284422,-0.07073900103569031,0.07075237482786179,0.0033466678578406572,0.016562212258577347,0.008569327183067799,-0.0254659466445446,0.07448063045740128,0.0006120792240835726,0.0011939130490645766,-0.07036618888378143,0.07037617266178131,0.007410084828734398,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
96,20,True,True,0.0761672630906105,0.07571251690387726,0.06766124069690704,0.09040884673595428,2.200000047683716,1.3860236406326294,0.39092302322387695,-0.012777209281921387,-0.08328132331371307,0.09040884673595428,0.06766124069690704,-0.020007221028208733,0.07164935022592545,0.991582989692688,0.46603327989578247,0.03518494963645935,0.028751172125339508,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06716345995664597,-0.0705108568072319,0.07522918283939362,0.331432580947876,0.331432580947876,0.05999999865889549,0.06766124069690704,-0.020016327500343323,0.020016327500343323,-0.07183943688869476,0.02721191756427288,0.07681187242269516,0.008301258087158203,0.0008457279182039201,0.0003452669770922512,-0.08562203496694565,0.0290280282497406,0.0033143258187919855,-0.07151076197624207,0.027359340339899063,0.076557457447052,0.009738916531205177,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
97,0,True,False,0.23109070956707,0.12336888164281845,0.0,0.0,3.879999876022339,1.602265477180481,0.28671327233314514,0.023216186091303825,-0.11728863418102264,0.22076614201068878,0.2285977154970169,-0.019421089440584183,0.13860249519348145,0.7104621529579163,0.23932795226573944,0.18703225255012512,0.1889752596616745,>=0.15,True,True,False,True,False,False,False,True,True,0.11921700835227966,-0.1875840425491333,0.2133602648973465,0.07828760892152786,0.2179006040096283,0.0,0.2285977154970169,-0.0200248621404171,0.0200248621404171,-0.030018096789717674,0.04790191352367401,0.05652383714914322,0.021015003323554993,0.10107772052288055,0.007986069656908512,-0.1259225606918335,0.18133172392845154,0.0021790058817714453,-0.04001176357269287,0.04621801897883415,0.06112176924943924,0.01726546138525009,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
98,19,True,True,0.04401668161153793,0.04401668161153793,0.026706833392381668,0.1321994811296463,2.440000057220459,1.511743426322937,0.40155747532844543,-0.011336591094732285,-0.12426235526800156,0.1321994811296463,0.026706833392381668,-0.020020311698317528,0.11342598497867584,0.9827102422714233,0.4497625231742859,0.04511728882789612,0.05289158970117569,0.05-0.10,False,True,False,True,True,False,False,False,True,0.027491629123687744,-0.038647010922431946,0.12412060052156448,0.9014527201652527,0.9014527201652527,0.05999999865889549,0.026706833392381668,-0.020020311698317528,0.020020311698317528,-0.02923123724758625,-0.06818132847547531,0.07417469471693039,0.03881918638944626,0.0018269813153892756,0.0005980199784971774,-0.12132164090871811,0.05251440405845642,0.009014527313411236,-0.02776576206088066,-0.06759768724441528,0.0730702131986618,0.040052514523267746,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
99,51,True,True,0.10496538132429123,0.08439966291189194,0.09897110611200333,0.08248548954725266,1.8399999141693115,1.542527675628662,0.505409300327301,0.003427575109526515,-0.0230748001486063,0.08248548954725266,0.09897110611200333,-0.020001301541924477,0.02676025591790676,0.3660724461078644,0.17286844551563263,0.07919222861528397,0.0786886066198349,0.05-0.10,False,True,False,True,True,False,False,False,True,0.1002684086561203,-0.09841860830783844,0.08702985942363739,0.020929807797074318,0.22438637912273407,0.07999999821186066,0.09897110611200333,-0.020061124116182327,0.020061124116182327,0.0749051496386528,-0.00817775633186102,0.0753493458032608,0.044566020369529724,0.05081957206130028,0.0003452669770922512,-0.021745502948760986,0.07956751435995102,0.0022438636515289545,0.07489825040102005,-0.010845273733139038,0.0756780207157135,0.04437375068664551,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
100,22,True,True,0.05548572540283203,0.05141490697860718,0.043045222759246826,0.18711994588375092,2.819999933242798,1.2636665105819702,0.2596154808998108,0.01012601237744093,-0.02041284739971161,0.18711994588375092,0.043045222759246826,-0.019988037645816803,0.02994704060256481,1.6548690795898438,0.5784168839454651,0.1860032081604004,0.17832833528518677,>=0.15,False,True,False,True,True,False,False,False,True,0.035993680357933044,-0.1964845210313797,0.20635287463665009,0.027602441608905792,0.5663171410560608,0.07999999821186066,0.043045222759246826,-0.020134219899773598,0.020134219899773598,-0.020935647189617157,0.03134126961231232,0.03768856078386307,0.015230688266456127,0.049407169222831726,0.0,-0.02029232867062092,0.18601639568805695,0.005663171410560608,-0.020072313025593758,0.030934665352106094,0.03687459975481033,0.016586752608418465,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,41,True,True,0.04447898641228676,0.04447898641228676,0.027449902147054672,0.10431699454784393,2.0999999046325684,1.382716178894043,0.3634357750415802,0.0006364014116115868,-0.0012106708018109202,0.10431699454784393,0.027449902147054672,-0.019999003037810326,0.0018011818174272776,0.7696313261985779,0.41439664363861084,0.10430996865034103,0.17544680833816528,>=0.15,False,True,False,True,True,False,False,False,True,0.02955956943333149,-0.19662538170814514,0.17305001616477966,0.08566158264875412,0.08566158264875412,0.11999999731779099,0.027449902147054672,-0.02001105807721615,0.02001105807721615,0.006713485810905695,-0.013437515124678612,0.01502223126590252,0.021696189418435097,0.07985109090805054,0.0003452669770922512,-0.0017573628574609756,0.10430219024419785,0.0008566158358007669,0.005049287341535091,-0.011983813717961311,0.013006165623664856,0.02248315140604973,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
102,5,True,True,0.0669981986284256,0.06004207953810692,0.05715212970972061,0.3160600960254669,3.1999998092651367,1.312717080116272,0.2979871928691864,-0.019876880571246147,-0.17864958941936493,0.3160600960254669,0.05715212970972061,-0.020012611523270607,0.1602797955274582,0.7390730977058411,0.31789013743400574,0.2607265114784241,0.24097388982772827,>=0.15,False,True,False,True,True,False,False,False,True,0.0488998107612133,-0.10686930269002914,0.17760249972343445,0.7264543175697327,0.7264543175697327,0.05999999865889549,0.05715212970972061,-0.020133718848228455,0.020133718848228455,0.008375906385481358,-0.03724638372659683,0.0381757952272892,0.031613558530807495,0.0017605233006179333,0.00048828125,-0.17033809423446655,0.266230970621109,0.007264542859047651,0.008702553808689117,-0.03844327852129936,0.03941595181822777,0.030413979664444923,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
103,15,True,True,0.045693498104810715,0.044688235968351364,0.029421208426356316,0.1343000829219818,1.2799999713897705,1.5182913541793823,0.7358009815216064,0.01678527519106865,0.05819384381175041,0.1343000829219818,0.029421208426356316,-0.02002817764878273,-0.04224717617034912,0.6558821797370911,0.34854647517204285,0.12103714048862457,0.13406254351139069,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02612278237938881,-0.19819261133670807,0.19942496716976166,0.10197973251342773,0.33201372623443604,0.09999999403953552,0.029421208426356316,-0.02003893256187439,0.02003893256187439,0.024215100333094597,0.03595062345266342,0.043342310935258865,0.008784023113548756,0.036567751318216324,0.0005980199784971774,0.06191275268793106,0.11917770653963089,0.003320137271657586,0.023533619940280914,0.03565334528684616,0.04271739348769188,0.009802860207855701,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
104,54,True,False,0.13198299705982208,0.1301339864730835,0.0,0.0,1.159999966621399,1.4117791652679443,0.5542590022087097,0.021808674558997154,-0.06453696638345718,0.12189429998397827,0.12699231505393982,-0.01957826502621174,0.08432604372501373,0.3910147547721863,0.18736541271209717,0.10340792685747147,0.21532714366912842,>=0.15,True,True,False,True,False,False,False,True,True,0.12699231505393982,-0.06652355939149857,0.10214125365018845,0.026899347081780434,0.026899347081780434,0.0,0.12699231505393982,-0.01957826502621174,0.01957826502621174,-0.07637347280979156,-0.013697461225092411,0.07758935540914536,0.01141402218490839,0.006088858935981989,0.006088858935981989,-0.06652355939149857,0.10214125365018845,0.0002689934626687318,-0.07637347280979156,-0.013697461225092411,0.07758935540914536,0.01141402218490839,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
105,16,True,True,0.07718642801046371,0.06569226086139679,0.06879498809576035,0.2454686313867569,1.100000023841858,1.4800623655319214,0.7232526540756226,-0.03050226718187332,-0.14351516962051392,0.2454686313867569,0.06879498809576035,-0.020009305328130722,0.10995661467313766,0.2615616023540497,0.1633961796760559,0.19914378225803375,0.19766049087047577,>=0.15,False,True,False,True,True,False,False,False,True,0.05471036583185196,-0.4115656316280365,0.2617495357990265,0.11563359946012497,0.14385659992694855,0.09999999403953552,0.06879498809576035,-0.020014416426420212,0.020014416426420212,0.0070535168051719666,0.022238323464989662,0.023330971598625183,0.03988559544086456,0.020262546837329865,0.0003452669770922512,-0.14661449193954468,0.19687317311763763,0.001438566017895937,0.0068758404813706875,0.02540411986410618,0.02631816826760769,0.03937305510044098,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
106,28,True,True,0.05222274735569954,0.047001805156469345,0.038380637764930725,0.10093016922473907,1.059999942779541,1.4680525064468384,0.6282663345336914,0.01734936609864235,-0.02634630911052227,0.10093016922473907,0.038380637764930725,-0.019712520763278008,0.043663330376148224,0.48733437061309814,0.2559356391429901,0.09743085503578186,0.08625967055559158,0.05-0.10,False,True,False,True,True,False,False,False,True,0.026399711146950722,-0.22731488943099976,0.2587439715862274,0.05941590666770935,0.05982106924057007,0.09999999403953552,0.038380637764930725,-0.019919779151678085,0.019919779151678085,-0.0817967876791954,-0.019207296893000603,0.08401688933372498,0.02005489356815815,0.06336120516061783,0.004128795117139816,-0.031348902732133865,0.09593823552131653,0.0005982106667943299,-0.08196289092302322,-0.020761288702487946,0.08454579859972,0.01907622441649437,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
