episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
166,29,True,False,0.13509444892406464,0.1344272643327713,0.0,0.0,3.6399998664855957,1.418259620666504,0.3231397867202759,0.008841211907565594,-0.01784311607480049,0.10752799361944199,0.13046875596046448,-0.01999218575656414,0.025771016255021095,0.9898159503936768,0.37685632705688477,0.10603722929954529,0.19442589581012726,>=0.15,True,True,False,True,False,False,False,True,True,0.13046875596046448,-0.019401786848902702,0.10576314479112625,0.38930991291999817,0.38930991291999817,0.0,0.13046875596046448,-0.01999218575656414,0.01999218575656414,0.011349809356033802,0.024089833721518517,0.026628907769918442,0.028665106743574142,0.0003452669770922512,0.0003452669770922512,-0.019401786848902702,0.10576314479112625,0.0038930990267544985,0.011349809356033802,0.024089833721518517,0.026628907769918442,0.028665106743574142,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
167,37,True,True,0.07586201280355453,0.07586201280355453,0.0673898234963417,0.0903509333729744,3.1599998474121094,1.6212772130966187,0.2936552166938782,-0.06294182687997818,0.05042501538991928,0.0903509333729744,0.0673898234963417,-0.020082518458366394,-0.11087317019701004,1.5118519067764282,0.36630886793136597,0.07497072219848633,0.09683551639318466,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0829315185546875,-0.06069156154990196,0.1396583914756775,0.12928318977355957,0.20368820428848267,0.19999998807907104,0.0673898234963417,-0.020082518458366394,0.020082518458366394,0.016618454828858376,0.022702982649207115,0.028135420754551888,0.06670019030570984,0.027246324345469475,0.0011451211757957935,0.04964301362633705,0.0754908099770546,0.002036882098764181,0.02761167474091053,0.018243292346596718,0.03309314697980881,0.06493225693702698,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
168,41,True,True,0.07131630182266235,0.07131630182266235,0.06212529167532921,0.09354431927204132,2.9800000190734863,1.5594409704208374,0.37249791622161865,0.003586060367524624,0.012058908119797707,0.09354431927204132,0.06212529167532921,-0.019992901012301445,-0.010244552977383137,0.8003911972045898,0.2778404951095581,0.09276379644870758,0.0889904797077179,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0654987320303917,0.023557893931865692,0.0715392455458641,0.22966867685317993,0.22966867685317993,0.05999999865889549,0.06212529167532921,-0.02000221610069275,0.02000221610069275,-0.01823878474533558,-0.0005875296192243695,0.01824721321463585,0.05440349504351616,0.0,0.0,0.01050954032689333,0.09295208752155304,0.002296686638146639,-0.017025543376803398,-0.002397520700469613,0.017194369807839394,0.054541636258363724,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
169,11,True,True,0.08469665795564651,0.08469665795564651,0.07716487348079681,0.19321049749851227,1.6399999856948853,1.573660135269165,0.4911860525608063,-0.01079427171498537,-0.14956240355968475,0.19321049749851227,0.07716487348079681,-0.020014818757772446,0.1380724161863327,0.44376233220100403,0.23335310816764832,0.12231674045324326,0.1291736662387848,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08232684433460236,-0.11851484328508377,0.12866449356079102,0.5117347836494446,0.5117347836494446,0.07999999821186066,0.07716487348079681,-0.02001948468387127,0.02001948468387127,0.025743430480360985,0.01908675767481327,0.03204616531729698,0.01517282985150814,0.0037186413537710905,0.001091830083169043,-0.1465982347726822,0.12585410475730896,0.005117347929626703,0.024816321209073067,0.019071055576205254,0.031297020614147186,0.015736835077404976,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
170,10,True,True,0.055557627230882645,0.05086159706115723,0.04313737154006958,0.1169244572520256,2.559999942779541,1.163365364074707,0.34221041202545166,0.007494894787669182,-0.015449587255716324,0.1169244572520256,0.04313737154006958,-0.019988754764199257,0.023505495861172676,1.4661072492599487,0.537890613079071,0.11589925736188889,0.11117113381624222,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03588050231337547,-0.409269243478775,0.12723542749881744,0.1430823653936386,0.5937796831130981,0.09999999403953552,0.04313737154006958,-0.0200938880443573,0.0200938880443573,-0.0016643148846924305,-0.0003713917685672641,0.001691456069238484,0.013849140144884586,0.08838947117328644,0.0,-0.015291870571672916,0.11592017114162445,0.005937796551734209,-0.0019935588352382183,0.0006850987556390464,0.002100177574902773,0.013807625509798527,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
171,15,True,True,0.03880995512008667,0.03880995512008667,0.016739876940846443,0.20974929630756378,2.759999990463257,1.3349419832229614,0.29505160450935364,0.003406497184187174,-0.01903800666332245,0.20974929630756378,0.016739876940846443,-0.019987300038337708,0.021963806822896004,0.5513885021209717,0.2579635977745056,0.20888350903987885,0.20839503407478333,>=0.15,False,True,False,True,True,False,False,False,True,0.030993487685918808,-0.19004595279693604,0.06060436740517616,0.22737018764019012,0.5668120384216309,0.09999999403953552,0.016739876940846443,-0.020106980577111244,0.020106980577111244,0.07121746987104416,0.06759139895439148,0.09814687073230743,0.030927831307053566,0.06335650384426117,0.0,0.0013593323528766632,0.2097449004650116,0.0056681204587221146,0.06898253411054611,0.06892009824514389,0.09747301787137985,0.034180596470832825,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
172,60,True,True,0.04311786964535713,0.042165059596300125,0.02522142231464386,0.20126664638519287,3.319999933242798,0.9577621221542358,0.23354178667068481,-0.006228516809642315,0.07735632359981537,0.20126664638519287,0.02522142231464386,-0.02007446251809597,-0.08265572041273117,0.673111617565155,0.29114726185798645,0.18580704927444458,0.18298599123954773,>=0.15,False,True,False,True,True,False,False,False,True,0.031142642721533775,0.026218313723802567,0.10695956647396088,0.42457282543182373,0.6098347902297974,0.17999999225139618,0.02522142231464386,-0.020121706649661064,0.020121706649661064,0.0010421082843095064,-0.008572077378630638,0.008638604544103146,0.03340717777609825,0.0027836323715746403,0.0022375863045454025,0.07841125875711441,0.18536433577537537,0.006098347716033459,-0.0030237312894314528,-0.00503246346488595,0.00586954690515995,0.03387925773859024,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
173,1,True,True,0.0670509934425354,0.06284429132938385,0.0569460429251194,0.16479995846748352,4.880000114440918,1.0234836339950562,0.20624734461307526,-0.08374936133623123,0.017537832260131836,0.16479995846748352,0.0569460429251194,-0.019495010375976562,-0.1005556732416153,0.7300512790679932,0.20527322590351105,0.1638641208410263,0.20313087105751038,>=0.15,False,True,False,True,True,False,False,False,True,0.051784783601760864,-0.10653828084468842,0.030637385323643684,0.14672993123531342,0.2079819291830063,0.09999999403953552,0.0569460429251194,-0.020007722079753876,0.020007722079753876,-0.010304556228220463,-0.022107314318418503,0.024390241131186485,0.02699465863406658,0.021891562268137932,0.006569163873791695,0.020789287984371185,0.1634834259748459,0.002079819329082966,-0.012431234121322632,-0.022370394319295883,0.025592412799596786,0.02658689208328724,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
174,27,True,True,0.10803335160017014,0.09108904749155045,0.10221369564533234,0.16054287552833557,3.9800000190734863,1.1815835237503052,0.25437355041503906,-0.04755723476409912,0.02073105052113533,0.16054287552833557,0.10221369564533234,-0.01972423866391182,-0.06628149747848511,0.8749622702598572,0.28213945031166077,0.15919874608516693,0.20979014039039612,>=0.15,False,True,False,True,True,False,False,False,True,0.09010229259729385,-0.06659027934074402,0.12028253078460693,0.0998317152261734,0.13479572534561157,0.11999999731779099,0.10221369564533234,-0.019870644435286522,0.019870644435286522,0.0016590725863352418,-0.002338274149224162,0.002868003910407424,0.021856745705008507,0.020049618557095528,0.004746641032397747,0.020511668175458908,0.1592271775007248,0.0013479571789503098,-0.0004345766792539507,-0.0016990090953186154,0.0017605233006179333,0.02190566621720791,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
175,56,True,True,0.09448668360710144,0.09448668360710144,0.08779982477426529,0.16371046006679535,2.4600000381469727,1.216383457183838,0.4094209372997284,-0.005049119237810373,-0.11378374695777893,0.16371046006679535,0.08779982477426529,-0.02001088857650757,0.10803797841072083,1.1021093130111694,0.3498205244541168,0.1177046000957489,0.12058897316455841,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09199628233909607,-0.07851414382457733,0.10649961978197098,0.48158344626426697,0.48158344626426697,0.07999999821186066,0.08779982477426529,-0.020012997090816498,0.020012997090816498,-0.001340742688626051,0.02846602536737919,0.028497520834207535,0.027106139808893204,0.0020716022700071335,0.0008457279182039201,-0.11184405535459518,0.11954925209283829,0.004815834574401379,-0.0011266178917139769,0.026831582188606262,0.026856275275349617,0.027833599597215652,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
176,24,True,True,0.04181447997689247,0.04181447997689247,0.022919736802577972,0.19036008417606354,2.679999828338623,1.229493260383606,0.23342731595039368,0.00031164547544904053,-0.10480106621980667,0.19036008417606354,0.022919736802577972,-0.020009499043226242,0.10535648465156555,0.8146488666534424,0.35063767433166504,0.15891413390636444,0.16184403002262115,>=0.15,False,True,False,True,True,False,False,False,True,0.02643684484064579,-0.05370429530739784,0.04923484846949577,0.1732540726661682,0.2596856355667114,0.07999999821186066,0.022919736802577972,-0.020009499043226242,0.020009499043226242,0.04376959428191185,-0.014266625978052616,0.04603476822376251,0.00905198697000742,0.01575811207294464,0.0006905339541845024,-0.10594148933887482,0.1581561416387558,0.002596856327727437,0.04422232508659363,-0.014045588672161102,0.04639730229973793,0.007765151560306549,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
177,21,True,True,0.0814170092344284,0.0720856562256813,0.0732346847653389,0.12761394679546356,4.239999771118164,1.1966121196746826,0.28083187341690063,-0.0004370538517832756,-0.07477958500385284,0.12761394679546356,0.0732346847653389,-0.019687702879309654,0.07415691018104553,1.7103753089904785,0.4321526288986206,0.1034085750579834,0.11147883534431458,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06703830510377884,-0.20736275613307953,0.29366204142570496,0.02288982830941677,0.10787709802389145,0.07999999821186066,0.0732346847653389,-0.019875479862093925,0.019875479862093925,-0.009933985769748688,0.04710803180932999,0.048143088817596436,0.008948300033807755,0.024814262986183167,0.004746641032397747,-0.07958580553531647,0.09975679218769073,0.001078770961612463,-0.010171965695917606,0.04658985137939453,0.0476863756775856,0.010073259472846985,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
178,59,True,True,0.09464038908481598,0.09464038908481598,0.0879175215959549,0.10165219008922577,2.859999895095825,1.2133502960205078,0.38581082224845886,0.001430746167898178,-0.003209141781553626,0.10165219008922577,0.0879175215959549,-0.019992442801594734,0.0036232329439371824,1.1650705337524414,0.44834408164024353,0.10160152614116669,0.09845052659511566,0.05-0.10,False,True,False,True,True,False,False,False,True,0.09088307619094849,-0.1415119618177414,0.1745346486568451,0.06747360527515411,0.1248411312699318,0.07999999821186066,0.0879175215959549,-0.02003810741007328,0.02003810741007328,-0.06986240297555923,0.0323408842086792,0.0769740417599678,0.008489162661135197,0.04549538716673851,0.0003452669770922512,0.004391023889183998,0.10155730694532394,0.0012484112521633506,-0.07014916837215424,0.03192470595240593,0.07706081122159958,0.008435437455773354,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
179,43,True,True,0.07341384142637253,0.07341384142637253,0.06442204117774963,0.154325470328331,2.319999933242798,1.5342118740081787,0.3720646798610687,-0.023857735097408295,-0.14034877717494965,0.154325470328331,0.06442204117774963,-0.019902782514691353,0.11626226454973221,0.4976377487182617,0.2324487864971161,0.06417609751224518,0.07109005749225616,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06728313118219376,-0.1351776421070099,0.03703800588846207,0.32893505692481995,0.32893505692481995,0.05999999865889549,0.06442204117774963,-0.020127182826399803,0.020127182826399803,-0.016836777329444885,-0.0032891964074224234,0.017156193032860756,0.0018132934346795082,0.0034179703798145056,0.002100177574902773,-0.14076225459575653,0.06326407194137573,0.0032893505413085222,-0.01689799875020981,-0.003320215968415141,0.017222078517079353,0.0016181927639991045,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
180,9,True,True,0.12227237969636917,0.11949384957551956,0.11716029793024063,0.0996963381767273,7.139999866485596,1.4219475984573364,0.16332696378231049,0.010131893679499626,0.037281375378370285,0.0996963381767273,0.11716029793024063,-0.020001664757728577,-0.026006577536463737,0.835035502910614,0.3089975416660309,0.09246328473091125,0.09266416728496552,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11861848831176758,-0.08223540335893631,0.15216605365276337,0.06539944559335709,0.2507805824279785,3.2799999713897705,0.11716029793024063,-0.020106241106987,0.020106241106987,-0.0043162573128938675,-0.006608567200601101,0.00789599772542715,0.034863438457250595,0.0026294756680727005,0.0003452669770922512,0.033861055970191956,0.09376987814903259,0.002507805824279785,0.031601645052433014,0.018744399771094322,0.03674178197979927,0.022611349821090698,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
181,48,True,True,0.04377153888344765,0.04377153888344765,0.026306236162781715,0.22490666806697845,3.1399998664855957,1.4519827365875244,0.3350830078125,0.010337612591683865,-0.11125436425209045,0.22490666806697845,0.026306236162781715,-0.019995370879769325,0.12040906399488449,0.9555137753486633,0.3569771647453308,0.1954622119665146,0.19845642149448395,>=0.15,False,True,False,True,True,False,False,False,True,0.028647780418395996,-0.3389435410499573,0.05254067853093147,0.06211495026946068,0.3345393240451813,0.07999999821186066,0.026306236162781715,-0.020013345405459404,0.020013345405459404,-0.0437786728143692,0.0032664986792951822,0.043899983167648315,0.054693493992090225,0.05353168398141861,0.0009134905994869769,-0.1198716089129448,0.19029925763607025,0.0033453931100666523,-0.04532957449555397,0.00039959215791895986,0.04533126950263977,0.0539478063583374,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
182,31,True,True,0.06689195334911346,0.05932922661304474,0.05701363831758499,0.1579248011112213,2.619999885559082,1.2059212923049927,0.26449063420295715,-0.0632103905081749,0.017298776656389236,0.1579248011112213,0.05701363831758499,-0.01993861049413681,-0.07632701843976974,0.45627516508102417,0.2068924754858017,0.15697450935840607,0.1850927472114563,>=0.15,False,True,False,True,True,False,False,False,True,0.04713800922036171,-0.11648032814264297,0.15827378630638123,0.030422775074839592,0.15095725655555725,0.19999998807907104,0.05701363831758499,-0.020036660134792328,0.020036660134792328,-0.03295354172587395,-0.009932296350598335,0.034417733550071716,0.05390162765979767,0.04967917501926422,0.0015822122804820538,0.01643954962491989,0.15706682205200195,0.0015095724957063794,-0.04232434928417206,-0.009842210449278355,0.04345359280705452,0.05006628856062889,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
183,3,True,True,0.0618586391210556,0.0618586391210556,0.051000360399484634,0.2631998658180237,2.059999942779541,1.4995365142822266,0.3885301649570465,-0.021988628432154655,-0.23187969624996185,0.2631998658180237,0.051000360399484634,-0.02001507207751274,0.20801125466823578,0.727325439453125,0.35808804631233215,0.12452295422554016,0.11607862263917923,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06052294373512268,-0.40403828024864197,0.09748906642198563,0.06199885904788971,0.2029310166835785,0.09999999403953552,0.051000360399484634,-0.02001507207751274,0.02001507207751274,0.0005582523299381137,0.0027258945629000664,0.0027836323715746403,0.06252865493297577,0.0581669844686985,0.0009765625,-0.231827512383461,0.12462007999420166,0.0020293102134019136,0.0005600408767350018,-0.0022793347015976906,0.002341714920476079,0.06254409998655319,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
184,18,True,True,0.07141629606485367,0.07141629606485367,0.06225620582699776,0.1916290819644928,1.399999976158142,1.4666917324066162,0.5433014035224915,0.002422346966341138,-0.13870668411254883,0.1916290819644928,0.06225620582699776,-0.020018089562654495,0.14177778363227844,0.7734295129776001,0.3471132516860962,0.13222013413906097,0.12449343502521515,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06738048791885376,-0.3238133490085602,0.1102743148803711,0.02821439504623413,0.31703653931617737,0.09999999403953552,0.06225620582699776,-0.020019112154841423,0.020019112154841423,-0.015105470083653927,0.002592706121504307,0.01532471552491188,0.012107078917324543,0.05454036593437195,0.0011960400734096766,-0.13897103071212769,0.1319422572851181,0.003170365234836936,-0.014116072095930576,0.00247972528450191,0.014331822283565998,0.0127811124548316,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
185,7,False,False,0.6943559050559998,0.6909078359603882,0.0,0.0,0.85999995470047,3.473660945892334,0.8133065700531006,-3.3219926357269287,-3.618250846862793,3.6625678539276123,0.6985183358192444,-0.06428928673267365,0.1496810019016266,2.9251832962036133,1.7900238037109375,0.5680348873138428,0.16458660364151,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.6985183358192444,-0.06428928673267365,0.06428928673267365,0.0,0.0,0.0,0.0,0.0,0.2526319921016693,-3.627075433731079,0.5086522698402405,0.0,-0.03901289775967598,-0.0006769689498469234,0.03901917114853859,0.014750094152987003,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
