episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
97,14,True,True,0.04035715386271477,0.039231933653354645,0.020088590681552887,0.17690114676952362,2.1599998474121094,1.4427238702774048,0.47097334265708923,0.008189159445464611,-0.10032863914966583,0.17690114676952362,0.020088590681552887,-0.0200109351426363,0.10848368704319,1.0227586030960083,0.4610663056373596,0.1456989347934723,0.13507625460624695,0.10-0.15,False,True,False,True,True,False,False,False,True,0.016391413286328316,-0.3743107318878174,0.019011661410331726,0.29096803069114685,0.32495853304862976,0.07999999821186066,0.020088590681552887,-0.020019646733999252,0.020019646733999252,-0.05111396312713623,0.019972700625658035,0.05487392470240593,0.05611054226756096,0.05213550105690956,0.0007720404537394643,-0.09350845217704773,0.15016718208789825,0.003249585162848234,-0.04848265275359154,0.02210807427763939,0.05328156799077988,0.05684027820825577,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
98,61,True,True,0.09205988794565201,0.08537247031927109,0.08514519780874252,0.12878236174583435,1.4399999380111694,1.9087920188903809,0.6029268503189087,0.006197364069521427,-0.010105564258992672,0.12878236174583435,0.08514519780874252,-0.01999141089618206,0.012656383216381073,0.8047025203704834,0.3204060196876526,0.1283852607011795,0.13031287491321564,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07578131556510925,-0.34316036105155945,0.18522319197654724,0.028825294226408005,0.8154960870742798,0.09999999403953552,0.08514519780874252,-0.019996723160147667,0.019996723160147667,-0.04875737801194191,0.08147871494293213,0.09492503106594086,0.04423590376973152,0.06479836255311966,0.0003452669770922512,-0.013526394963264465,0.12807002663612366,0.008154960349202156,-0.052131496369838715,0.08094406872987747,0.09624838083982468,0.04118378087878227,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
99,20,True,True,0.0630895271897316,0.06014515087008476,0.05248279869556427,0.16778329014778137,2.2799999713897705,1.4455304145812988,0.44474008679389954,0.0038011963479220867,0.002305721864104271,0.16778329014778137,0.05248279869556427,-0.01999075897037983,0.0040942286141216755,1.03711998462677,0.36420056223869324,0.1677674502134323,0.16873686015605927,>=0.15,False,True,False,True,True,False,False,False,True,0.047493163496255875,-0.20988543331623077,0.08930199593305588,0.11232702434062958,0.21655705571174622,0.07999999821186066,0.05248279869556427,-0.019991343840956688,0.019991343840956688,-0.04088038578629494,0.006313798483461142,0.041364435106515884,0.05099048465490341,0.027503283694386482,0.0,-0.003606578567996621,0.16774453222751617,0.0021655706223100424,-0.03816656023263931,0.007808236870914698,0.038956474512815475,0.05226611718535423,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
100,27,True,False,0.12778638303279877,0.1276630461215973,0.0,0.0,1.7400000095367432,1.5144522190093994,0.49379274249076843,-0.16796140372753143,-0.11002019047737122,0.17092972993850708,0.1213536188006401,-0.016383329406380653,-0.06353307515382767,0.6183922290802002,0.21321891248226166,0.13081488013267517,0.16393454372882843,>=0.15,True,True,False,True,False,False,False,True,True,0.1213536188006401,-0.11176304519176483,0.12932902574539185,0.06506137549877167,0.06506137549877167,0.0,0.1213536188006401,-0.016383329406380653,0.016383329406380653,-0.033259086310863495,0.0030106164049357176,0.03339442238211632,0.039917945861816406,0.05211033299565315,0.05211033299565315,-0.11176304519176483,0.12932902574539185,0.0006506137433461845,-0.033259086310863495,0.0030106164049357176,0.03339442238211632,0.039917945861816406,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
101,6,True,True,0.05724583938717842,0.054743316024541855,0.045244328677654266,0.23941650986671448,1.8799999952316284,1.0917860269546509,0.2684098184108734,-0.015476339496672153,-0.16705387830734253,0.23941650986671448,0.045244328677654266,-0.019777879118919373,0.1537238359451294,0.5788139700889587,0.2617114782333374,0.1715029627084732,0.177638441324234,>=0.15,False,True,False,True,True,False,False,False,True,0.042195286601781845,-0.1390407532453537,0.18328112363815308,0.2761189341545105,0.2761189341545105,0.05999999865889549,0.045244328677654266,-0.020007215440273285,0.020007215440273285,0.05535155534744263,0.01654922589659691,0.05776986852288246,0.05779338255524635,0.0,0.004380950704216957,-0.15669819712638855,0.18101364374160767,0.0027611893601715565,0.057606279850006104,0.016234643757343292,0.059847790747880936,0.056024618446826935,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
102,63,True,True,0.11734747886657715,0.11533109098672867,0.1120007336139679,0.19151367247104645,2.5399999618530273,1.3992661237716675,0.3197591304779053,0.006822170689702034,-0.00227939710021019,0.19151367247104645,0.1120007336139679,-0.0199868343770504,0.014380133710801601,0.5387564897537231,0.2674982249736786,0.19150011241436005,0.18899904191493988,>=0.15,False,True,False,True,True,False,False,False,True,0.11221832782030106,-0.12712280452251434,0.17645341157913208,0.06373507529497147,0.5010425448417664,0.07999999821186066,0.1120007336139679,-0.020142419263720512,0.020142419263720512,0.036096423864364624,-0.06037140637636185,0.07032868266105652,0.05971378833055496,0.04791092127561569,0.0003452669770922512,0.009095098823308945,0.19129759073257446,0.005010425113141537,0.03360474109649658,-0.06292710453271866,0.0713275820016861,0.05926544964313507,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
103,45,True,True,0.06176343932747841,0.04534398764371872,0.05087198689579964,0.24397386610507965,2.5399999618530273,1.4394903182983398,0.3835529088973999,0.011545524001121521,0.0585830882191658,0.24397386610507965,0.05087198689579964,-0.019985508173704147,-0.04773204028606415,1.1977511644363403,0.3980739712715149,0.23683595657348633,0.23457564413547516,>=0.15,False,True,False,True,True,False,False,False,True,0.027134032920002937,-0.1824055165052414,0.10252712666988373,0.11907913535833359,0.5647423267364502,0.14000000059604645,0.05087198689579964,-0.020024513825774193,0.020024513825774193,-0.031236082315444946,0.01291035395115614,0.03379899635910988,0.014594640582799911,0.018027016893029213,0.0,0.05060865357518196,0.23866716027259827,0.0056474232114851475,-0.03285603225231171,0.013310343027114868,0.03544851765036583,0.013207639567553997,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
104,57,True,True,0.08502822369337082,0.08479233086109161,0.0774836614727974,0.14629733562469482,3.0799999237060547,1.16929030418396,0.2412603348493576,0.007237536832690239,-0.06044894456863403,0.14629733562469482,0.0774836614727974,-0.020002281293272972,0.06934468448162079,0.9718691110610962,0.5129157900810242,0.133224755525589,0.13734611868858337,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0797353982925415,-0.33221226930618286,0.06515530496835709,0.07622496783733368,0.33509495854377747,0.09999999403953552,0.0774836614727974,-0.020004259422421455,0.020004259422421455,-0.0007259811391122639,0.04452751204371452,0.04453375190496445,0.024921920150518417,0.044363394379615784,0.00048828125,-0.05843920633196831,0.1341184824705124,0.003350949613377452,-0.002390175359323621,0.045584309846162796,0.045647162944078445,0.02435837686061859,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
105,42,True,True,0.036308396607637405,0.036308396607637405,0.009147491306066513,0.2761428654193878,2.1599998474121094,1.4609599113464355,0.40422916412353516,-0.025237860158085823,-0.1888832002878189,0.2761428654193878,0.009147491306066513,-0.0198387298732996,0.16410671174526215,0.7529425621032715,0.37919506430625916,0.20143987238407135,0.20906873047351837,>=0.15,False,True,False,True,True,False,False,False,True,0.012358804233372211,-0.4420749247074127,0.04446925222873688,0.032005198299884796,0.18538454174995422,0.05999999865889549,0.009147491306066513,-0.0198387298732996,0.0198387298732996,-0.01973719336092472,0.008617900311946869,0.02153743803501129,0.015802474692463875,0.03590305522084236,0.0033296358305960894,-0.18793368339538574,0.20232601463794708,0.0018538454314693809,-0.01992497220635414,0.009214775636792183,0.021951384842395782,0.015482387505471706,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
106,52,True,True,0.06471569091081619,0.06221042945981026,0.054430678486824036,0.25084027647972107,3.0,1.46640944480896,0.2969571053981781,0.013568224385380745,-0.05303645879030228,0.25084027647972107,0.054430678486824036,-0.01999206468462944,0.06895097345113754,1.4223681688308716,0.5208045244216919,0.2451692819595337,0.23619681596755981,>=0.15,False,True,False,True,True,False,False,False,True,0.05100619047880173,-0.24607393145561218,0.165548175573349,0.09138715267181396,0.2981269061565399,0.09999999403953552,0.054430678486824036,-0.019994521513581276,0.019994521513581276,0.027601594105362892,-0.037972431629896164,0.04694030433893204,0.03907616809010506,0.015901202335953712,0.0,-0.0641070157289505,0.24251008033752441,0.002981269033625722,0.028882650658488274,-0.03504954278469086,0.04541274532675743,0.04071221128106117,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
107,49,False,False,1.402140498161316,1.0821444988250732,0.0,0.0,0.9799999594688416,3.6803019046783447,1.1420776844024658,-3.0928401947021484,-2.840928077697754,3.905036449432373,1.402422547340393,-0.017711231485009193,-0.05371025949716568,3.703730344772339,2.223097562789917,2.679260492324829,0.25681543350219727,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,1.402422547340393,-0.017711231485009193,0.017711231485009193,0.0,0.0,0.0,0.0,0.0,0.7046715021133423,-2.709928035736084,2.811689615249634,0.0,0.020166179165244102,0.05494845286011696,0.05852881446480751,0.04982496425509453,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
108,60,True,True,0.1170390397310257,0.11605142056941986,0.1116364523768425,0.17742885649204254,1.7599999904632568,1.3350621461868286,0.349930077791214,-0.022577373310923576,-0.15164344012737274,0.17742885649204254,0.1116364523768425,-0.019919125363230705,0.12494921684265137,0.5751712322235107,0.2823830246925354,0.09211550652980804,0.10560187697410583,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11291316151618958,-0.201289564371109,0.09525303542613983,0.04415683075785637,0.13240942358970642,0.05999999865889549,0.1116364523768425,-0.01998887024819851,0.01998887024819851,-0.030636802315711975,-0.037319693714380264,0.048280373215675354,0.03858838602900505,0.009994910098612309,0.0015440810238942504,-0.15555526316165924,0.08534377813339233,0.0013240942498669028,-0.03080223686993122,-0.03577542304992676,0.047203779220581055,0.03906600549817085,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
109,16,True,True,0.05450540781021118,0.05450540781021118,0.04171249642968178,0.21026912331581116,3.5,1.2177940607070923,0.24470587074756622,-0.020945299416780472,-0.12178684026002884,0.21026912331581116,0.04171249642968178,-0.019947340711951256,0.10114547610282898,1.2767271995544434,0.4473129212856293,0.17140907049179077,0.17732790112495422,>=0.15,False,True,False,True,True,False,False,False,True,0.04868541657924652,-0.07399128377437592,0.17995335161685944,0.057932645082473755,0.15624769032001495,0.05999999865889549,0.04171249642968178,-0.020009471103549004,0.020009471103549004,-0.0128853227943182,0.01736302301287651,0.021620310842990875,0.00770739559084177,0.0047591812908649445,0.0011451211757957935,-0.11826225370168686,0.17385955154895782,0.0015624768566340208,-0.013128872960805893,0.017174549400806427,0.021617554128170013,0.007692947052419186,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
110,12,True,True,0.06025855615735054,0.06025855615735054,0.048921387642621994,0.24981112778186798,3.1599998474121094,1.1566779613494873,0.21426068246364594,-0.032120853662490845,-0.18104833364486694,0.24981112778186798,0.048921387642621994,-0.01988799497485161,0.15023814141750336,0.5104798674583435,0.2556277811527252,0.17212525010108948,0.20518948137760162,>=0.15,False,True,False,True,True,False,False,False,True,0.05092301592230797,-0.16787134110927582,0.010315128602087498,0.2253805547952652,0.2253805547952652,0.05999999865889549,0.048921387642621994,-0.020029382780194283,0.020029382780194283,-0.07479090243577957,0.003887834958732128,0.07489189505577087,0.012523910962045193,0.0018593198619782925,0.0018269813153892756,-0.18620122969150543,0.16653738915920258,0.0022538055200129747,-0.07467012852430344,0.004380331374704838,0.07479862868785858,0.012892154976725578,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
111,53,True,True,0.0584169439971447,0.05020081624388695,0.04667869582772255,0.28390732407569885,2.180000066757202,1.5767712593078613,0.3727525472640991,-0.03951709344983101,-0.19216084480285645,0.28390732407569885,0.04667869582772255,-0.019917743280529976,0.1523265242576599,1.0760478973388672,0.4651281237602234,0.20899181067943573,0.20838041603565216,>=0.15,False,True,False,True,True,False,False,False,True,0.03656411170959473,-0.21339289844036102,0.21038661897182465,0.6577427983283997,0.6577427983283997,0.07999999821186066,0.04667869582772255,-0.02021585777401924,0.02021585777401924,-0.016899587586522102,0.02354651317000389,0.02898288331925869,0.014098400250077248,0.010625077411532402,0.0016194459749385715,-0.19659993052482605,0.20482146739959717,0.006577427964657545,-0.016849324107170105,0.024373959749937057,0.029629739001393318,0.013544517569243908,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
112,54,True,True,0.07989884912967682,0.07989884912967682,0.07183326035737991,0.12000951915979385,2.119999885559082,1.7099250555038452,0.3836982250213623,3.540836041793227e-05,-0.08573633432388306,0.12000951915979385,0.07183326035737991,-0.02002122811973095,0.08892006427049637,1.3261818885803223,0.43108731508255005,0.08397360146045685,0.08680922538042068,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07742071151733398,-0.29287782311439514,0.16184115409851074,0.326834499835968,0.8390418291091919,0.07999999821186066,0.07183326035737991,-0.020073333755135536,0.020073333755135536,-0.04851166531443596,-0.0007775687845423818,0.04851814731955528,0.04290362074971199,0.09219177067279816,0.0005980199784971774,-0.08180119097232819,0.08781144767999649,0.008390418253839016,-0.0458955280482769,-0.0009300842066295445,0.045905064791440964,0.04443486034870148,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
113,35,True,True,0.03795139491558075,0.03656315058469772,0.01466970331966877,0.19800443947315216,1.399999976158142,1.671250820159912,0.5799856185913086,0.005998009350150824,-0.05553390830755234,0.19800443947315216,0.01466970331966877,-0.0200077835470438,0.06202833727002144,0.6166022419929504,0.2543790638446808,0.1900572031736374,0.1840188056230545,>=0.15,False,True,False,True,True,False,False,False,True,0.010424752719700336,-0.10503101348876953,0.31157270073890686,0.07185351103544235,0.27203166484832764,0.07999999821186066,0.01466970331966877,-0.020008429884910583,0.020008429884910583,0.014077012427151203,-0.018648838624358177,0.02336416393518448,0.04254515841603279,0.004858341533690691,0.00048828125,-0.05818791687488556,0.1892615109682083,0.0027203166391700506,0.011713685467839241,-0.017630843445658684,0.021166134625673294,0.04321379214525223,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
114,8,True,False,0.14359135925769806,0.13212250173091888,0.0,0.0,1.8399999141693115,1.1616979837417603,0.3080091178417206,-0.08497636765241623,-0.19095343351364136,0.20730489492416382,0.1384136825799942,-0.016311749815940857,0.1119634360074997,1.0210187435150146,0.4100896716117859,0.08069760352373123,0.08480582386255264,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1384136825799942,-0.1951315999031067,0.06999270617961884,0.029703250154852867,0.029703250154852867,0.0,0.1384136825799942,-0.016311749815940857,0.016311749815940857,-0.05509833246469498,0.01618839055299759,0.05742507427930832,0.05618421733379364,0.05244796350598335,0.05244796350598335,-0.1951315999031067,0.06999270617961884,0.00029703250038437545,-0.05509833246469498,0.01618839055299759,0.05742507427930832,0.05618421733379364,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
115,31,True,True,0.04282686486840248,0.04282686486840248,0.0246841162443161,0.22880969941616058,3.759999990463257,1.5516624450683594,0.33421164751052856,0.0035639929119497538,-0.13910755515098572,0.22880969941616058,0.0246841162443161,-0.020025288686156273,0.14281095564365387,1.5417630672454834,0.6224510669708252,0.18166717886924744,0.19021181762218475,>=0.15,False,True,False,True,True,False,False,False,True,0.029873762279748917,-0.1564711034297943,0.26344871520996094,0.7778964638710022,0.7778964638710022,0.05999999865889549,0.0246841162443161,-0.02017197757959366,0.02017197757959366,-0.012461928650736809,0.008261563256382942,0.014950638636946678,0.060901567339897156,0.010489575564861298,0.0011451211757957935,-0.1409609317779541,0.18023289740085602,0.0077789644710719585,-0.010740574449300766,0.00652910815551877,0.012567991390824318,0.06120174005627632,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
116,29,True,True,0.06071700155735016,0.06071700155735016,0.04954914748668671,0.15599095821380615,2.5199999809265137,1.4523364305496216,0.3394840359687805,-0.0074385665357112885,-0.08099660277366638,0.15599095821380615,0.04954914748668671,-0.019887564703822136,0.07313983142375946,0.5042784214019775,0.26515403389930725,0.13331440091133118,0.13489626348018646,0.10-0.15,False,True,False,True,True,False,False,False,True,0.058988988399505615,-0.2816620171070099,0.19535091519355774,0.06801285594701767,0.10666868090629578,0.09999999403953552,0.04954914748668671,-0.020031608641147614,0.020031608641147614,-0.05744551867246628,-0.022027775645256042,0.061519574373960495,0.025937389582395554,0.10468704998493195,0.0017605233006179333,-0.08586887270212173,0.13022947311401367,0.0010666868183761835,-0.056511327624320984,-0.02011178620159626,0.059980183839797974,0.027346288785338402,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
