episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
91,43,True,True,0.0882502943277359,0.0882502943277359,0.08103775233030319,0.19188903272151947,2.9600000381469727,1.5158801078796387,0.3201165199279785,-0.007173710037022829,-0.119541697204113,0.19188903272151947,0.08103775233030319,-0.0200148094445467,0.11219878494739532,1.0970178842544556,0.44739434123039246,0.15010389685630798,0.15611499547958374,>=0.15,False,True,False,True,True,False,False,False,True,0.08177533745765686,-0.08766242861747742,0.10804136097431183,0.49327772855758667,0.49327772855758667,0.07999999821186066,0.08103775233030319,-0.02002016268670559,0.02002016268670559,0.004292127676308155,-0.004930826835334301,0.006532769650220871,0.014718327671289444,0.0018269813153892756,0.0009134905994869769,-0.1198425218462944,0.1498638242483139,0.004932777024805546,0.004576207138597965,-0.004090937320142984,0.006137609947472811,0.01483116950839758,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,30,True,True,0.09692451357841492,0.09040322154760361,0.09037350118160248,0.1155373752117157,2.700000047683716,1.2850775718688965,0.3274659514427185,0.007286968640983105,0.036773066967725754,0.1155373752117157,0.09037350118160248,-0.01998601108789444,-0.03167920559644699,1.1140801906585693,0.3309049606323242,0.10952911525964737,0.11162149161100388,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08859480172395706,-0.09575879573822021,0.05210774391889572,0.06034957244992256,0.4333705008029938,0.09999999403953552,0.09037350118160248,-0.02005058340728283,0.02005058340728283,0.033146604895591736,0.024443402886390686,0.041182421147823334,0.03155989572405815,0.039063457399606705,0.0003452669770922512,0.035978492349386215,0.10979268699884415,0.004333704710006714,0.030651012435555458,0.024924488738179207,0.039503585547208786,0.031982067972421646,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
93,2,True,False,0.15369947254657745,0.09478407353162766,0.0,0.0,3.299999952316284,1.3337409496307373,0.22755831480026245,0.020960114896297455,-0.020573388785123825,0.02638429030776024,0.14967335760593414,-0.019980154931545258,0.03610113635659218,0.5606324076652527,0.27640897035598755,0.016518669202923775,0.046526018530130386,0.00-0.05,True,True,False,True,False,False,False,True,True,0.14967335760593414,-0.021409790962934494,0.015419199131429195,0.2944023907184601,0.2944023907184601,0.0,0.14967335760593414,-0.019980154931545258,0.019980154931545258,0.012745775282382965,-0.05203590542078018,0.0535728856921196,0.02329370565712452,0.0005980199784971774,0.0005980199784971774,-0.021409790962934494,0.015419199131429195,0.0029440238140523434,0.012745775282382965,-0.05203590542078018,0.0535728856921196,0.02329370565712452,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
94,37,True,True,0.06911780685186386,0.06911780685186386,0.059314411133527756,0.1699860543012619,2.9600000381469727,1.4477927684783936,0.2740184962749481,-0.023607948794960976,-0.10499925911426544,0.1699860543012619,0.059314411133527756,-0.019760385155677795,0.07906796038150787,0.7749031782150269,0.34924742579460144,0.13368025422096252,0.26371732354164124,>=0.15,False,True,False,True,True,False,False,False,True,0.06752019375562668,-0.225642591714859,0.15816430747509003,0.04503832012414932,0.04739534109830856,0.09999999403953552,0.059314411133527756,-0.019955959171056747,0.019955959171056747,-0.04822118952870369,0.025046546012163162,0.05433332175016403,0.0337284654378891,0.05720031261444092,0.005459157284349203,-0.09789156913757324,0.13896942138671875,0.00047395340516231954,-0.04962931573390961,0.027295727282762527,0.056634511798620224,0.03260388597846031,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
95,46,True,False,0.13953493535518646,0.12477170675992966,0.0,0.0,5.5,1.2905428409576416,0.31261390447616577,-0.00652738893404603,-0.05701332539319992,0.21961359679698944,0.1351083219051361,-0.019910866394639015,0.04746897146105766,1.7129262685775757,0.554443359375,0.21208396553993225,0.0820169597864151,0.05-0.10,True,True,False,True,False,False,False,True,True,0.1351083219051361,-0.05489039048552513,0.2126433104276657,0.042507655918598175,0.042507655918598175,0.0,0.1351083219051361,-0.019911039620637894,0.019911039620637894,-0.01836114190518856,0.014425297267735004,0.02334885112941265,0.06425640732049942,0.0016558425268158317,0.0016558425268158317,-0.05489039048552513,0.2126433104276657,0.0004250765487086028,-0.01836114190518856,0.014425297267735004,0.02334885112941265,0.06425640732049942,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
96,58,True,False,0.24502477049827576,0.0950164869427681,0.0,0.0,5.5,1.3284847736358643,0.19717377424240112,0.02499365247786045,-0.11058869957923889,0.19373829662799835,0.24258214235305786,-0.019515173509716988,0.14821062982082367,0.9187001585960388,0.2798205614089966,0.15907441079616547,0.14386460185050964,0.10-0.15,True,True,False,True,False,False,False,True,True,0.11747612804174423,-0.10738742351531982,0.17039938271045685,0.02457919716835022,0.6306770443916321,0.0,0.24258214235305786,-0.020114857703447342,0.020114857703447342,0.08472784608602524,-0.03631769120693207,0.09216651320457458,0.027123965322971344,0.1218307837843895,0.006939794402569532,-0.10058358311653137,0.16558222472667694,0.006306770257651806,-0.05634475499391556,-0.045820534229278564,0.07260910421609879,0.05666583031415939,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
97,33,True,True,0.03990800678730011,0.03990800678730011,0.019121935591101646,0.19878333806991577,2.5999999046325684,1.5418552160263062,0.44114577770233154,-0.02224041521549225,-0.1388421207666397,0.19878333806991577,0.019121935591101646,-0.019961891695857048,0.11660613119602203,1.3378996849060059,0.518131673336029,0.14225918054580688,0.14143356680870056,0.10-0.15,False,True,False,True,True,False,False,False,True,0.028016269207000732,-0.4146330654621124,0.2390565276145935,0.11208809912204742,0.17008134722709656,0.07999999821186066,0.019121935591101646,-0.019992288202047348,0.019992288202047348,0.04711505025625229,0.018131470307707787,0.05048051103949547,0.04523167386651039,0.04290679469704628,0.0008457279182039201,-0.13290148973464966,0.1478242427110672,0.001700813416391611,0.04953088238835335,0.01926472783088684,0.05314260721206665,0.04370368644595146,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
98,22,True,False,0.26214733719825745,0.08381039649248123,0.0,0.0,5.639999866485596,1.0576050281524658,0.16550254821777344,0.13458171486854553,-0.056210875511169434,0.1792704463005066,0.25988513231277466,-0.01783333532512188,0.1853763312101364,0.6713183522224426,0.24496519565582275,0.1702299416065216,0.17400670051574707,>=0.15,True,True,False,True,False,False,False,True,True,0.09522394090890884,-0.0511857233941555,0.15480537712574005,0.03126664087176323,0.7334858775138855,0.0,0.25988513231277466,-0.02011481672525406,0.02011481672525406,0.018115121871232986,-0.030773334205150604,0.035708244889974594,0.025716787204146385,0.09035484492778778,0.019549863412976265,-0.06143934652209282,0.16841349005699158,0.0073348586447536945,-0.0009687482379376888,0.03123096190392971,0.031245548278093338,0.030236219987273216,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
99,11,True,True,0.09543865919113159,0.08957593142986298,0.08877945691347122,0.13815444707870483,1.4399999380111694,1.7262258529663086,0.6140203475952148,-0.003997487016022205,-0.07399430871009827,0.13815444707870483,0.08877945691347122,-0.020011231303215027,0.072010338306427,0.3339812159538269,0.17141340672969818,0.11666829884052277,0.1364181637763977,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0825875774025917,-0.017756128683686256,0.1540747433900833,0.7734922766685486,0.7734922766685486,0.05999999865889549,0.08877945691347122,-0.020011231303215027,0.020011231303215027,-0.009055277332663536,-0.0021286148112267256,0.00930304080247879,0.023349016904830933,0.004708818159997463,0.00048828125,-0.07424571365118027,0.11650846898555756,0.00773492269217968,-0.008352138102054596,-0.002745409496128559,0.008789090439677238,0.023414747789502144,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,29,True,True,0.08204325288534164,0.08204325288534164,0.07420354336500168,0.06969351321458817,2.799999952316284,1.1244938373565674,0.2740856111049652,0.0017991005443036556,-0.017006823793053627,0.06969351321458817,0.07420354336500168,-0.019998952746391296,0.01909363828599453,0.6459956765174866,0.26632294058799744,0.06758663803339005,0.06601714342832565,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07878179103136063,-0.1615060418844223,0.10297505557537079,0.0630524754524231,0.10037548094987869,0.09999999403953552,0.07420354336500168,-0.019998952746391296,0.019998952746391296,-0.0012816345551982522,-0.04064391553401947,0.04066376015543938,0.01737832836806774,0.029023990035057068,0.0003452669770922512,-0.017586279660463333,0.06743817776441574,0.0010037547908723354,-0.00044449730194173753,-0.0394551083445549,0.03945828229188919,0.018974611535668373,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,44,True,False,0.12796922028064728,0.12625287473201752,0.0,0.0,2.9600000381469727,1.4923388957977295,0.35378727316856384,-0.25837019085884094,-0.3809579908847809,0.38412386178970337,0.12423235923051834,-0.010245460085570812,0.11489013582468033,0.8988097906112671,0.40807491540908813,0.049215178936719894,0.09775879979133606,0.05-0.10,True,True,False,True,False,False,False,True,True,0.12423235923051834,-0.37802064418792725,0.06820207834243774,0.11806414276361465,0.11806414276361465,0.0,0.12423235923051834,-0.010245460085570812,0.010245460085570812,-0.04241129383444786,-0.027088282629847527,0.050319604575634,0.05133260414004326,0.1358686238527298,0.1358686238527298,-0.37802064418792725,0.06820207834243774,0.0011806413531303406,-0.04241129383444786,-0.027088282629847527,0.050319604575634,0.05133260414004326,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
102,52,True,True,0.0454648919403553,0.0454648919403553,0.029069427400827408,0.20475199818611145,2.440000057220459,1.4123773574829102,0.36940959095954895,0.004241037182509899,-0.1468394696712494,0.20475199818611145,0.029069427400827408,-0.020014159381389618,0.14993494749069214,0.9691749811172485,0.35626864433288574,0.1426939219236374,0.15134744346141815,>=0.15,False,True,False,True,True,False,False,False,True,0.035147298127412796,-0.36373838782310486,0.09882648289203644,0.07248206436634064,0.3758476972579956,0.07999999821186066,0.029069427400827408,-0.020017169415950775,0.020017169415950775,0.052235040813684464,0.08050394058227539,0.09593465179204941,0.016734251752495766,0.030658110976219177,0.0013810680247843266,-0.15583066642284393,0.1328163743019104,0.0037584768142551184,0.05242085084319115,0.07945556193590164,0.09515929967164993,0.018772432580590248,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
103,32,True,True,0.0689864233136177,0.060252536088228226,0.05847522243857384,0.202248677611351,2.740000009536743,0.9513078927993774,0.23733378946781158,-0.07577809691429138,0.025642961263656616,0.202248677611351,0.05847522243857384,-0.018886517733335495,-0.09810802340507507,0.5634083151817322,0.28322622179985046,0.20061646401882172,0.21206940710544586,>=0.15,False,True,False,True,True,False,False,False,True,0.047579001635313034,-0.10701566934585571,0.19255255162715912,0.07454921305179596,0.4968639314174652,0.2199999988079071,0.05847522243857384,-0.02007647231221199,0.02007647231221199,0.03175999969244003,0.053226538002491,0.06197451800107956,0.03448846936225891,0.07157222181558609,0.022556746378540993,0.025233183056116104,0.20066840946674347,0.004968638997524977,0.02705177292227745,0.04738142341375351,0.05455457791686058,0.04043884947896004,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
104,3,True,True,0.04958584904670715,0.04958584904670715,0.03511188551783562,0.20948012173175812,2.2200000286102295,1.1035983562469482,0.22826197743415833,0.006681010127067566,-0.014652246609330177,0.20948012173175812,0.03511188551783562,-0.019988570362329483,0.021281925961375237,1.2068649530410767,0.5015215277671814,0.20896705985069275,0.20804600417613983,>=0.15,False,True,False,True,True,False,False,False,True,0.043477319180965424,0.023624470457434654,0.2002459466457367,0.7524204850196838,0.7524204850196838,0.05999999865889549,0.03511188551783562,-0.020064769312739372,0.020064769312739372,3.658049172372557e-05,-0.07927048206329346,0.0792706161737442,0.018630554899573326,0.005086105782538652,0.0003452669770922512,-0.0047071040607988834,0.20942723751068115,0.007524204906076193,4.083671228727326e-05,-0.07997261732816696,0.07997279614210129,0.016473591327667236,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
105,57,True,True,0.04633538797497749,0.04633538797497749,0.030358891934156418,0.22675758600234985,1.8600000143051147,1.281123161315918,0.3459858298301697,0.00584437558427453,-0.05293498560786247,0.22675758600234985,0.030358891934156418,-0.019989725202322006,0.05820031836628914,0.5319149494171143,0.26542699337005615,0.2204923927783966,0.21907494962215424,>=0.15,False,True,False,True,True,False,False,False,True,0.04303625971078873,-0.17648707330226898,0.05652502179145813,0.2068980634212494,0.2068980634212494,0.07999999821186066,0.030358891934156418,-0.02000531554222107,0.02000531554222107,-0.07155568152666092,0.02734283171594143,0.0765933096408844,0.011771495454013348,0.023045627400279045,0.0,-0.036180611699819565,0.22385255992412567,0.002068980596959591,-0.07220473885536194,0.027370810508728027,0.07721009850502014,0.009886130690574646,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
106,41,True,True,0.05653572082519531,0.05068158358335495,0.044396042823791504,0.22083865106105804,2.5999999046325684,1.271202564239502,0.2900726795196533,0.004476950038224459,0.01227460615336895,0.22083865106105804,0.044396042823791504,-0.019994622096419334,-0.007266130298376083,0.9541664719581604,0.4117594361305237,0.220497265458107,0.219454824924469,>=0.15,False,True,False,True,True,False,False,False,True,0.03515482321381569,-0.22108563780784607,0.08717980980873108,0.09292414784431458,0.6417628526687622,0.09999999403953552,0.044396042823791504,-0.019994622096419334,0.019994622096419334,-0.010220393538475037,0.014031494036316872,0.01735997200012207,0.039393942803144455,0.029157187789678574,0.0,0.008333218283951283,0.22068136930465698,0.00641762837767601,-0.010365903377532959,0.017165634781122208,0.02005258947610855,0.03903418406844139,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
107,7,True,True,0.08088935911655426,0.08088935911655426,0.07294114679098129,0.15701422095298767,2.819999933242798,1.3713657855987549,0.3324175477027893,-0.013213363476097584,-0.11698911339044571,0.15701422095298767,0.07294114679098129,-0.020016402006149292,0.10379748046398163,0.8918858170509338,0.38195812702178955,0.1047235056757927,0.10487702488899231,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0799439549446106,-0.2721136510372162,0.1086781769990921,0.062495626509189606,0.5821725130081177,0.07999999821186066,0.07294114679098129,-0.02004351280629635,0.02004351280629635,0.0015316535718739033,-0.0008295959560200572,0.00172633514739573,0.00048196266288869083,0.06307155638933182,0.00048828125,-0.11717293411493301,0.10451780259609222,0.005821724887937307,0.001556563307531178,-0.0008419266669079661,0.0017605233006179333,0.0004446969833225012,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
108,26,True,True,0.057641468942165375,0.057641468942165375,0.04580613970756531,0.12976036965847015,2.440000057220459,1.5140247344970703,0.3540017008781433,0.007615969050675631,-0.040693238377571106,0.12976036965847015,0.04580613970756531,-0.019998563453555107,0.047773752361536026,0.4890492856502533,0.2510215938091278,0.12321449816226959,0.11951493471860886,0.10-0.15,False,True,False,True,True,False,False,False,True,0.050588153302669525,-0.005839119199663401,0.12994399666786194,0.5402188301086426,0.5402188301086426,0.05999999865889549,0.04580613970756531,-0.020011834800243378,0.020011834800243378,0.0037511587142944336,0.0030516115948557854,0.004833742510527372,0.011846409179270267,0.0,0.0,-0.0400967113673687,0.12340991944074631,0.005402188282459974,0.0038596540689468384,0.0035112379118800163,0.005213423166424036,0.01176547259092331,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
109,14,True,True,0.09737254679203033,0.09668395668268204,0.09097471833229065,0.2133534550666809,2.819999933242798,1.1842502355575562,0.2763840854167938,-0.005595030728727579,0.05539248138666153,0.2133534550666809,0.09097471833229065,-0.020085619762539864,-0.06239715963602066,0.653479814529419,0.3132844865322113,0.20603729784488678,0.1984821856021881,>=0.15,False,True,False,True,True,False,False,False,True,0.09081299602985382,0.016864387318491936,0.18382276594638824,0.38949012756347656,0.38949012756347656,0.14000000059604645,0.09097471833229065,-0.02017894759774208,0.02017894759774208,-0.014661001972854137,-0.004779248498380184,0.015421648509800434,0.019646866247057915,0.00248975632712245,0.002316121943295002,0.05814613029360771,0.2052772045135498,0.0038949011359363794,-0.014156372286379337,-0.007074721623212099,0.01582605391740799,0.019512252882122993,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
110,21,True,True,0.07952402532100677,0.07943735271692276,0.0705643966794014,0.14676493406295776,2.559999942779541,1.2060487270355225,0.36342525482177734,0.02835502289235592,-0.10995981097221375,0.14676493406295776,0.0705643966794014,-0.019293474033474922,0.13597428798675537,0.9659138917922974,0.4281501770019531,0.09720487147569656,0.21043097972869873,>=0.15,False,True,False,True,True,False,False,False,True,0.0712682455778122,-0.11968381702899933,0.11440988630056381,0.3725460171699524,0.3725460171699524,0.05999999865889549,0.0705643966794014,-0.019953278824687004,0.019953278824687004,0.004194204695522785,0.03107699565589428,0.031357914209365845,0.06398177891969681,0.00048828125,0.014160274527966976,-0.10825836658477783,0.09909629076719284,0.0037254600320011377,0.0029051804449409246,0.033273957669734955,0.033399779349565506,0.06337158381938934,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
