episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
87,48,True,True,0.10188909620046616,0.06859301030635834,0.09594643115997314,0.1845329850912094,5.319999694824219,1.0087555646896362,0.17636242508888245,-0.11460409313440323,-0.007938109338283539,0.1845329850912094,0.09594643115997314,-0.018709493800997734,-0.10491384565830231,0.9065611362457275,0.29620838165283203,0.18436215817928314,0.2273608148097992,>=0.15,False,True,False,True,True,False,False,False,True,0.06187829002737999,-0.05723067745566368,0.07606761902570724,0.11014740914106369,0.12008778750896454,0.3999999761581421,0.09594643115997314,-0.019297419115900993,0.019297419115900993,0.003880950855091214,0.06549093872308731,0.06560522317886353,0.03532152622938156,0.0485488623380661,0.021146412938833237,0.001191702438518405,0.1845291405916214,0.0012008778285235167,0.012621929869055748,0.05279237776994705,0.0542784184217453,0.045791901648044586,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
88,3,True,True,0.08486812561750412,0.08139938116073608,0.07689446955919266,0.13762003183364868,3.1599998474121094,1.5264636278152466,0.31246712803840637,0.005171157885342836,-0.08438698202371597,0.13762003183364868,0.07689446955919266,-0.01963760145008564,0.08790303766727448,1.5693167448043823,0.6302285194396973,0.1087111383676529,0.21774037182331085,>=0.15,False,True,False,True,True,False,False,False,True,0.07364390045404434,-0.03555984050035477,0.09771466255187988,0.6216686367988586,0.6216686367988586,0.05999999865889549,0.07689446955919266,-0.020047403872013092,0.020047403872013092,0.02016652189195156,0.007852603681385517,0.021642357110977173,0.029891708865761757,0.0037664202973246574,0.007348609156906605,-0.08587522059679031,0.10753939300775528,0.0062166862189769745,0.02132081612944603,0.007592993788421154,0.022633252665400505,0.029259618371725082,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
89,56,True,True,0.05381084233522415,0.053463369607925415,0.04085283353924751,0.14612706005573273,2.6399998664855957,1.3117607831954956,0.3590964376926422,-0.00047255560639314353,0.012366736307740211,0.14612706005573273,0.04085283353924751,-0.019981835037469864,-0.012554902583360672,0.9763882160186768,0.4144320487976074,0.14560282230377197,0.14163437485694885,0.10-0.15,False,True,False,True,True,False,False,False,True,0.040080346167087555,-0.14193791151046753,0.256274938583374,0.021384797990322113,0.11532411724328995,0.07999999821186066,0.04085283353924751,-0.019981835037469864,0.019981835037469864,-0.0009066291386261582,-0.008912453427910805,0.0089570302516222,0.02909833937883377,0.006098640151321888,0.0,0.01339808665215969,0.14551155269145966,0.0011532411444932222,0.0006134299328550696,-0.009766263887286186,0.009783958084881306,0.029004806652665138,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
90,13,True,True,0.11071591824293137,0.10411767661571503,0.10491397231817245,0.27579256892204285,2.4600000381469727,1.3267606496810913,0.36412540078163147,0.0046089040115475655,-0.16581715643405914,0.27579256892204285,0.10491397231817245,-0.019491028040647507,0.17507614195346832,0.8707175850868225,0.3659006357192993,0.22037741541862488,0.2248983085155487,>=0.15,False,True,False,True,True,False,False,False,True,0.09768452495336533,-0.11640371382236481,0.15882956981658936,0.10373754799365997,0.12434042990207672,0.07999999821186066,0.10491397231817245,-0.01958860270678997,0.01958860270678997,-0.07889954000711441,-0.06601442396640778,0.1028299555182457,0.04137778654694557,0.019759127870202065,0.010083966888487339,-0.16748285293579102,0.21911419928073883,0.0012434042291715741,-0.07951104640960693,-0.06356272101402283,0.10175300389528275,0.042946428060531616,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
91,1,True,True,0.05633888393640518,0.05494926869869232,0.04414661228656769,0.21131789684295654,4.659999847412109,1.3974103927612305,0.25263169407844543,0.008281896822154522,-0.045764338225126266,0.21131789684295654,0.04414661228656769,-0.01999339833855629,0.05465470999479294,1.0454767942428589,0.3339599072933197,0.20630289614200592,0.20010191202163696,>=0.15,False,True,False,True,True,False,False,False,True,0.04549010097980499,-0.1581057757139206,0.20579642057418823,0.053580813109874725,0.4294632375240326,0.07999999821186066,0.04414661228656769,-0.02002665214240551,0.02002665214240551,0.014192176051437855,0.04832436144351959,0.05036343261599541,0.02882956713438034,0.03199775889515877,0.0,-0.037003979086875916,0.20805279910564423,0.004294632468372583,0.013995030894875526,0.04998019337654114,0.05190049856901169,0.02674579992890358,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
92,58,True,True,0.04297035560011864,0.04297035560011864,0.02494877390563488,0.15238133072853088,1.2799999713897705,1.5023326873779297,0.5966609716415405,-0.013602044433355331,-0.10081188380718231,0.15238133072853088,0.02494877390563488,-0.020008260384202003,0.08696603775024414,0.41576796770095825,0.25150036811828613,0.11426736414432526,0.11657704412937164,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02874714322388172,-0.053849004209041595,0.06229506433010101,0.45164886116981506,0.45164886116981506,0.05999999865889549,0.02494877390563488,-0.02002624422311783,0.02002624422311783,0.0360368937253952,-0.016403812915086746,0.03959253057837486,0.04962858185172081,0.002210787730291486,0.0,-0.10477782785892487,0.11064209043979645,0.004516488406807184,0.037347327917814255,-0.014928234741091728,0.040218535810709,0.049042683094739914,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
93,18,True,True,0.040370263159275055,0.03956492617726326,0.020129868760704994,0.20323562622070312,2.679999828338623,1.235971450805664,0.29380708932876587,-0.02017013356089592,-0.19047053158283234,0.20323562622070312,0.020129868760704994,-0.02001725137233734,0.17156697809696198,1.012213110923767,0.43167644739151,0.07089215517044067,0.08125052601099014,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0183595959097147,-0.1932247281074524,0.13967201113700867,0.3161138594150543,0.3161138594150543,0.05999999865889549,0.020129868760704994,-0.020024817436933517,0.020024817436933517,0.0038768805097788572,-0.04598124697804451,0.04614473506808281,0.043578073382377625,0.004070640541613102,0.001091830083169043,-0.18713627755641937,0.07927631586790085,0.0031611386220902205,0.0021747045684605837,-0.04559013247489929,0.045641932636499405,0.043744783848524094,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
94,32,True,True,0.07129514962434769,0.061420738697052,0.0621015802025795,0.2012799233198166,2.3999998569488525,1.0177751779556274,0.3657512664794922,0.005202175583690405,-0.05219310149550438,0.2012799233198166,0.0621015802025795,-0.019991062581539154,0.05680263414978981,1.2198539972305298,0.4355446994304657,0.19439518451690674,0.1932407170534134,>=0.15,False,True,False,True,True,False,False,False,True,0.04993335157632828,-0.2732042074203491,0.05476970225572586,0.1545698195695877,0.22737523913383484,0.09999999403953552,0.0621015802025795,-0.02001498080790043,0.02001498080790043,-0.06888772547245026,-0.023230044171214104,0.0726928561925888,0.021475952118635178,0.09469647705554962,0.0003452669770922512,-0.0454341284930706,0.19608505070209503,0.0022737523540854454,-0.07038238644599915,-0.02252037636935711,0.07389184087514877,0.01990768499672413,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
95,0,True,True,0.03720543533563614,0.03720543533563614,0.012598870322108269,0.1713351011276245,2.7200000286102295,1.555350422859192,0.32920578122138977,0.006951260846108198,-0.015600652433931828,0.1713351011276245,0.012598870322108269,-0.019992481917142868,0.022690245881676674,0.7722840905189514,0.37769994139671326,0.17062337696552277,0.1664966344833374,>=0.15,False,True,False,True,True,False,False,False,True,0.022669870406389236,-0.13937412202358246,0.11665870994329453,0.03629663959145546,0.2062918096780777,0.07999999821186066,0.012598870322108269,-0.019992481917142868,0.019992481917142868,-0.03748435899615288,0.034329771995544434,0.05082426592707634,0.03630679100751877,0.013029061257839203,0.0,-0.020166046917438507,0.1701442003250122,0.0020629181526601315,-0.03900974616408348,0.035851333290338516,0.052976273000240326,0.03550514206290245,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,12,True,True,0.04007256403565407,0.03970850631594658,0.01687691919505596,0.1355658620595932,3.559999942779541,1.181122899055481,0.2565007507801056,-0.05474250763654709,0.0003465227782726288,0.1355658620595932,0.01687691919505596,-0.01896827109158039,-0.05399002507328987,0.8421312570571899,0.2605660557746887,0.13556541502475739,0.2101224958896637,>=0.15,False,True,False,True,True,False,False,False,True,0.012490480206906796,-0.08697178959846497,0.16222189366817474,0.022851480171084404,0.05905298888683319,0.09999999403953552,0.01687691919505596,-0.01896827109158039,0.01896827109158039,-0.05225534364581108,-0.04200359433889389,0.0670325979590416,0.04678341746330261,0.06023617833852768,0.019258026033639908,-0.008283384144306183,0.13531255722045898,0.0005905298748984933,-0.04844143986701965,-0.04225742444396019,0.06427154690027237,0.04876811429858208,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
97,16,True,True,0.040504518896341324,0.040504518896341324,0.020378099754452705,0.15088163316249847,3.3999998569488525,1.070024847984314,0.2513774633407593,0.00405173609033227,0.012759760953485966,0.15088163316249847,0.020378099754452705,-0.019994452595710754,-0.008438082411885262,0.5946964025497437,0.25523772835731506,0.15034113824367523,0.14925281703472137,0.10-0.15,False,True,False,True,True,False,False,False,True,0.022474069148302078,0.01732713170349598,0.06791099160909653,0.20947930216789246,0.20947930216789246,0.05999999865889549,0.020378099754452705,-0.01999884657561779,0.01999884657561779,0.00037311279447749257,-0.037215687334537506,0.037217382341623306,0.03173641860485077,0.0003452669770922512,0.0,0.008204760029911995,0.15065838396549225,0.00209479290060699,0.0003202699008397758,-0.035937510430812836,0.03593956679105759,0.03222472220659256,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
98,45,True,True,0.11581377685070038,0.10623376071453094,0.11023607105016708,0.2633105516433716,2.5799999237060547,1.3021526336669922,0.3276318311691284,-0.027694255113601685,-0.18160349130630493,0.2633105516433716,0.11023607105016708,-0.019807562232017517,0.1517208218574524,1.0139551162719727,0.4141755998134613,0.19066362082958221,0.24056431651115417,>=0.15,False,True,False,True,True,False,False,False,True,0.0999036505818367,-0.34808164834976196,0.13249996304512024,0.038410015404224396,0.21647332608699799,0.11999999731779099,0.11023607105016708,-0.019807562232017517,0.019807562232017517,-0.02994752675294876,-0.04853978753089905,0.05702906847000122,0.06647907942533493,0.01684059388935566,0.0038291984237730503,-0.1848449856042862,0.18752272427082062,0.0021647331304848194,-0.02336917445063591,-0.04997304454445839,0.05516332760453224,0.06810819357633591,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
99,38,True,True,0.09841703623533249,0.08741661161184311,0.09197530895471573,0.27387192845344543,2.5399999618530273,1.2620553970336914,0.35191524028778076,0.006768113002181053,-0.11939346790313721,0.27387192845344543,0.09197530895471573,-0.019993498921394348,0.12602022290229797,0.8464601635932922,0.3382595479488373,0.24647724628448486,0.24052542448043823,>=0.15,False,True,False,True,True,False,False,False,True,0.08335483074188232,-0.13787025213241577,0.2028563767671585,0.09953876584768295,0.37947800755500793,0.05999999865889549,0.09197530895471573,-0.020012306049466133,0.020012306049466133,-0.034544456750154495,0.034092698246240616,0.04853043332695961,0.013587228953838348,0.004708818159997463,0.0007720404537394643,-0.10726086795330048,0.25199392437934875,0.0037947800010442734,-0.035023510456085205,0.03385545685887337,0.04870704188942909,0.013171831145882607,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
100,7,True,True,0.039933107793331146,0.039933107793331146,0.019196555018424988,0.14792761206626892,4.779999732971191,1.270624041557312,0.19164274632930756,0.003648212878033519,0.02020586095750332,0.14792761206626892,0.019196555018424988,-0.019984573125839233,-0.01600365713238716,1.1489319801330566,0.3214082717895508,0.14654113352298737,0.14577746391296387,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024794921278953552,0.031593844294548035,0.15462544560432434,0.3444949686527252,0.3444949686527252,0.05999999865889549,0.019196555018424988,-0.019984573125839233,0.019984573125839233,-0.04010521620512009,-0.0007568575092591345,0.04011165723204613,0.03863229230046272,0.00048828125,0.0,0.018291965126991272,0.14679232239723206,0.0034449496306478977,-0.04160841554403305,-0.0004492581356316805,0.04161018133163452,0.038081858307123184,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,59,True,True,0.09162838757038116,0.0766715332865715,0.08464190363883972,0.26529234647750854,2.299999952316284,1.1277142763137817,0.2500046491622925,0.020611615851521492,0.16076049208641052,0.26529234647750854,0.08464190363883972,-0.02009889855980873,-0.14356552064418793,0.7551329135894775,0.33235397934913635,0.21103577315807343,0.1840088963508606,>=0.15,False,True,False,True,True,False,False,False,True,0.0795871913433075,-0.10134400427341461,0.03405185043811798,0.024590689688920975,0.738893985748291,0.2199999988079071,0.08464190363883972,-0.020207617431879044,0.020207617431879044,0.013690924271941185,-0.026613127440214157,0.029928017407655716,0.04426691308617592,0.08967387676239014,0.002264067530632019,0.15392129123210907,0.21607467532157898,0.007388939615339041,0.0066239479929208755,-0.03186513110995293,0.032546401023864746,0.043667424470186234,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
102,51,True,True,0.06635663658380508,0.06635663658380508,0.056186970323324203,0.1829356700181961,2.5399999618530273,1.1937819719314575,0.2942650616168976,-0.02147614024579525,-0.14922067523002625,0.1829356700181961,0.056186970323324203,-0.019838688895106316,0.13090212643146515,0.7508488297462463,0.39520299434661865,0.10582368075847626,0.1039118841290474,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05963079631328583,-0.13880544900894165,0.1189502626657486,0.21693120896816254,0.21693120896816254,0.05999999865889549,0.056186970323324203,-0.019994249567389488,0.019994249567389488,0.07973729819059372,-0.04386654868721962,0.09098482131958008,0.016845762729644775,0.0019531252328306437,0.0026067092549055815,-0.14176853001117706,0.1156163439154625,0.0021693119779229164,0.07917892187833786,-0.04340631142258644,0.09027422219514847,0.01935349777340889,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
103,23,True,True,0.06940352916717529,0.06855514645576477,0.05995085462927818,0.11878913640975952,3.240000009536743,1.3567990064620972,0.3651045858860016,0.001378423417918384,-0.05338076502084732,0.11878913640975952,0.05995085462927818,-0.02000528760254383,0.054325319826602936,1.1170084476470947,0.4770074486732483,0.10611952096223831,0.11123937368392944,0.10-0.15,False,True,False,True,True,False,False,False,True,0.058949850499629974,-0.04535842314362526,0.10485465079545975,0.07733413577079773,0.17447912693023682,0.05999999865889549,0.05995085462927818,-0.020005730912089348,0.020005730912089348,0.007715045008808374,-0.0023494947236031294,0.008067752234637737,0.02334156632423401,0.0003452669770922512,0.00048828125,-0.053800418972969055,0.1059073805809021,0.0017447912832722068,0.008023363538086414,-0.0014682443579658866,0.008155927062034607,0.023334892466664314,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
104,29,True,True,0.11223550885915756,0.10736169666051865,0.10658052563667297,0.20676560699939728,2.440000057220459,1.3661524057388306,0.3959662914276123,-0.02985030971467495,-0.16677507758140564,0.20676560699939728,0.10658052563667297,-0.019937939941883087,0.13775403797626495,0.8882872462272644,0.35782554745674133,0.12222148478031158,0.1476900428533554,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10175338387489319,-0.1601090431213379,0.03870440274477005,0.10363578796386719,0.10363578796386719,0.07999999821186066,0.10658052563667297,-0.01999356597661972,0.01999356597661972,-0.01585635356605053,0.005262644495815039,0.016705550253391266,0.00520677212625742,0.0006905339541845024,0.0011960400734096766,-0.16715490818023682,0.12170150876045227,0.0010363578330725431,-0.01572936773300171,0.00555418198928237,0.016680555418133736,0.005419251509010792,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
105,55,True,True,0.06049823760986328,0.060179393738508224,0.04935568571090698,0.11585862934589386,2.0399999618530273,1.5442888736724854,0.4701492488384247,0.00500510586425662,-0.07032667100429535,0.11585862934589386,0.04935568571090698,-0.019998377189040184,0.07649010419845581,0.40975499153137207,0.23388735949993134,0.09207268804311752,0.08599811047315598,0.05-0.10,False,True,False,True,True,False,False,False,True,0.051221638917922974,-0.16925550997257233,0.12495210021734238,0.041869331151247025,0.28860703110694885,0.07999999821186066,0.04935568571090698,-0.020092327147722244,0.020092327147722244,0.06861773878335953,0.04968532547354698,0.08469460159540176,0.042041659355163574,0.05832160264253616,0.00048828125,-0.06275483220815659,0.09739123284816742,0.0028860701713711023,0.07061196118593216,0.05108136311173439,0.08712658286094666,0.039093829691410065,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
