episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
90,28,True,True,0.1013859286904335,0.09363532811403275,0.09515473246574402,0.15760737657546997,2.059999942779541,1.1856441497802734,0.3392353653907776,0.007952108047902584,-0.06353951245546341,0.15760737657546997,0.09515473246574402,-0.019997816532850266,0.06988578289747238,0.5618354082107544,0.2906273901462555,0.14423181116580963,0.14616529643535614,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08735391497612,-0.16022798418998718,0.06637692451477051,0.0349002406001091,0.255317747592926,0.07999999821186066,0.09515473246574402,-0.02000318095088005,0.02000318095088005,0.041793905198574066,0.01768016628921032,0.04537728428840637,0.017053956165909767,0.03087512217462063,0.00048828125,-0.05719352513551712,0.14686383306980133,0.0025531775318086147,0.04112480953335762,0.016859224066138268,0.04444395750761032,0.01825578510761261,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
91,9,True,True,0.04715574532747269,0.04715574532747269,0.0316457599401474,0.1445973515510559,2.440000057220459,1.3721089363098145,0.367516428232193,-0.006533478852361441,-0.13088947534561157,0.1445973515510559,0.0316457599401474,-0.020015543326735497,0.1243564784526825,1.1794286966323853,0.4770274758338928,0.061451926827430725,0.0674729123711586,0.05-0.10,False,True,False,True,True,False,False,False,True,0.037055935710668564,-0.22646008431911469,0.14948834478855133,0.032805293798446655,0.21492262184619904,0.14000000059604645,0.0316457599401474,-0.020036106929183006,0.020036106929183006,0.004053040407598019,-0.009887829422950745,0.010686608031392097,0.0013225885340943933,0.06522681564092636,0.001091830083169043,-0.13078783452510834,0.06166793033480644,0.0021492261439561844,0.0038750958628952503,-0.009867899119853973,0.010602612979710102,0.0016849759267643094,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,41,True,True,0.05207424610853195,0.038402095437049866,0.03860519453883171,0.23223203420639038,2.4600000381469727,1.5027071237564087,0.38510990142822266,-0.018230458721518517,0.06721445918083191,0.23223203420639038,0.03860519453883171,-0.020079046487808228,-0.08573364466428757,0.31319189071655273,0.14326298236846924,0.2222924530506134,0.21853242814540863,>=0.15,False,True,False,True,True,False,False,False,True,0.014281462877988815,-0.06000759080052376,0.10834618657827377,0.09721902757883072,0.36234208941459656,0.17999999225139618,0.03860519453883171,-0.020079046487808228,0.020079046487808228,0.009410670958459377,0.020803889259696007,0.022832538932561874,0.020943015813827515,0.014906717464327812,0.0008457279182039201,0.07199843227863312,0.2207893580198288,0.003623420838266611,0.006078655365854502,0.021350307390093803,0.022199807688593864,0.021302849054336548,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
93,16,True,True,0.054096244275569916,0.04920214042067528,0.04124464839696884,0.17856574058532715,2.819999933242798,1.1461554765701294,0.3141065239906311,0.005058902781456709,0.007772224955260754,0.17856574058532715,0.04124464839696884,-0.019989360123872757,-0.00020570705237332731,0.49558311700820923,0.242470383644104,0.17839650809764862,0.17563661932945251,>=0.15,False,True,False,True,True,False,False,False,True,0.03236205503344536,-0.21312803030014038,0.08512014150619507,0.08009587228298187,0.34750592708587646,0.07999999821186066,0.04124464839696884,-0.019997119903564453,0.019997119903564453,0.05964403599500656,0.0075873639434576035,0.060124192386865616,0.050938814878463745,0.024575285613536835,0.0,-0.0023231995292007923,0.1785506308078766,0.003475059289485216,0.056519024074077606,0.00784718431532383,0.05706043168902397,0.053566861897706985,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
94,25,True,True,0.09674075990915298,0.08990033715963364,0.09019698947668076,0.20604155957698822,2.359999895095825,1.261855125427246,0.3739531338214874,-0.0004811176040675491,-0.11112513393163681,0.20604155957698822,0.09019698947668076,-0.020027298480272293,0.11241795122623444,0.9540762901306152,0.4015008509159088,0.1735059916973114,0.186228409409523,>=0.15,False,True,False,True,True,False,False,False,True,0.08517097681760788,-0.11347653716802597,0.21334435045719147,0.053013015538454056,0.2632911205291748,0.05999999865889549,0.09019698947668076,-0.020027298480272293,0.020027298480272293,0.018514113500714302,0.0005374421598389745,0.018522800877690315,0.02646702341735363,0.0011451211757957935,0.0015049839857965708,-0.11290616542100906,0.17235232889652252,0.0026329110842198133,0.018366491422057152,0.0015865485183894634,0.018435707315802574,0.026502700522542,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
95,32,True,True,0.038483116775751114,0.03733738884329796,0.01601061224937439,0.17885474860668182,2.2200000286102295,1.197067379951477,0.3613981008529663,0.0003112777485512197,-0.04975432902574539,0.17885474860668182,0.01601061224937439,-0.0200138408690691,0.04995151609182358,0.9393032789230347,0.3995147943496704,0.17179502546787262,0.17650365829467773,>=0.15,False,True,False,True,True,False,False,False,True,0.01277416106313467,-0.061408624053001404,0.09256760776042938,0.06214211508631706,0.13610392808914185,0.05999999865889549,0.01601061224937439,-0.0200138408690691,0.0200138408690691,0.012919805012643337,-0.00448383204638958,0.013676339760422707,0.023535793647170067,0.0019223655108362436,0.00048828125,-0.051876045763492584,0.1711662858724594,0.0013610392343252897,0.011976096779108047,-0.0045581599697470665,0.01281223725527525,0.023792458698153496,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
96,42,True,True,0.05118027701973915,0.049224112182855606,0.03733202815055847,0.2025214284658432,2.299999952316284,1.1680737733840942,0.2569807171821594,0.005732373334467411,-0.08838090300559998,0.2025214284658432,0.03733202815055847,-0.020006004720926285,0.09538271278142929,1.2070108652114868,0.4696480333805084,0.18221893906593323,0.18951860070228577,>=0.15,False,True,False,True,True,False,False,False,True,0.03237195312976837,-0.22800536453723907,0.19505247473716736,0.036900412291288376,0.5367046594619751,0.09999999403953552,0.03733202815055847,-0.020006004720926285,0.020006004720926285,-0.00804921519011259,-0.0290555190294981,0.030150284990668297,0.037703972309827805,0.045196909457445145,0.0009134905994869769,-0.0888289362192154,0.18200094997882843,0.0053670466877520084,-0.007274567615240812,-0.026110026985406876,0.027103736996650696,0.03842408210039139,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
97,1,True,True,0.060244206339120865,0.060244206339120865,0.04905453696846962,0.13341379165649414,2.679999828338623,1.1552785634994507,0.2494375854730606,0.011420229449868202,0.03759424388408661,0.13341379165649414,0.04905453696846962,-0.020001476630568504,-0.02757805399596691,1.1899570226669312,0.4396459460258484,0.12800747156143188,0.13301584124565125,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0543031208217144,-0.05753974989056587,0.039916448295116425,0.029707536101341248,0.24382252991199493,0.11999999731779099,0.04905453696846962,-0.020064102485775948,0.020064102485775948,-0.052594542503356934,-0.052253250032663345,0.07412158697843552,0.038424789905548096,0.04084516316652298,0.0005980199784971774,0.04491086304187775,0.12562744319438934,0.002438225317746401,-0.054908037185668945,-0.049057312309741974,0.07361438870429993,0.04053138941526413,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
98,55,True,True,0.061409201472997665,0.061409201472997665,0.05045100674033165,0.09928413480520248,3.319999933242798,1.2907229661941528,0.24458622932434082,0.010766786523163319,0.03626301884651184,0.09928413480520248,0.05045100674033165,-0.019991451874375343,-0.02577420137822628,1.5664985179901123,0.551932156085968,0.09242473542690277,0.09695137292146683,0.05-0.10,False,True,False,True,True,False,False,False,True,0.052867524325847626,-0.12228125333786011,0.14548641443252563,0.11887838691473007,0.2621343731880188,0.07999999821186066,0.05045100674033165,-0.019991451874375343,0.019991451874375343,-0.0006449823267757893,0.0038237092085182667,0.003875614609569311,0.007129131816327572,0.0009134905994869769,0.0003452669770922512,0.03617080673575401,0.09246087074279785,0.002621343592181802,-0.0007921907817944884,0.0034200851805508137,0.003504079068079591,0.007190548349171877,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
99,27,True,True,0.09734328836202621,0.09307090193033218,0.0905936136841774,0.12971442937850952,2.700000047683716,1.4520806074142456,0.384085476398468,-0.004334206692874432,-0.10242100059986115,0.12971442937850952,0.0905936136841774,-0.019778314977884293,0.09795910865068436,1.4583773612976074,0.4229408800601959,0.07959757000207901,0.06657393276691437,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08790254592895508,-0.09035372734069824,0.08197969198226929,0.030748799443244934,0.0355052687227726,0.05999999865889549,0.0905936136841774,-0.01990511640906334,0.01990511640906334,1.9989071006421e-05,-0.04013495147228241,0.04013543203473091,0.003622012445703149,0.006281592417508364,0.004408077336847782,-0.1041276752948761,0.07735154777765274,0.0003550526744220406,-2.6649013307178393e-05,-0.04026389494538307,0.04026446118950844,0.0032350129913538694,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
100,39,True,True,0.11191195994615555,0.10148309171199799,0.10627516359090805,0.23346586525440216,3.7200000286102295,1.2566934823989868,0.2815747559070587,-0.00118644826579839,-0.14908888936042786,0.23346586525440216,0.10627516359090805,-0.02001826837658882,0.14921753108501434,1.2323458194732666,0.4888137876987457,0.1796630620956421,0.1864759624004364,>=0.15,False,True,False,True,True,False,False,False,True,0.09663794934749603,-0.26895269751548767,0.0656704232096672,0.026054352521896362,0.3589387536048889,0.07999999821186066,0.10627516359090805,-0.02001826837658882,0.02001826837658882,-0.029250899329781532,-0.03438999503850937,0.045144107192754745,0.020765680819749832,0.027348961681127548,0.0012448779307305813,-0.1489558219909668,0.17977342009544373,0.0035893875174224377,-0.02948138117790222,-0.03556239977478981,0.046189937740564346,0.01905347779393196,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,46,True,True,0.0785239115357399,0.0785239115357399,0.06994398683309555,0.07472199946641922,3.419999837875366,1.2351168394088745,0.22462956607341766,0.001793697359971702,-0.07068511843681335,0.07472199946641922,0.06994398683309555,-0.019655833020806313,0.07095552235841751,0.7555143237113953,0.2144402414560318,0.02422790788114071,0.046526018530130386,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07072536647319794,-0.030561063438653946,0.10414761304855347,0.05272061005234718,0.05996771529316902,0.05999999865889549,0.06994398683309555,-0.020006850361824036,0.020006850361824036,0.012733153067529202,-0.053827423602342606,0.055311236530542374,0.021486660465598106,0.011414779350161552,0.005039010662585497,-0.06921487301588058,0.028154553845524788,0.0005996771506033838,0.012716882862150669,-0.054668303579092026,0.05612679570913315,0.02056296169757843,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
102,37,True,True,0.10593527555465698,0.10379843413829803,0.09954147040843964,0.13158412277698517,2.859999895095825,1.4201589822769165,0.3436492085456848,0.008072122000157833,-0.11481824517250061,0.13158412277698517,0.09954147040843964,-0.01956646330654621,0.12577781081199646,0.3659774661064148,0.21336519718170166,0.06427404284477234,0.15614548325538635,>=0.15,False,True,False,True,True,False,False,False,True,0.09771979600191116,-0.11261149495840073,0.10601270198822021,0.15049991011619568,0.15049991011619568,0.05999999865889549,0.09954147040843964,-0.020002316683530807,0.020002316683530807,-0.0006986507214605808,0.017540693283081055,0.017554597929120064,0.036783330142498016,0.0,0.008372304029762745,-0.11507604271173477,0.06381133198738098,0.0015049991197884083,0.0004315861442591995,0.01659201644361019,0.016598161309957504,0.03699345514178276,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
103,49,True,True,0.08211683481931686,0.08031045645475388,0.07405740767717361,0.12379954755306244,2.0799999237060547,1.456924319267273,0.4367559552192688,-0.0019708890467882156,-0.11395659297704697,0.12379954755306244,0.07405740767717361,-0.019752686843276024,0.11431792378425598,0.46457043290138245,0.2987537384033203,0.04837586358189583,0.03009084053337574,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07269615679979324,-0.07772161066532135,0.12936441600322723,0.05734528973698616,0.05734528973698616,0.05999999865889549,0.07405740767717361,-0.019760774448513985,0.019760774448513985,-0.03762179613113403,-0.016207661479711533,0.04096323251724243,0.03202041983604431,0.009505856782197952,0.004919302184134722,-0.11406578123569489,0.04811786115169525,0.0005734529113397002,-0.036640897393226624,-0.01534957718104124,0.03972482308745384,0.03313828259706497,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
104,56,True,False,0.1317053735256195,0.12761995196342468,0.0,0.0,2.4800000190734863,1.4162232875823975,0.41070160269737244,-0.02146247960627079,-0.11829862743616104,0.13858623802661896,0.12707941234111786,-0.018423721194267273,0.10077212750911713,0.8384487628936768,0.410751610994339,0.0721912682056427,0.19557560980319977,>=0.15,True,True,False,True,False,False,False,True,True,0.12707941234111786,-0.11399141699075699,0.07881689816713333,0.023066775873303413,0.023066775873303413,0.0,0.12707941234111786,-0.018423721194267273,0.018423721194267273,-0.05620082467794418,0.009963637217879295,0.0570761077105999,0.05612422898411751,0.029667941853404045,0.029667941853404045,-0.11399141699075699,0.07881689816713333,0.00023066774883773178,-0.05620082467794418,0.009963637217879295,0.0570761077105999,0.05612422898411751,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
105,4,True,True,0.07865610718727112,0.07734743505716324,0.07045268267393112,0.16281908750534058,2.759999990463257,1.438621163368225,0.3231259286403656,-0.0029883389361202717,-0.11708943545818329,0.16281908750534058,0.07045268267393112,-0.020004242658615112,0.11450397223234177,1.2010492086410522,0.4265657961368561,0.1131376177072525,0.11273672431707382,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06897791475057602,-0.1710791140794754,0.08086271584033966,0.02714519202709198,0.26033467054367065,0.07999999821186066,0.07045268267393112,-0.020014293491840363,0.020014293491840363,-0.020657150074839592,0.01741085760295391,0.027015618979930878,0.025591960176825523,0.0006905339541845024,0.0008457279182039201,-0.11418278515338898,0.11607044190168381,0.0026033467147499323,-0.019123215228319168,0.01716642826795578,0.0256970152258873,0.026179024949669838,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
106,58,True,True,0.07673632353544235,0.07669825851917267,0.0679134801030159,0.1505952775478363,3.8399999141693115,1.4909237623214722,0.25268515944480896,-0.0024203790817409754,-0.13426189124584198,0.1505952775478363,0.0679134801030159,-0.019644247367978096,0.1304212361574173,0.9942150712013245,0.30045387148857117,0.06821058690547943,0.2381332963705063,>=0.15,False,True,False,True,True,False,False,False,True,0.06832477450370789,-0.12497333437204361,0.1684955358505249,0.026878593489527702,0.035114895552396774,0.07999999821186066,0.0679134801030159,-0.01966696046292782,0.01966696046292782,0.008224205113947392,0.006582008674740791,0.010534935630857944,0.022736942395567894,0.009134937077760696,0.006632374133914709,-0.13420265913009644,0.06832703948020935,0.00035114894853904843,0.008480982854962349,0.007912417873740196,0.011601241305470467,0.022420110180974007,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
107,53,True,True,0.036840591579675674,0.036840591579675674,0.011484592221677303,0.15589730441570282,1.3600000143051147,1.4094231128692627,0.5352581739425659,0.017554013058543205,0.055164895951747894,0.15589730441570282,0.011484592221677303,-0.0199920404702425,-0.0376727320253849,0.3388737142086029,0.23342880606651306,0.14581085741519928,0.1429733783006668,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01549543160945177,-0.09529861807823181,0.08849355578422546,0.02619846910238266,0.48384249210357666,0.11999999731779099,0.011484592221677303,-0.020030997693538666,0.020030997693538666,0.048960130661726,0.03359951823949814,0.05937255546450615,0.05829499661922455,0.08227141946554184,0.00048828125,0.05660811439156532,0.1452566385269165,0.004838424734771252,0.04446156322956085,0.029558010399341583,0.053384438157081604,0.06257519125938416,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
108,60,True,True,0.07287123799324036,0.05218024179339409,0.06398546695709229,0.2146015763282776,6.079999923706055,1.7870533466339111,0.24955935776233673,-0.0706443190574646,0.028956204652786255,0.2146015763282776,0.06398546695709229,-0.01972789131104946,-0.10281099379062653,1.8465681076049805,0.5292011499404907,0.21263907849788666,0.22017504274845123,>=0.15,False,True,False,True,True,False,False,False,True,0.038860805332660675,0.12607558071613312,0.2201177179813385,0.6625778079032898,0.6625778079032898,0.1599999964237213,0.06398546695709229,-0.020132416859269142,0.020132416859269142,-0.01069319061934948,-0.012349178083240986,0.01633390039205551,0.04609299451112747,0.0016558425268158317,0.006623381283134222,0.029087230563163757,0.21262119710445404,0.006625778041779995,-0.011969637125730515,-0.018618503585457802,0.022132577374577522,0.045253872871398926,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
