episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
100,61,True,True,0.07102944701910019,0.07102944701910019,0.06180858239531517,0.15303726494312286,2.3399999141693115,1.3851758241653442,0.3741392493247986,-0.013667146675288677,-0.1415485143661499,0.15303726494312286,0.06180858239531517,-0.02001383528113365,0.1271202117204666,0.7698599100112915,0.3883001208305359,0.05817580968141556,0.03977428749203682,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06336424499750137,-0.18986889719963074,0.1305195689201355,0.020504171028733253,0.16028429567813873,0.07999999821186066,0.06180858239531517,-0.02001383528113365,0.02001383528113365,-0.004726942628622055,0.042351964861154556,0.0426153838634491,0.007258362602442503,0.02234967052936554,0.0008457279182039201,-0.14326387643814087,0.053813330829143524,0.0016028429381549358,-0.004346603062003851,0.04208741709589958,0.0423106886446476,0.00821703765541315,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,15,True,True,0.04952043294906616,0.04952043294906616,0.035047825425863266,0.12739643454551697,2.9600000381469727,1.470415711402893,0.3448384702205658,0.001227871049195528,-0.0750487670302391,0.12739643454551697,0.035047825425863266,-0.02001071535050869,0.07388465851545334,1.0694674253463745,0.3993612229824066,0.10294433683156967,0.09975741803646088,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04088985547423363,-0.17297153174877167,0.15730850398540497,0.0424354262650013,0.19926345348358154,0.07999999821186066,0.035047825425863266,-0.0200174730271101,0.0200174730271101,-0.002436110284179449,-0.0033551445230841637,0.004143206402659416,0.07056695222854614,0.026867371052503586,0.00048828125,-0.07435718923807144,0.10344497859477997,0.0019926344975829124,-0.004079130943864584,-0.00724876718595624,0.00831515435129404,0.0702677071094513,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
102,48,True,True,0.11479830741882324,0.04029432684183121,0.10934113711118698,0.09956302493810654,1.899999976158142,1.043150782585144,0.37389734387397766,-0.007901167497038841,-0.020073041319847107,0.09956302493810654,0.10934113711118698,-0.020003952085971832,0.01132657565176487,0.612328290939331,0.23841506242752075,0.09751855581998825,0.15520872175693512,>=0.15,False,True,False,True,True,False,False,False,True,0.022622060030698776,-0.16539129614830017,0.3564325273036957,0.1755736917257309,0.25751301646232605,0.8399999737739563,0.10934113711118698,-0.020022109150886536,0.020022109150886536,-0.04461399093270302,0.003325709141790867,0.044738128781318665,0.020745951682329178,0.01391826942563057,0.0003452669770922512,-0.018165618181228638,0.09789181500673294,0.0025751302018761635,-0.05511915683746338,0.009592932648956776,0.055946942418813705,0.008814318105578423,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
103,50,True,True,0.06801105290651321,0.06352663040161133,0.058299265801906586,0.1963239312171936,3.1599998474121094,1.0099730491638184,0.26342788338661194,0.014315679669380188,-0.05036322772502899,0.1963239312171936,0.058299265801906586,-0.019996874034404755,0.06469780206680298,0.9777370095252991,0.40862739086151123,0.18975412845611572,0.18721513450145721,>=0.15,False,True,False,True,True,False,False,False,True,0.05303463339805603,-0.033417753875255585,0.24293802678585052,0.6339613199234009,0.6339613199234009,0.05999999865889549,0.058299265801906586,-0.02008124068379402,0.02008124068379402,0.0036539037246257067,0.048749785870313644,0.048886675387620926,0.00547568267211318,0.0018593198619782925,0.0006905339541845024,-0.05373464152216911,0.18882709741592407,0.006339612882584333,0.003846955019980669,0.04884125664830208,0.04899267479777336,0.0052136885933578014,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
104,39,True,True,0.11742523312568665,0.11416187137365341,0.1119520515203476,0.20105794072151184,3.299999952316284,1.4977445602416992,0.3477882742881775,-0.00857840571552515,-0.11229117214679718,0.20105794072151184,0.1119520515203476,-0.01978999935090542,0.10730423778295517,0.7217133641242981,0.3000924289226532,0.16677826642990112,0.1861550211906433,>=0.15,False,True,False,True,True,False,False,False,True,0.1087513267993927,-0.11499723792076111,0.1881420910358429,0.1649751514196396,0.1649751514196396,0.05999999865889549,0.1119520515203476,-0.020056331530213356,0.020056331530213356,0.05194244161248207,-0.02622159942984581,0.0581803135573864,0.05981023982167244,0.002013235352933407,0.004041249398142099,-0.10207691043615341,0.17321835458278656,0.0016497514443472028,0.05397379770874977,-0.027424246072769165,0.06053544208407402,0.058214735239744186,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
105,23,True,True,0.05333989858627319,0.05003174766898155,0.04023930802941322,0.2214103490114212,3.919999837875366,1.1263024806976318,0.3122696876525879,0.00017163560551125556,-0.10194094479084015,0.2214103490114212,0.04023930802941322,-0.020007872954010963,0.10355246067047119,1.6239718198776245,0.4511825442314148,0.19654665887355804,0.19872602820396423,>=0.15,False,True,False,True,True,False,False,False,True,0.035787299275398254,-0.06736670434474945,0.0966467410326004,0.41955986618995667,0.41955986618995667,0.05999999865889549,0.04023930802941322,-0.02004280313849449,0.02004280313849449,-0.024567119777202606,-0.002703264821320772,0.024715572595596313,0.04946845397353172,0.0007720404537394643,0.0009134905994869769,-0.10260766744613647,0.196199432015419,0.004195598419755697,-0.024268433451652527,-0.004659436643123627,0.024710748344659805,0.049468133598566055,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
106,41,True,True,0.05509857460856438,0.052351683378219604,0.04251633584499359,0.08383192121982574,3.8999998569488525,1.3626906871795654,0.23277971148490906,-0.044646501541137695,0.0022700652480125427,0.08383192121982574,0.04251633584499359,-0.01991613768041134,-0.047239601612091064,0.8525245785713196,0.33387845754623413,0.08380118012428284,0.12828193604946136,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09052509069442749,-0.17284990847110748,0.1671677827835083,0.024923210963606834,0.18669508397579193,1.6399999856948853,0.04251633584499359,-0.020098039880394936,0.020098039880394936,0.08364364504814148,-0.002050064504146576,0.08366884291172028,0.003294555237516761,0.006309994496405125,0.0016558425268158317,-0.0005000231321901083,0.08383043110370636,0.0018669507699087262,0.03563242405653,-0.0018116389401257038,0.035678181797266006,0.050496745854616165,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
107,59,True,True,0.06357741355895996,0.06357741355895996,0.05308901518583298,0.11121183633804321,3.7200000286102295,1.1511021852493286,0.20796935260295868,0.010179965756833553,-0.04840297996997833,0.11121183633804321,0.05308901518583298,-0.019995639100670815,0.05895513296127319,1.2400866746902466,0.29808318614959717,0.10012603551149368,0.09266416728496552,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05411933735013008,-0.02448708564043045,0.06869202107191086,0.318075954914093,0.318075954914093,0.05999999865889549,0.05308901518583298,-0.02000618539750576,0.02000618539750576,-0.010183985345065594,-0.010174977593123913,0.014394071884453297,0.03367791324853897,0.0003452669770922512,0.00048828125,-0.04715312644839287,0.10072067379951477,0.0031807594932615757,-0.009023704566061497,-0.009478729218244553,0.013088398613035679,0.03397462144494057,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
108,54,True,True,0.08864296972751617,0.07981286942958832,0.08140445500612259,0.2958429157733917,2.240000009536743,1.1806879043579102,0.36539149284362793,0.006841564085334539,-0.11902576684951782,0.2958429157733917,0.08140445500612259,-0.02000981755554676,0.12271399796009064,0.9223681092262268,0.3873448371887207,0.27084293961524963,0.2623969614505768,>=0.15,False,True,False,True,True,False,False,False,True,0.07266119867563248,-0.10305609554052353,0.2220909297466278,0.6303122043609619,0.6303122043609619,0.05999999865889549,0.08140445500612259,-0.020021745935082436,0.020021745935082436,0.0203515887260437,0.001392393372952938,0.02040034532546997,0.0421963706612587,0.005879693198949099,0.0011960400734096766,-0.12369343638420105,0.2687433063983917,0.00630312180146575,0.02174871414899826,0.0023211331572383642,0.021872492507100105,0.04168035462498665,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
109,63,True,True,0.11440147459506989,0.10992155969142914,0.10890637338161469,0.15614119172096252,2.5,1.326216697692871,0.37868133187294006,-0.016205033287405968,-0.07079625874757767,0.15614119172096252,0.10890637338161469,-0.019993150606751442,0.056678395718336105,0.9308874607086182,0.3899625539779663,0.13916882872581482,0.15515828132629395,>=0.15,False,True,False,True,True,False,False,False,True,0.10611443966627121,-0.13503818213939667,0.07244189083576202,0.031797170639038086,0.22823740541934967,0.09999999403953552,0.10890637338161469,-0.02001045271754265,0.02001045271754265,0.028595564886927605,-0.00010364502668380737,0.028595667332410812,0.04645867645740509,0.06265884637832642,0.0,-0.06917495280504227,0.13998177647590637,0.002282374072819948,0.032269906252622604,-0.0002693503047339618,0.03227047622203827,0.0454731248319149,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
110,56,True,True,0.06580794602632523,0.05875268578529358,0.055699124932289124,0.2217407375574112,6.279999732971191,2.0461816787719727,0.2210129350423813,0.008300688117742538,0.024265971034765244,0.2217407375574112,0.055699124932289124,-0.02001127414405346,-0.01597713492810726,1.8141887187957764,0.4148874878883362,0.22040897607803345,0.21911419928073883,>=0.15,False,True,False,True,True,False,False,False,True,0.04851413890719414,-0.1613299548625946,0.0734289214015007,0.1265709549188614,0.3888950049877167,0.11999999731779099,0.055699124932289124,-0.020089011639356613,0.020089011639356613,-0.0720089003443718,-0.06305024027824402,0.09567543864250183,0.020605148747563362,0.08239752799272537,0.001091830083169043,0.04510847479104996,0.21710407733917236,0.0038889499846845865,-0.07209466397762299,-0.06489891558885574,0.09696519374847412,0.016458842903375626,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
111,32,True,False,0.13660350441932678,0.13583996891975403,0.0,0.0,2.619999885559082,1.4249694347381592,0.40579310059547424,-0.007913963869214058,-0.14057360589504242,0.17759482562541962,0.13200527429580688,-0.01999354548752308,0.1303088217973709,0.8962740898132324,0.376269668340683,0.10853103548288345,0.19745442271232605,>=0.15,True,True,False,True,False,False,False,True,True,0.13200527429580688,-0.1407027244567871,0.10836359858512878,0.08753954619169235,0.08753954619169235,0.0,0.13200527429580688,-0.01999354548752308,0.01999354548752308,0.002684635343030095,0.015323091298341751,0.015556340105831623,0.020042061805725098,0.0012448779307305813,0.0012448779307305813,-0.1407027244567871,0.10836359858512878,0.0008753954316489398,0.002684635343030095,0.015323091298341751,0.015556340105831623,0.020042061805725098,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
112,2,True,True,0.0451868511736393,0.0446770116686821,0.028492681682109833,0.2530324459075928,4.199999809265137,1.3246005773544312,0.21901600062847137,-0.027943270280957222,-0.14731712639331818,0.2530324459075928,0.028492681682109833,-0.01993590220808983,0.1206587627530098,0.7960067987442017,0.36159834265708923,0.2057257443666458,0.20816253125667572,>=0.15,False,True,False,True,True,False,False,False,True,0.07039612531661987,-0.15559028089046478,0.23535239696502686,0.02921655960381031,0.10423025488853455,0.3199999928474426,0.028492681682109833,-0.01993590220808983,0.01993590220808983,-0.06032495200634003,0.043147336691617966,0.07415217161178589,0.028547149151563644,0.040681350976228714,0.0013372133253142238,-0.14485213160514832,0.20746874809265137,0.0010423025814816356,-0.054128799587488174,0.048011694103479385,0.0723382830619812,0.02530163899064064,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
113,29,True,True,0.08881810307502747,0.08673915266990662,0.08111363649368286,0.17214953899383545,1.159999966621399,1.186232328414917,0.46349626779556274,0.0022175097838044167,-0.1575005054473877,0.17214953899383545,0.08111363649368286,-0.01953834667801857,0.15815530717372894,0.46180251240730286,0.3022531270980835,0.06949137896299362,0.13576892018318176,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07884595543146133,-0.14027075469493866,0.08171319961547852,0.04706283286213875,0.060111768543720245,0.05999999865889549,0.08111363649368286,-0.01960906572639942,0.01960906572639942,0.019274301826953888,0.03200986981391907,0.03736286610364914,0.03991175442934036,0.00847138836979866,0.009115341119468212,-0.15927404165267944,0.06532413512468338,0.0006011176737956703,0.019953833892941475,0.03343673050403595,0.03893657401204109,0.03910316154360771,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
114,26,True,True,0.038711220026016235,0.036560431122779846,0.016522403806447983,0.20764510333538055,2.3399999141693115,1.229972004890442,0.3136654794216156,0.011077853851020336,0.0323338620364666,0.20764510333538055,0.016522403806447983,-0.019986910745501518,-0.021018706262111664,1.3008899688720703,0.45454639196395874,0.20511218905448914,0.1965983361005783,>=0.15,False,True,False,True,True,False,False,False,True,0.010495009832084179,-0.11861545592546463,0.04236207157373428,0.05215807631611824,0.22220736742019653,0.07999999821186066,0.016522403806447983,-0.019986910745501518,0.019986910745501518,-0.009561540558934212,0.013262482360005379,0.016348492354154587,0.014097290113568306,0.0006905339541845024,0.00048828125,0.035572994500398636,0.2045753002166748,0.00222207373008132,-0.009096135385334492,0.013966431841254234,0.01666625589132309,0.014031626284122467,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
115,45,True,True,0.09201478213071823,0.07721305638551712,0.08513374626636505,0.17192722856998444,1.9399999380111694,1.0901249647140503,0.3849402368068695,-0.016635270789265633,-0.16885313391685486,0.17192722856998444,0.08513374626636505,-0.020036067813634872,0.15287308394908905,0.6084173321723938,0.29606395959854126,0.03236652538180351,0.09203517436981201,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08453141152858734,-0.12302697449922562,0.07427076250314713,0.06356947869062424,0.12911413609981537,0.05999999865889549,0.08513374626636505,-0.020036067813634872,0.020036067813634872,0.004634794779121876,-0.035986170172691345,0.03628296032547951,0.028759868815541267,0.004200357478111982,0.0005980199784971774,-0.168597012758255,0.03367520868778229,0.0012911413796246052,0.005019195843487978,-0.0348854586482048,0.03524443507194519,0.0295316930860281,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
116,34,True,True,0.0753229409456253,0.0703863874077797,0.06669195741415024,0.19337382912635803,1.71999990940094,1.1968684196472168,0.41959482431411743,0.008808293379843235,-0.007098685018718243,0.19337382912635803,0.06669195741415024,-0.01998114585876465,0.015394946560263634,0.2946437895298004,0.1686430126428604,0.19324348866939545,0.184856116771698,>=0.15,False,True,False,True,True,False,False,False,True,0.06110081076622009,-0.1542736291885376,0.14870965480804443,0.04441385716199875,0.2436598837375641,0.07999999821186066,0.06669195741415024,-0.01998114585876465,0.01998114585876465,0.07646938413381577,0.0004130271845497191,0.07647012919187546,0.013085165992379189,0.0222614798694849,0.0003452669770922512,-0.008139882236719131,0.1932024210691452,0.002436598762869835,0.07558714598417282,0.00040462150354869664,0.07558809220790863,0.016317659988999367,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
117,3,True,True,0.07857263088226318,0.07791918516159058,0.07013944536447525,0.17518143355846405,1.399999976158142,1.352974772453308,0.5397170186042786,-0.025467634201049805,-0.16980589926242828,0.17518143355846405,0.07013944536447525,-0.019822899252176285,0.14318165183067322,0.3751709759235382,0.1694674789905548,0.04306381940841675,0.09764336794614792,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06967928260564804,-0.27580419182777405,0.0656822994351387,0.058530375361442566,0.10488439351320267,0.11999999731779099,0.07013944536447525,-0.019939089193940163,0.019939089193940163,-0.011926094070076942,0.034498754888772964,0.03650084510445595,0.028034694492816925,0.0016558425268158317,0.0035714711993932724,-0.17136338353157043,0.03637482598423958,0.001048843958415091,-0.012673539109528065,0.037104491144418716,0.03920818120241165,0.02615933306515217,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
