episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
86,53,True,True,0.046261388808488846,0.04574372246861458,0.03007449209690094,0.18191905319690704,2.619999885559082,1.3595343828201294,0.3973652720451355,-0.013914884999394417,-0.1657392382621765,0.18191905319690704,0.03007449209690094,-0.019731231033802032,0.151911661028862,1.528731346130371,0.6413772106170654,0.07500030845403671,0.07765653729438782,0.05-0.10,False,True,False,True,True,False,False,False,True,0.029680470004677773,-0.1476629674434662,0.07701558619737625,0.6523800492286682,0.6523800492286682,0.05999999865889549,0.03007449209690094,-0.02013700269162655,0.02013700269162655,-0.02382439561188221,0.021029571071267128,0.03177715837955475,0.024653011932969093,0.0019531252328306437,0.005393248982727528,-0.16764643788337708,0.0706344023346901,0.006523800548166037,-0.022851962596178055,0.02122373692691326,0.03118634596467018,0.024930419400334358,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
87,48,True,True,0.07887379825115204,0.07887379825115204,0.07069677114486694,0.16637900471687317,2.240000009536743,1.3251076936721802,0.31322669982910156,0.011621751822531223,-0.012182860635221004,0.16637900471687317,0.07069677114486694,-0.019936708733439445,0.023385724052786827,1.18758225440979,0.5105443000793457,0.16593237221240997,0.13301584124565125,0.10-0.15,False,True,False,True,True,False,False,False,True,0.081996388733387,-0.2627178430557251,0.45236873626708984,0.19567783176898956,0.19567783176898956,0.11999999731779099,0.07069677114486694,-0.02000250481069088,0.02000250481069088,-0.04045682027935982,-0.06128394976258278,0.07341963052749634,0.03260751813650131,0.06630880385637283,0.0013372133253142238,-0.015687374398112297,0.1656377911567688,0.001956778345629573,-0.04347340762615204,-0.0599951408803463,0.0740748941898346,0.03315640985965729,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
88,40,True,True,0.0549236424267292,0.0549236424267292,0.04199729487299919,0.12279187887907028,2.819999933242798,1.5303560495376587,0.38207200169563293,-0.04404204711318016,-0.0005730129778385162,0.12279187887907028,0.04199729487299919,-0.01963374763727188,-0.04225355386734009,0.7048202157020569,0.3739326298236847,0.12279054522514343,0.12708134949207306,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08160705119371414,-0.09970396012067795,0.33575206995010376,0.044293295592069626,0.1324031800031662,0.7599999904632568,0.04199729487299919,-0.01963374763727188,0.01963374763727188,0.03503444418311119,-0.007158507592976093,0.03575829789042473,0.05250083655118942,0.15016023814678192,0.007340493146330118,-0.005444221198558807,0.12267113476991653,0.0013240317348390818,0.056372180581092834,0.02087925188243389,0.06011030077934265,0.04073603078722954,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
89,47,True,True,0.06329622864723206,0.05949249118566513,0.05278309807181358,0.1736859381198883,3.2200000286102295,1.2520592212677002,0.2847749590873718,-0.053270306438207626,0.051434263586997986,0.1736859381198883,0.05278309807181358,-0.02003241702914238,-0.10529235750436783,0.489385187625885,0.2206133008003235,0.1658955067396164,0.18204088509082794,>=0.15,False,True,False,True,True,False,False,False,True,0.048082295805215836,-0.07513295114040375,0.11794771254062653,0.0277826227247715,0.3505508005619049,0.05999999865889549,0.05278309807181358,-0.020167386159300804,0.020167386159300804,0.048298124223947525,0.00019020825857296586,0.04829889535903931,0.012814363464713097,0.018986830487847328,0.0007720404537394643,0.04457667097449303,0.16786816716194153,0.0035055079497396946,0.047772105783224106,0.0001907663099700585,0.04777257516980171,0.013485235162079334,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
90,21,True,True,0.05154648795723915,0.05154648795723915,0.037588801234960556,0.18081249296665192,2.1399998664855957,1.433192491531372,0.3381566107273102,0.02326839417219162,-0.157744899392128,0.18081249296665192,0.037588801234960556,-0.01940624788403511,0.17839576303958893,0.8788915872573853,0.43102529644966125,0.08837252855300903,0.20568938553333282,>=0.15,False,True,False,True,True,False,False,False,True,0.05383315309882164,-0.47433558106422424,0.3539750576019287,0.11749183386564255,0.11749183386564255,0.11999999731779099,0.037588801234960556,-0.01940624788403511,0.01940624788403511,0.01697489805519581,-0.0557827353477478,0.0583062581717968,0.059169020503759384,0.136092409491539,0.011616644449532032,-0.16148900985717773,0.0813293531537056,0.0011749182594940066,0.021501928567886353,-0.05194742605090141,0.05621809884905815,0.05946600064635277,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
91,41,True,False,0.1337493658065796,0.1337493658065796,0.0,0.0,2.180000066757202,1.5816820859909058,0.4487241208553314,-0.5651288032531738,-0.42461252212524414,0.5803338289260864,0.13051657378673553,-0.012782012112438679,-0.1520303636789322,1.1281510591506958,0.5125762224197388,0.3955901563167572,0.21234750747680664,>=0.15,True,True,False,True,False,False,False,True,True,0.13051657378673553,-0.428038626909256,0.39188045263290405,0.09520895779132843,0.09520895779132843,0.0,0.13051657378673553,-0.012782012112438679,0.012782012112438679,0.0016899514012038708,-0.009765895083546638,0.00991106778383255,0.025857962667942047,0.10432880371809006,0.10432880371809006,-0.428038626909256,0.39188045263290405,0.0009520895546302199,0.0016899514012038708,-0.009765895083546638,0.00991106778383255,0.025857962667942047,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,56,True,True,0.05427314713597298,0.050550658255815506,0.041392549872398376,0.2367916852235794,2.059999942779541,1.3239398002624512,0.42906829714775085,-0.03618781641125679,-0.17099544405937195,0.2367916852235794,0.041392549872398376,-0.019935714080929756,0.13387516140937805,0.7778725624084473,0.3966914117336273,0.16380129754543304,0.16000449657440186,>=0.15,False,True,False,True,True,False,False,False,True,0.035791605710983276,-0.24478045105934143,0.17462633550167084,0.04075964540243149,0.1406574845314026,0.07999999821186066,0.041392549872398376,-0.020018581300973892,0.020018581300973892,0.04367354139685631,0.03734308108687401,0.05745414271950722,0.006976195145398378,0.02918579801917076,0.0012918708380311728,-0.17778213322162628,0.1564091593027115,0.0014065748546272516,0.04392436519265175,0.037615835666656494,0.057822491973638535,0.0053737773559987545,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
93,20,True,True,0.035430360585451126,0.035430360585451126,0.004908296279609203,0.16624468564987183,1.0799999237060547,1.7335774898529053,0.8438795804977417,-0.021971125155687332,-0.13813842833042145,0.16624468564987183,0.004908296279609203,-0.01991700567305088,0.1162099540233612,0.443362295627594,0.26714378595352173,0.09249360859394073,0.0744469091296196,0.05-0.10,False,True,False,True,True,False,False,False,True,0.01058914978057146,-0.37680932879447937,0.2842806577682495,0.09364990144968033,0.28383949398994446,0.09999999403953552,0.004908296279609203,-0.020091276615858078,0.020091276615858078,-0.009247035719454288,-0.028560230508446693,0.030019504949450493,0.07194562256336212,0.07383126765489578,0.0015822122804820538,-0.1395125538110733,0.09040764719247818,0.0028383948374539614,-0.0034752029459923506,-0.028484508395195007,0.02869555912911892,0.07231032103300095,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
94,36,True,True,0.03783727437257767,0.03622680902481079,0.014347764663398266,0.20036806166172028,3.5199999809265137,1.373281478881836,0.28713539242744446,0.0051795607432723045,-0.0008642971515655518,0.20036806166172028,0.014347764663398266,-0.019985899329185486,0.006082895211875439,0.6854718923568726,0.35665008425712585,0.20036619901657104,0.1971435546875,>=0.15,False,True,False,True,True,False,False,False,True,0.009215454570949078,0.023852800950407982,0.21863901615142822,0.47266048192977905,0.47266048192977905,0.05999999865889549,0.014347764663398266,-0.019986508414149284,0.019986508414149284,0.007185592316091061,-0.030640434473752975,0.031471773982048035,0.03914083167910576,0.001035800902172923,0.0,-0.004420273005962372,0.200319305062294,0.00472660455852747,0.006891719065606594,-0.029093841090798378,0.02989812381565571,0.03956974670290947,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
95,16,True,True,0.08860819041728973,0.08233865350484848,0.0814000591635704,0.12060996890068054,2.5199999809265137,1.4678528308868408,0.3940291404724121,0.020214563235640526,0.0772886574268341,0.12060996890068054,0.0814000591635704,-0.019996225833892822,-0.05616288259625435,0.9483937621116638,0.4169461727142334,0.09259172528982162,0.10414094477891922,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07409118115901947,-0.11715596914291382,0.20326128602027893,0.08660732209682465,0.8513495326042175,0.11999999731779099,0.0814000591635704,-0.02008032239973545,0.02008032239973545,0.0005179020226933062,-0.06488360464572906,0.06488575786352158,0.015618220902979374,0.024749314412474632,0.0,0.07485923916101456,0.0945666953921318,0.008513495326042175,0.0009020158904604614,-0.06323293596506119,0.06323965638875961,0.01827150769531727,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,63,True,False,0.13711145520210266,0.13711145520210266,0.0,0.0,2.379999876022339,1.5720763206481934,0.3595629632472992,-0.24317628145217896,-0.13845205307006836,0.46179938316345215,0.13331946730613708,-0.010936399921774864,-0.12373907119035721,1.099244475364685,0.5106485486030579,0.440556138753891,0.1840256303548813,>=0.15,True,True,False,True,False,False,False,True,True,0.13331946730613708,-0.16293862462043762,0.4320991337299347,0.17863351106643677,0.17863351106643677,0.0,0.13331946730613708,-0.010936399921774864,0.010936399921774864,0.01682095043361187,-0.056479182094335556,0.05892791226506233,0.037917960435152054,0.12758450210094452,0.12758450210094452,-0.16293862462043762,0.4320991337299347,0.001786335022188723,0.01682095043361187,-0.056479182094335556,0.05892791226506233,0.037917960435152054,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
97,23,True,True,0.03575930371880531,0.03575930371880531,0.0075231995433568954,0.23153246939182281,3.6399998664855957,1.6106752157211304,0.2756343483924866,0.016994178295135498,0.098269522190094,0.23153246939182281,0.0075231995433568954,-0.02004905417561531,-0.0821002721786499,0.4407707154750824,0.2394021451473236,0.20964346826076508,0.2162364274263382,>=0.15,False,True,False,True,True,False,False,False,True,0.11704909801483154,-0.20914286375045776,0.0862354263663292,0.03395090997219086,0.7447976469993591,2.5799999237060547,0.0075231995433568954,-0.02009575255215168,0.02009575255215168,-0.010310054756700993,0.011243763379752636,0.015254542231559753,0.07355295866727829,0.056180957704782486,0.0026294756680727005,0.09626062959432602,0.21057343482971191,0.007447976153343916,0.049471449106931686,-0.06714155524969101,0.08337734639644623,0.0290873683989048,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
98,0,True,True,0.08904561400413513,0.07730600982904434,0.0818919837474823,0.24621008336544037,2.7200000286102295,1.2536909580230713,0.34712687134742737,-0.015190822072327137,-0.11843175441026688,0.24621008336544037,0.0818919837474823,-0.020017974078655243,0.10053589195013046,1.1227645874023438,0.47839266061782837,0.21585486829280853,0.2135143280029297,>=0.15,False,True,False,True,True,False,False,False,True,0.07438428699970245,-0.09337146580219269,0.2064761519432068,0.26942819356918335,0.26942819356918335,0.05999999865889549,0.0818919837474823,-0.020017974078655243,0.020017974078655243,0.0059236385859549046,-0.00028947502141818404,0.005930163897573948,0.03754429146647453,0.0009134905994869769,0.0006905339541845024,-0.11937739700078964,0.21533332765102386,0.0026942819822579622,0.007423648610711098,-0.0002725253871176392,0.007429277058690786,0.03745902329683304,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
99,49,True,True,0.037951793521642685,0.037682998925447464,0.014826579950749874,0.17678958177566528,3.1399998664855957,1.222562551498413,0.30352771282196045,-0.021001387387514114,0.04875596612691879,0.17678958177566528,0.014826579950749874,-0.02005993016064167,-0.06957738101482391,0.3259865939617157,0.10575174540281296,0.16993354260921478,0.17100822925567627,>=0.15,False,True,False,True,True,False,False,False,True,0.013972394168376923,-0.04234015569090843,0.08844181895256042,0.11440613120794296,0.24984359741210938,0.09999999403953552,0.014826579950749874,-0.02007981576025486,0.02007981576025486,0.02043960802257061,0.00807756558060646,0.02197852171957493,0.009855449199676514,0.009624257683753967,0.001091830083169043,0.05082939937710762,0.16932491958141327,0.0024984360206872225,0.020280996337532997,0.008842558600008488,0.02212449535727501,0.009688514284789562,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,8,True,True,0.06299055367708206,0.062200967222452164,0.05177270621061325,0.10887295007705688,3.419999837875366,1.5771920680999756,0.2683858275413513,0.01199638843536377,-0.10675779730081558,0.10887295007705688,0.05177270621061325,-0.01956036128103733,0.11904262751340866,1.7639199495315552,0.5707393884658813,0.02135629579424858,0.14208650588989258,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05251503735780716,-0.26081383228302,0.2796669006347656,0.1274058222770691,0.1274058222770691,0.07999999821186066,0.05177270621061325,-0.019571634009480476,0.019571634009480476,0.013239549472928047,0.03285051882266998,0.03541655093431473,0.051110729575157166,0.027320610359311104,0.008748305961489677,-0.10600212961435318,0.0248368289321661,0.0012740582460537553,0.015275934711098671,0.03054429218173027,0.03414994105696678,0.05143372341990471,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
101,42,True,True,0.0526185967028141,0.05179949849843979,0.03927142918109894,0.06894779950380325,2.5399999618530273,1.4842050075531006,0.4130660593509674,-0.05361947417259216,-0.002612285315990448,0.06894779950380325,0.03927142918109894,-0.019852885976433754,-0.048886265605688095,1.0011670589447021,0.4503718614578247,0.0688982903957367,0.06976503133773804,0.05-0.10,False,True,False,True,True,False,False,False,True,0.041329219937324524,-0.14550286531448364,0.30096226930618286,0.13006901741027832,0.29161587357521057,0.11999999731779099,0.03927142918109894,-0.0200452022254467,0.0200452022254467,-0.00794960930943489,0.02517595887184143,0.026401842013001442,0.07032527774572372,0.03245100751519203,0.0032754915300756693,-0.002767812693491578,0.0688922181725502,0.0029161586426198483,-0.01487595122307539,0.024195702746510506,0.028401130810379982,0.06948822736740112,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
102,7,True,True,0.05260235443711281,0.05260235443711281,0.039276402443647385,0.14425602555274963,3.5399999618530273,1.1481242179870605,0.25338906049728394,0.005766773596405983,0.023580029606819153,0.14425602555274963,0.039276402443647385,-0.0200034212321043,-0.017174800857901573,0.8647229671478271,0.2980966866016388,0.14231577515602112,0.14083091914653778,0.10-0.15,False,True,False,True,True,False,False,False,True,0.040367379784584045,0.052273087203502655,0.1838948130607605,0.45136433839797974,0.45136433839797974,0.05999999865889549,0.039276402443647385,-0.020058628171682358,0.020058628171682358,0.05607012286782265,0.0028629694133996964,0.05614272877573967,0.04712311923503876,0.0003452669770922512,0.00048828125,0.024622267112135887,0.14213918149471283,0.004513643216341734,0.05526740103960037,0.00457646744325757,0.05545659735798836,0.04748323932290077,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
103,3,True,True,0.10692518204450607,0.10435065627098083,0.10100604593753815,0.10136468708515167,1.9399999380111694,1.5764238834381104,0.5147467851638794,-0.015985144302248955,-0.002261389046907425,0.10136468708515167,0.10100604593753815,-0.019563455134630203,-0.011938967742025852,1.0015676021575928,0.48220235109329224,0.10133945941925049,0.09965656697750092,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0983387902379036,0.05484577640891075,0.10098875313997269,0.5487247109413147,0.5487247109413147,0.05999999865889549,0.10100604593753815,-0.020040078088641167,0.020040078088641167,-0.002896806225180626,-0.027516305446624756,0.027667520567774773,0.01869047060608864,0.001035800902172923,0.006532769650220871,-0.004900562576949596,0.10124615579843521,0.0054872469045221806,-0.002616073004901409,-0.026814868673682213,0.026942703872919083,0.01908382959663868,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
104,55,True,True,0.05233245715498924,0.05233245715498924,0.038934044539928436,0.14759951829910278,1.7799999713897705,1.3461014032363892,0.37008070945739746,-0.0006666546687483788,-0.09844660013914108,0.14759951829910278,0.038934044539928436,-0.02002502605319023,0.09717840701341629,0.5933435559272766,0.33863502740859985,0.10997220128774643,0.10468433052301407,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04333018511533737,-0.3046708405017853,0.39618948101997375,0.0995374247431755,0.13274993002414703,0.07999999821186066,0.038934044539928436,-0.02002502605319023,0.02002502605319023,-0.06918149441480637,0.006568795535713434,0.06949248164892197,0.03139312192797661,0.034960806369781494,0.0,-0.09549833089113235,0.11254192888736725,0.0013274992816150188,-0.07024749368429184,0.00807278323918581,0.07070935517549515,0.03006412275135517,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
