episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
86,35,True,True,0.09005221724510193,0.07620389014482498,0.08297407627105713,0.2166372388601303,2.6599998474121094,1.3636143207550049,0.3477362096309662,0.009162679314613342,-0.049436286091804504,0.2166372388601303,0.08297407627105713,-0.019996358081698418,0.06090814992785454,0.9324135780334473,0.383638858795166,0.21092118322849274,0.20487137138843536,>=0.15,False,True,False,True,True,False,False,False,True,0.07636655867099762,-0.046455495059490204,0.17202074825763702,0.20868834853172302,0.25416043400764465,0.05999999865889549,0.08297407627105713,-0.020048344507813454,0.020048344507813454,-0.015233969315886497,0.00028736592503264546,0.015234991908073425,0.03005583956837654,0.0012448779307305813,0.0003452669770922512,-0.04789203777909279,0.21127717196941376,0.002541604219004512,-0.01642240770161152,0.00014863033720757812,0.01642487943172455,0.02976599708199501,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
87,1,True,True,0.03588993102312088,0.03588993102312088,0.0075288997031748295,0.22545307874679565,4.900000095367432,1.7590595483779907,0.2560502588748932,-0.022751741111278534,-0.137327641248703,0.22545307874679565,0.0075288997031748295,-0.01992109604179859,0.11359938234090805,1.8858274221420288,0.44494637846946716,0.17880214750766754,0.18622422218322754,>=0.15,False,True,False,True,True,False,False,False,True,0.023749852553009987,-0.23409344255924225,0.13897813856601715,0.04471122473478317,0.18235233426094055,0.11999999731779099,0.0075288997031748295,-0.020026417449116707,0.020026417449116707,0.01842319592833519,0.048084888607263565,0.05149100348353386,0.022936973720788956,0.07935261726379395,0.00172633514739573,-0.1460631787776947,0.17174004018306732,0.0018235233146697283,0.018458805978298187,0.05021119862794876,0.053493794053792953,0.019576946273446083,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
88,58,True,False,0.14292709529399872,0.14292709529399872,0.0,0.0,2.919999837875366,1.6609660387039185,0.3604208528995514,-0.5185472965240479,-0.5665550827980042,0.6760306358337402,0.1402173489332199,-0.013970086351037025,0.02519696019589901,1.567653775215149,0.7202675938606262,0.3688262104988098,0.21774037182331085,>=0.15,True,True,False,True,False,False,False,True,True,0.1402173489332199,-0.5620269775390625,0.37569019198417664,0.19897089898586273,0.19897089898586273,0.0,0.1402173489332199,-0.013970086351037025,0.013970086351037025,0.014035648666322231,0.009090390987694263,0.016723383218050003,0.03249896317720413,0.09410397708415985,0.09410397708415985,-0.5620269775390625,0.37569019198417664,0.0019897089805454016,0.014035648666322231,0.009090390987694263,0.016723383218050003,0.03249896317720413,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
89,43,True,False,0.14791499078273773,0.14791499078273773,0.0,0.0,2.299999952316284,1.374148964881897,0.3041185438632965,-0.19244243204593658,-0.316645085811615,0.698435366153717,0.14510029554367065,-0.01284627616405487,0.12070800364017487,1.5832784175872803,0.6056400537490845,0.6225334405899048,0.15882104635238647,>=0.15,True,True,False,True,False,False,False,True,True,0.14510029554367065,-0.29798418283462524,0.6316782832145691,0.0973346009850502,0.0973346009850502,0.0,0.14510029554367065,-0.01284627616405487,0.01284627616405487,0.03464321419596672,0.006966280750930309,0.03533565625548363,0.04991535469889641,0.10042348504066467,0.10042348504066467,-0.29798418283462524,0.6316782832145691,0.0009733460028655827,0.03464321419596672,0.006966280750930309,0.03533565625548363,0.04991535469889641,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
90,16,True,True,0.07410158962011337,0.07410158962011337,0.06532509624958038,0.07096985727548599,3.0199999809265137,1.6545590162277222,0.3857955038547516,-0.038101837038993835,0.01135607436299324,0.07096985727548599,0.06532509624958038,-0.01999836042523384,-0.049926985055208206,0.7785022854804993,0.3670710623264313,0.07005541026592255,0.1673707515001297,>=0.15,False,True,False,True,True,False,False,False,True,0.11189818382263184,-0.2658643424510956,0.4616963863372803,0.26193004846572876,0.26193004846572876,0.8399999737739563,0.06532509624958038,-0.02000119537115097,0.02000119537115097,-0.0050470600835978985,-0.026820598170161247,0.02729223109781742,0.028640106320381165,0.05670817568898201,0.0003452669770922512,0.014092993922531605,0.06955651193857193,0.002619300503283739,-0.008878705091774464,-0.04566363990306854,0.04651794955134392,0.017333976924419403,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
91,38,True,True,0.06380393356084824,0.06380393356084824,0.05331191420555115,0.227443128824234,2.059999942779541,1.418917179107666,0.3910546600818634,-0.029494302347302437,-0.2041088193655014,0.227443128824234,0.05331191420555115,-0.019931327551603317,0.1754465252161026,0.9523257613182068,0.44990018010139465,0.10034923255443573,0.09667796641588211,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06169065833091736,-0.4312971830368042,0.39631322026252747,0.21965402364730835,0.21965402364730835,0.09999999403953552,0.05331191420555115,-0.019931327551603317,0.019931327551603317,-0.032103877514600754,-0.03744662180542946,0.049320198595523834,0.03264898434281349,0.040246687829494476,0.0012918708380311728,-0.20318055152893066,0.1022157073020935,0.0021965401247143745,-0.03379495069384575,-0.039306189864873886,0.05183151364326477,0.030168317258358,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
92,31,True,True,0.07950318604707718,0.07920968532562256,0.07133008539676666,0.14144662022590637,1.9399999380111694,1.513071894645691,0.43978971242904663,-0.013101133517920971,-0.132626473903656,0.14144662022590637,0.07133008539676666,-0.019787076860666275,0.12318727374076843,0.5383859872817993,0.33028316497802734,0.04916670173406601,0.05377840995788574,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0711044892668724,-0.06620727479457855,0.07972332835197449,1.0214402675628662,1.0214402675628662,0.05999999865889549,0.07133008539676666,-0.020052382722496986,0.020052382722496986,0.004520651884377003,0.061550505459308624,0.06171606481075287,0.05286914482712746,0.0012448779307305813,0.004242714960128069,-0.13155899941921234,0.051955532282590866,0.010214402340352535,0.002726820996031165,0.060393236577510834,0.0604545995593071,0.05386675149202347,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
93,3,True,True,0.08108464628458023,0.07766376435756683,0.07315392792224884,0.08825603127479553,1.7599999904632568,1.2810918092727661,0.31219208240509033,0.0068996986374258995,0.02874765358865261,0.08825603127479553,0.07315392792224884,-0.020001836121082306,-0.021064160391688347,0.5076136589050293,0.26706576347351074,0.08344278484582901,0.08883246034383774,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06985388696193695,-0.04504123702645302,0.1339031308889389,0.20352324843406677,0.20352324843406677,0.05999999865889549,0.07315392792224884,-0.020034216344356537,0.020034216344356537,-0.010861312039196491,0.03540998697280884,0.03703753277659416,0.015911096706986427,0.002674427116289735,0.00048828125,0.026017408818006516,0.08433397859334946,0.0020352324936538935,-0.010679088532924652,0.034789737313985825,0.0363912470638752,0.016410663723945618,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
94,30,True,True,0.07313328236341476,0.05251302570104599,0.0640232115983963,0.025182044133543968,3.1399998664855957,1.4560775756835938,0.27643802762031555,-0.03125757351517677,-0.011588970199227333,0.025182044133543968,0.0640232115983963,-0.019795771688222885,-0.021004248410463333,1.2938169240951538,0.4879873991012573,0.022356903180480003,0.061592601239681244,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06440331786870956,-0.02171444706618786,0.03653698414564133,0.03996095806360245,0.03996095806360245,0.05999999865889549,0.0640232115983963,-0.019795771688222885,0.019795771688222885,0.035151395946741104,0.0589616559445858,0.06863392889499664,0.04137491434812546,0.01613563671708107,0.0040559712797403336,-0.012372631579637527,0.021932927891612053,0.000399609562009573,0.03678220137953758,0.058980487287044525,0.06949848681688309,0.04016781225800514,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
95,49,True,True,0.07071169465780258,0.07016982138156891,0.06144131347537041,0.16423286497592926,1.959999918937683,1.5332273244857788,0.46997275948524475,-0.027839295566082,-0.1508125364780426,0.16423286497592926,0.06144131347537041,-0.019975867122411728,0.12216577678918839,0.41394826769828796,0.2937207520008087,0.06502315402030945,0.026360685005784035,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06073179095983505,-0.0022714193910360336,0.14320425689220428,0.03151213005185127,0.053244005888700485,0.07999999821186066,0.06144131347537041,-0.019975867122411728,0.019975867122411728,0.048471398651599884,-0.04474532604217529,0.06595523655414581,0.03231772780418396,0.017777293920516968,0.0003452669770922512,-0.14922165870666504,0.06859540939331055,0.0005324400262907147,0.049802109599113464,-0.04332991689443588,0.06600134819746017,0.03244762122631073,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
96,61,True,True,0.04284857213497162,0.04284857213497162,0.024362390860915184,0.08370891958475113,2.2200000286102295,1.4804364442825317,0.39706331491470337,0.02256198599934578,-0.04587934538722038,0.08370891958475113,0.024362390860915184,-0.01964195817708969,0.06811002641916275,1.1883138418197632,0.5246701836585999,0.07001620531082153,0.17133018374443054,>=0.15,False,True,False,True,True,False,False,False,True,0.03610800579190254,-0.34766602516174316,0.37278056144714355,0.16272184252738953,0.16272184252738953,0.09999999403953552,0.024362390860915184,-0.019996782764792442,0.019996782764792442,-0.030109042301774025,-0.07059171795845032,0.07673494517803192,0.03295792266726494,0.08694899827241898,0.007134604267776012,-0.05112488567829132,0.06628295034170151,0.0016272184439003468,-0.028705133125185966,-0.0727364793419838,0.07818686962127686,0.031172746792435646,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
97,5,True,True,0.10855644941329956,0.10685364902019501,0.10237698256969452,0.18896955251693726,3.3399999141693115,1.62356698513031,0.3363487124443054,-0.012036959640681744,-0.1380976438522339,0.18896955251693726,0.10237698256969452,-0.01963907852768898,0.12982948124408722,0.9524758458137512,0.3845785856246948,0.12899042665958405,0.19910086691379547,>=0.15,False,True,False,True,True,False,False,False,True,0.11287707090377808,-0.13549502193927765,0.2245510220527649,0.04432001709938049,0.04432001709938049,0.1599999964237213,0.10237698256969452,-0.019990412518382072,0.019990412518382072,0.010855837725102901,-0.03368965908885002,0.035394661128520966,0.04989166185259819,0.0007720404537394643,0.00740516884252429,-0.13383494317531586,0.13340801000595093,0.00044320017332211137,0.015665719285607338,-0.028529860079288483,0.032546401023864746,0.05081760510802269,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
98,4,True,True,0.0675361230969429,0.06719464063644409,0.05774586275219917,0.09755200892686844,2.5,1.58531653881073,0.46649545431137085,0.0037379730492830276,-0.08050751686096191,0.09755200892686844,0.05774586275219917,-0.020010344684123993,0.08359617739915848,1.0792598724365234,0.5498079657554626,0.05509023740887642,0.04588388279080391,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0576201006770134,-0.3678264915943146,0.24224430322647095,0.1718098223209381,0.26024994254112244,0.09999999403953552,0.05774586275219917,-0.020010344684123993,0.020010344684123993,0.03622701019048691,-0.0023666094057261944,0.03630431741476059,0.045059408992528915,0.024689028039574623,0.0005980199784971774,-0.07867404073476791,0.05767832323908806,0.002602499444037676,0.03255220130085945,-0.0019792430102825165,0.03261227160692215,0.04728033393621445,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
99,56,True,True,0.05891939252614975,0.05891939252614975,0.04738710820674896,0.09671813249588013,5.599999904632568,1.3218096494674683,0.15021412074565887,0.003235897282138467,-0.003499844344332814,0.09671813249588013,0.04738710820674896,-0.019990751519799232,0.006722696125507355,0.9316108822822571,0.28992873430252075,0.09665478765964508,0.09386210143566132,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11895028501749039,-0.2725584805011749,0.5600147247314453,0.08898835629224777,0.17452533543109894,3.4600000381469727,0.04738710820674896,-0.01999600976705551,0.01999600976705551,-0.00044351426186040044,-0.00334132369607687,0.0033652479760348797,0.006690220907330513,0.017753805965185165,0.0003452669770922512,-0.0031716767698526382,0.0966661125421524,0.0017452533356845379,0.0005608308129012585,0.007479666732251644,0.007501136511564255,0.004396622069180012,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,41,True,False,0.15535618364810944,0.14816470444202423,0.0,0.0,1.0799999237060547,1.711796760559082,0.8089703321456909,-0.03574792295694351,-0.14548145234584808,0.36360204219818115,0.1513737142086029,-0.019955197349190712,0.11299332976341248,0.5524165630340576,0.3415631651878357,0.33322903513908386,0.2228246033191681,>=0.15,True,True,False,True,False,False,False,True,True,0.1513737142086029,-0.14079660177230835,0.3352353870868683,0.03477908670902252,0.03477908670902252,0.0,0.1513737142086029,-0.019955197349190712,0.019955197349190712,0.01375939603894949,0.0028096497990190983,0.014041916467249393,0.022737881168723106,0.0009765625,0.0009765625,-0.14079660177230835,0.3352353870868683,0.00034779086126945913,0.01375939603894949,0.0028096497990190983,0.014041916467249393,0.022737881168723106,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
101,14,True,True,0.06427430361509323,0.06426139920949936,0.05386890098452568,0.054910238832235336,1.0,1.619280219078064,0.7786404490470886,0.004006889183074236,-0.044912174344062805,0.054910238832235336,0.05386890098452568,-0.019783789291977882,0.047279659658670425,0.4195900559425354,0.2749790549278259,0.03159163147211075,0.11657704412937164,0.10-0.15,False,True,False,True,True,False,False,False,True,0.055323097854852676,-0.04058711975812912,0.169115349650383,0.14546272158622742,0.14546272158622742,0.05999999865889549,0.05386890098452568,-0.01999545469880104,0.01999545469880104,0.025661207735538483,-0.026360366493463516,0.03678556904196739,0.052886687219142914,0.0,0.0030297066550701857,-0.04449278861284256,0.03217959776520729,0.0014546271413564682,0.027259057387709618,-0.024984819814562798,0.0369747020304203,0.052526943385601044,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
102,0,True,False,0.136220321059227,0.136220321059227,0.0,0.0,1.9799998998641968,1.4966717958450317,0.41807490587234497,-0.11258279532194138,-0.27731966972351074,0.6058148741722107,0.13310332596302032,-0.01626584306359291,0.15655463933944702,0.8135504722595215,0.5144984126091003,0.5386143922805786,0.16086184978485107,>=0.15,True,True,False,True,False,False,False,True,True,0.13310332596302032,-0.28485432267189026,0.5346677899360657,0.03367680311203003,0.03367680311203003,0.0,0.13310332596302032,-0.01626584306359291,0.01626584306359291,0.033581748604774475,0.03453945741057396,0.0481690913438797,0.04825498163700104,0.07359980046749115,0.07359980046749115,-0.28485432267189026,0.5346677899360657,0.0003367680183146149,0.033581748604774475,0.03453945741057396,0.0481690913438797,0.04825498163700104,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
103,32,True,True,0.07265213876962662,0.07265213876962662,0.06383377313613892,0.09044739603996277,2.8399999141693115,1.6676392555236816,0.3676779866218567,-0.05550690367817879,-0.0034178048372268677,0.09044739603996277,0.06383377313613892,-0.015128854662179947,-0.05239825323224068,1.0794596672058105,0.4674980938434601,0.09038279950618744,0.18471437692642212,>=0.15,False,True,False,True,True,False,False,False,True,0.07688548415899277,-0.18864382803440094,0.35409143567085266,0.2261870950460434,0.2261870950460434,0.3199999928474426,0.06383377313613892,-0.015128854662179947,0.015128854662179947,0.05323700234293938,-0.024255312979221344,0.058497220277786255,0.03989958018064499,0.1573973149061203,0.08965057879686356,-0.008638199418783188,0.09003395587205887,0.0022618710063397884,0.057226914912462234,-0.03376498445868492,0.06643641740083694,0.028755920007824898,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
104,10,True,True,0.08570593595504761,0.08569218963384628,0.07808072119951248,0.123237743973732,3.5999999046325684,1.5155922174453735,0.23929429054260254,-0.0020305803045630455,-0.11170469224452972,0.123237743973732,0.07808072119951248,-0.019768254831433296,0.1076747328042984,0.9027013778686523,0.3559510111808777,0.05205385014414787,0.16552752256393433,>=0.15,False,True,False,True,True,False,False,False,True,0.07962896674871445,-0.06349000334739685,0.14020633697509766,0.043230775743722916,0.043230775743722916,0.11999999731779099,0.07808072119951248,-0.019768254831433296,0.019768254831433296,-0.012135352939367294,0.004597190767526627,0.012978639453649521,0.03219993785023689,0.008990242145955563,0.003347489284351468,-0.11223072558641434,0.050909802317619324,0.00043230774463154376,-0.015327655710279942,0.004514845088124275,0.01597972773015499,0.03164610266685486,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
