episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
98,12,True,False,0.13579122722148895,0.13575541973114014,0.0,0.0,3.0999999046325684,1.1793935298919678,0.33605363965034485,0.03588384389877319,-0.05783931538462639,0.17382627725601196,0.131207674741745,-0.020070740953087807,0.0993896946310997,0.9438686966896057,0.3530121147632599,0.1639212816953659,0.1366054266691208,0.10-0.15,True,True,False,True,False,False,False,True,True,0.131207674741745,-0.06566423922777176,0.16094651818275452,0.7195655107498169,0.7195655107498169,0.0,0.131207674741745,-0.020070740953087807,0.020070740953087807,-0.029940327629446983,-0.046325597912073135,0.05515251308679581,0.0403430238366127,0.002652046736329794,0.002652046736329794,-0.06566423922777176,0.16094651818275452,0.007195654790848494,-0.029940327629446983,-0.046325597912073135,0.05515251308679581,0.0403430238366127,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
99,25,True,False,0.16743263602256775,0.16743263602256775,0.0,0.0,2.259999990463257,1.1772897243499756,0.40301942825317383,-0.47835302352905273,-0.5538076162338257,0.6429321765899658,0.1655149608850479,-0.014753216877579689,0.04658494144678116,0.6576241850852966,0.3390745520591736,0.3265867531299591,0.13789500296115875,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1655149608850479,-0.5523070693016052,0.32911795377731323,0.2835877537727356,0.2835877537727356,0.0,0.1655149608850479,-0.014753216877579689,0.014753216877579689,-5.49689466424752e-05,0.009365443140268326,0.009366892278194427,0.030419325456023216,0.09510722756385803,0.09510722756385803,-0.5523070693016052,0.32911795377731323,0.0028358774725347757,-5.49689466424752e-05,0.009365443140268326,0.009366892278194427,0.030419325456023216,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,21,True,True,0.061016745865345,0.061016745865345,0.04996458441019058,0.11696276813745499,2.180000066757202,1.122406244277954,0.3204476833343506,0.008425616659224033,0.025564707815647125,0.11696276813745499,0.04996458441019058,-0.01998716965317726,-0.015638025477528572,0.6518900990486145,0.35480445623397827,0.11413472145795822,0.11696096509695053,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06355012208223343,-0.36590278148651123,0.1891612708568573,1.2867361307144165,1.2867361307144165,0.14000000059604645,0.04996458441019058,-0.020782561972737312,0.020782561972737312,-0.02188984304666519,-0.029157258570194244,0.03645835444331169,0.02241019532084465,0.020641442388296127,0.0003452669770922512,0.029360530897974968,0.11321770399808884,0.012867361307144165,-0.020882388576865196,-0.026477154344320297,0.03371953219175339,0.02526969462633133,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,42,True,True,0.09941773861646652,0.07548975944519043,0.09305492788553238,0.20399320125579834,2.319999933242798,1.1428782939910889,0.3244181275367737,-0.020921923220157623,0.04784903675317764,0.20399320125579834,0.09305492788553238,-0.020071586593985558,-0.07207420468330383,0.4767102599143982,0.2625659108161926,0.1983020305633545,0.1946026235818863,>=0.15,False,True,False,True,True,False,False,False,True,0.06830216199159622,-0.22494077682495117,0.31259822845458984,0.33990752696990967,1.4109082221984863,0.23999999463558197,0.09305492788553238,-0.020071586593985558,0.020071586593985558,0.037208858877420425,-0.043807320296764374,0.05746867507696152,0.040647439658641815,0.05146436393260956,0.001691456069238484,0.04844825342297554,0.198156476020813,0.014109081588685513,0.02769998461008072,-0.04231727868318558,0.05057256668806076,0.04687632992863655,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
102,27,True,True,0.06598475575447083,0.06598475575447083,0.05593103915452957,0.17208760976791382,1.2599999904632568,0.870083212852478,0.4865412414073944,0.012321043759584427,0.04146890342235565,0.17208760976791382,0.05593103915452957,-0.019978227093815804,-0.029320139437913895,0.6909313201904297,0.3778492510318756,0.16701637208461761,0.16567367315292358,>=0.15,False,True,False,True,True,False,False,False,True,0.0648488849401474,0.03982266038656235,0.15955382585525513,1.0718789100646973,1.0718789100646973,0.11999999731779099,0.05593103915452957,-0.020000072196125984,0.020000072196125984,-0.014249552972614765,-0.03616030514240265,0.038866076618433,0.0053865304216742516,0.007445305585861206,0.0,0.047832127660512924,0.1653064638376236,0.01071878895163536,-0.013821088708937168,-0.03571172058582306,0.03829118609428406,0.007014465518295765,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
103,43,True,True,0.08695489168167114,0.08393356204032898,0.07958761602640152,0.10169728100299835,2.299999952316284,1.0463818311691284,0.3250015377998352,0.0214611254632473,0.08772235363721848,0.10169728100299835,0.07958761602640152,-0.020007982850074768,-0.0697568878531456,0.4269964098930359,0.22848452627658844,0.0514502190053463,0.054918818175792694,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07629690319299698,-0.17833976447582245,0.17102934420108795,0.11611863970756531,0.692452609539032,0.1599999964237213,0.07958761602640152,-0.020067065954208374,0.020067065954208374,0.005177806131541729,-0.02766493521630764,0.028146013617515564,0.06536006182432175,0.00969829224050045,0.0005980199784971774,0.08578914403915405,0.05461280792951584,0.006924525834619999,0.0030844847206026316,-0.03632457181811333,0.03645508363842964,0.06174395978450775,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
104,15,True,True,0.04208355396986008,0.04208355396986008,0.02337193489074707,0.12393356114625931,1.7599999904632568,0.9237167835235596,0.34850719571113586,0.027960265055298805,0.09741315245628357,0.12393356114625931,0.02337193489074707,-0.02002594992518425,-0.0698225200176239,0.3390730023384094,0.16306070983409882,0.0766172707080841,0.06525568664073944,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03666286915540695,-0.11441964656114578,0.11413662135601044,0.14097920060157776,0.772939145565033,0.25999999046325684,0.02337193489074707,-0.02009427547454834,0.02009427547454834,-0.004910985939204693,0.054947756230831146,0.0551665723323822,0.004058735445141792,0.025676129385828972,0.0011451211757957935,0.10131601244211197,0.07137642055749893,0.007729391101747751,-0.005784344859421253,0.053935706615448,0.05424434691667557,0.009068625047802925,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
105,5,True,True,0.1105264201760292,0.1050659567117691,0.10481075197458267,0.2424008548259735,2.180000066757202,1.091764211654663,0.3918165862560272,0.024285882711410522,0.05554449185729027,0.2424008548259735,0.10481075197458267,-0.019976414740085602,-0.03483477607369423,1.0452244281768799,0.4389117956161499,0.2359512448310852,0.23631428182125092,>=0.15,False,True,False,True,True,False,False,False,True,0.09987559169530869,-0.2754289209842682,0.2612762749195099,0.3815786838531494,1.1158112287521362,0.09999999403953552,0.10481075197458267,-0.019976414740085602,0.019976414740085602,-0.021530309692025185,0.00013842868793290108,0.021531902253627777,0.041581764817237854,0.049001194536685944,0.0005980199784971774,0.05973231792449951,0.2349259853363037,0.011158112436532974,-0.020113708451390266,-0.002878844039514661,0.020318366587162018,0.04171840101480484,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
106,16,True,True,0.0768740326166153,0.07562386244535446,0.06838980317115784,0.16172142326831818,4.259999752044678,1.0633918046951294,0.2068610042333603,0.022381726652383804,0.1136634424328804,0.16172142326831818,0.06838980317115784,-0.02003972791135311,-0.0916028767824173,0.5843287706375122,0.18875299394130707,0.11504103988409042,0.11198659986257553,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0671522244811058,-0.11814206838607788,0.10857464373111725,0.21307341754436493,0.7250810265541077,0.11999999731779099,0.06838980317115784,-0.020096052438020706,0.020096052438020706,-0.010953466407954693,-0.04320116713643074,0.04456721246242523,0.013863612897694111,0.0017605233006179333,0.002210787730291486,0.11538252979516983,0.11331677436828613,0.007250810042023659,-0.012037082575261593,-0.0439557246863842,0.04557264968752861,0.012562621384859085,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
107,3,True,False,0.1853681206703186,0.1793127954006195,0.0,0.0,2.359999895095825,1.323935627937317,0.45170044898986816,0.17528857290744781,0.10381677746772766,0.23444975912570953,0.18160755932331085,-0.020028000697493553,0.06463829427957535,1.1650962829589844,0.5168250799179077,0.21021123230457306,0.17252109944820404,>=0.15,True,True,False,True,False,True,False,True,True,0.18160755932331085,0.0977233499288559,0.2131122648715973,2.9400551319122314,2.9400551319122314,0.0,0.18160755932331085,-0.020028000697493553,0.020028000697493553,0.016923071816563606,0.02330729365348816,0.028801310807466507,0.009786090813577175,0.016109757125377655,0.016109757125377655,0.0977233499288559,0.2131122648715973,0.029400549829006195,0.016923071816563606,0.02330729365348816,0.028801310807466507,0.009786090813577175,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
108,53,True,True,0.06745538115501404,0.06693220138549805,0.057655636221170425,0.11935349553823471,4.739999771118164,1.0513279438018799,0.21052363514900208,0.02221495471894741,0.09372922778129578,0.11935349553823471,0.057655636221170425,-0.019986795261502266,-0.07323520630598068,0.7431017160415649,0.19698721170425415,0.07389241456985474,0.07223247736692429,0.05-0.10,False,True,False,True,True,False,False,False,True,0.058706771582365036,-0.12131017446517944,0.06782107055187225,0.08040880411863327,0.7154991030693054,0.2800000011920929,0.057655636221170425,-0.020179392769932747,0.020179392769932747,0.0070202224887907505,-0.03185693919658661,0.03262140974402428,0.05541250482201576,0.03673528879880905,0.0,0.09286848455667496,0.07497134804725647,0.007154990918934345,0.014812767505645752,-0.043278247117996216,0.045741111040115356,0.05062341317534447,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
109,33,True,True,0.08307769149541855,0.08234637975692749,0.07538651674985886,0.18865777552127838,2.0799999237060547,1.1936794519424438,0.3393380045890808,0.004609143361449242,-0.17463451623916626,0.18865777552127838,0.07538651674985886,-0.019462689757347107,0.17791356146335602,0.9467995166778564,0.43687283992767334,0.07137603312730789,0.0765652135014534,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07462842017412186,-0.5235642194747925,0.1565893292427063,0.09323131293058395,0.291551798582077,0.07999999821186066,0.07538651674985886,-0.020044095814228058,0.020044095814228058,0.03183960169553757,0.05145334079861641,0.06050094962120056,0.03417350351810455,0.019804326817393303,0.010792062617838383,-0.17837339639663696,0.061438463628292084,0.002915517892688513,0.029807591810822487,0.05178763344883919,0.059747058898210526,0.034474004060029984,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
110,6,True,True,0.09557453542947769,0.07979942858219147,0.08892200887203217,0.2789078950881958,5.960000038146973,0.8519132137298584,0.13140127062797546,0.004940182436257601,-0.10997359454631805,0.2789078950881958,0.08892200887203217,-0.02001231163740158,0.11169598996639252,0.5776945948600769,0.18531133234500885,0.25631117820739746,0.26953357458114624,>=0.15,False,True,False,True,True,False,False,False,True,0.07110267132520676,-0.4155861437320709,0.25650379061698914,0.11616118997335434,0.25972631573677063,0.09999999403953552,0.08892200887203217,-0.02001231163740158,0.02001231163740158,-0.002940631005913019,-0.057955052703619,0.05802943557500839,0.029682062566280365,0.024883830919861794,0.001035800902172923,-0.09917157143354416,0.26068106293678284,0.0025972630828619003,-0.0014337418833747506,-0.05600015074014664,0.05601831153035164,0.032032113522291183,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
111,52,True,True,0.08331911265850067,0.06333070993423462,0.07572159916162491,0.1832447648048401,1.5799999237060547,0.9529038667678833,0.4128890633583069,-0.10987497121095657,0.013561256229877472,0.1832447648048401,0.07572159916162491,-0.02003617212176323,-0.11947978287935257,0.3426758646965027,0.21133044362068176,0.18274226784706116,0.15946979820728302,>=0.15,False,True,False,True,True,False,False,False,True,0.04785116761922836,-0.09982994943857193,0.15935976803302765,0.07675880938768387,0.4789193272590637,0.25999999046325684,0.07572159916162491,-0.020160019397735596,0.020160019397735596,0.06678034365177155,0.0222780704498291,0.07039313018321991,0.03345944359898567,0.11276812106370926,0.0028887116350233555,0.0021979184821248055,0.18323159217834473,0.004789193160831928,0.06001679599285126,0.016065049916505814,0.06212734803557396,0.043004196137189865,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
112,61,True,False,0.3013204336166382,0.09910974651575089,0.0,0.0,3.559999942779541,1.140519380569458,0.21430212259292603,0.026216305792331696,-0.0345703586935997,0.12088191509246826,0.3047003448009491,-0.002897065132856369,0.056101664900779724,0.9763683676719666,0.33990198373794556,0.11583319306373596,0.1993895173072815,>=0.15,True,True,False,True,False,False,False,True,True,0.09297136217355728,-0.15962335467338562,0.24987584352493286,0.2893913984298706,0.9034157991409302,0.0,0.3047003448009491,-0.020153384655714035,0.020153384655714035,0.03528636321425438,0.06146612390875816,0.07086357474327087,0.0067088063806295395,0.01600954309105873,0.23997341096401215,-0.03280156850814819,0.11634644120931625,0.00903415773063898,0.020981593057513237,0.04739662632346153,0.051830362528562546,0.025939825922250748,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
113,63,True,True,0.06472493708133698,0.06472493708133698,0.05444379523396492,0.19026009738445282,1.399999976158142,0.8976430892944336,0.5175269842147827,0.004946907516568899,-0.0031293733045458794,0.19026009738445282,0.05444379523396492,-0.01998717710375786,0.008576263673603535,0.43244749307632446,0.2505301535129547,0.19023436307907104,0.1931179016828537,>=0.15,False,True,False,True,True,False,False,False,True,0.06304368376731873,-0.3665935695171356,0.026021329686045647,0.06983727961778641,0.8569953441619873,0.09999999403953552,0.05444379523396492,-0.02014750987291336,0.02014750987291336,0.007544286083430052,0.0019075555028393865,0.0077819423750042915,0.019643427804112434,0.08546755462884903,0.0003452669770922512,-0.0041130962781608105,0.19021564722061157,0.00856995303183794,0.007830709218978882,0.003444554517045617,0.008555404841899872,0.019425535574555397,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
114,14,True,False,0.15819931030273438,0.15819931030273438,0.0,0.0,1.9799998998641968,1.169938087463379,0.36877503991127014,-0.425197571516037,-0.5699422955513,0.6314991116523743,0.15491828322410583,-0.017487967386841774,0.14669162034988403,0.6802459955215454,0.36824312806129456,0.27195027470588684,0.19723640382289886,>=0.15,True,True,False,True,False,False,False,True,True,0.15491828322410583,-0.5800844430923462,0.24958616495132446,0.033536262810230255,0.033536262810230255,0.0,0.15491828322410583,-0.017487967386841774,0.017487967386841774,0.010894295759499073,-0.03892703354358673,0.04042259231209755,0.027680790051817894,0.03684872388839722,0.03684872388839722,-0.5800844430923462,0.24958616495132446,0.0003353626234456897,0.010894295759499073,-0.03892703354358673,0.04042259231209755,0.027680790051817894,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
115,50,True,False,0.1296105831861496,0.12926483154296875,0.0,0.0,1.9399999380111694,1.2591060400009155,0.5037278532981873,-0.39452144503593445,-0.5453060269355774,0.7551032304763794,0.12617488205432892,-0.013754951767623425,0.13172942399978638,0.8319259881973267,0.4454171061515808,0.5223238468170166,0.10806814581155777,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12617488205432892,-0.5725416541099548,0.49231791496276855,0.2632300853729248,0.2632300853729248,0.0,0.12617488205432892,-0.013754951767623425,0.013754951767623425,-0.05620969086885452,-0.006063517648726702,0.05653544142842293,0.06825471669435501,0.11898093670606613,0.11898093670606613,-0.5725416541099548,0.49231791496276855,0.0026323008351027966,-0.05620969086885452,-0.006063517648726702,0.05653544142842293,0.06825471669435501,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
116,58,True,True,0.05733868479728699,0.05437101423740387,0.045449282974004745,0.18164978921413422,2.0399999618530273,1.0552823543548584,0.31497666239738464,0.007296199910342693,-0.10634537786245346,0.18164978921413422,0.045449282974004745,-0.020007168874144554,0.11383037269115448,0.6805928349494934,0.3778340816497803,0.14726610481739044,0.15581879019737244,>=0.15,False,True,False,True,True,False,False,False,True,0.04165942221879959,-0.5316329002380371,0.2441643923521042,1.5986595153808594,1.5986595153808594,0.09999999403953552,0.045449282974004745,-0.020699219778180122,0.020699219778180122,0.07246915996074677,0.02522578090429306,0.07672716677188873,0.012421426363289356,0.018660664558410645,0.0009765625,-0.11309970170259476,0.14214466512203217,0.015986595302820206,0.07151801139116287,0.025635316967964172,0.075966015458107,0.013509629294276237,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
117,54,True,True,0.12065491825342178,0.11381672322750092,0.11535229533910751,0.25178906321525574,4.559999942779541,1.0407867431640625,0.2660786211490631,-0.02275521121919155,-0.21857698261737823,0.25178906321525574,0.11535229533910751,-0.019873734563589096,0.19900497794151306,1.083250880241394,0.44548362493515015,0.12498734146356583,0.19872602820396423,>=0.15,False,True,False,True,True,False,False,False,True,0.10876055806875229,-0.1709202080965042,0.23324967920780182,0.02046290785074234,0.05733122676610947,0.09999999403953552,0.11535229533910751,-0.019873734563589096,0.019873734563589096,-0.01825210079550743,-0.030974218621850014,0.03595117852091789,0.04594169929623604,0.009759558364748955,0.0022375863045454025,-0.21364712715148926,0.1332390308380127,0.0005733122816309333,-0.017143426463007927,-0.034436531364917755,0.03846672549843788,0.04492786526679993,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
