episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
91,59,True,True,0.06703630089759827,0.056953027844429016,0.05715910345315933,0.23338855803012848,3.0399999618530273,1.2990931272506714,0.2765570282936096,0.01780351810157299,0.04494715481996536,0.23338855803012848,0.05715910345315933,-0.01997476816177368,-0.025692127645015717,0.6467038989067078,0.3494431972503662,0.22901958227157593,0.21836401522159576,>=0.15,False,True,False,True,True,False,False,False,True,0.04423321411013603,-0.2012919932603836,0.18450240790843964,0.10584549605846405,0.3462139368057251,0.09999999403953552,0.05715910345315933,-0.019979942589998245,0.019979942589998245,-0.02156217396259308,0.02300538495182991,0.03152855113148689,0.033921241760253906,0.07498981058597565,0.0003452669770922512,0.044745732098817825,0.22905902564525604,0.0034621392842382193,-0.024153579026460648,0.022251421585679054,0.032839976251125336,0.0335436649620533,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,48,True,True,0.043026626110076904,0.043026626110076904,0.024251719936728477,0.20017993450164795,2.419999837875366,1.6472183465957642,0.4303251802921295,-0.0802229568362236,0.007280074059963226,0.20017993450164795,0.024251719936728477,-0.019396305084228516,-0.08621516823768616,1.0909713506698608,0.48681557178497314,0.20004750788211823,0.09975741803646088,0.05-0.10,False,True,False,True,True,False,False,False,True,0.051236920058727264,-0.20989833772182465,0.17081902921199799,0.14011093974113464,0.2064681053161621,0.1599999964237213,0.024251719936728477,-0.019820213317871094,0.019820213317871094,0.014250785112380981,0.03526027500629425,0.03803027793765068,0.0615251399576664,0.05305725708603859,0.008214185014367104,0.012830249033868313,0.1997683346271515,0.002064680913463235,0.010614143684506416,0.02713838405907154,0.029138781130313873,0.06543289870023727,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
93,62,True,True,0.03787975385785103,0.03777039051055908,0.014468428678810596,0.09630673378705978,2.180000066757202,1.0897613763809204,0.358439564704895,0.0035146335139870644,0.0010244008153676987,0.09630673378705978,0.014468428678810596,-0.019990256056189537,0.0028910161927342415,0.9405882358551025,0.44670018553733826,0.09630128741264343,0.09575121104717255,0.05-0.10,False,True,False,True,True,False,False,False,True,0.011585285887122154,-0.15371890366077423,0.15155571699142456,0.06147964671254158,0.1683264523744583,0.09999999403953552,0.014468428678810596,-0.019991111010313034,0.019991111010313034,-0.0127459317445755,-0.00937427394092083,0.015822285786271095,0.03679923340678215,0.062379322946071625,0.0003452669770922512,0.0022204695269465446,0.09628113359212875,0.0016832645051181316,-0.01534943375736475,-0.008041045628488064,0.01732904091477394,0.03630586713552475,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
94,56,True,True,0.08498408645391464,0.08498408645391464,0.07687809318304062,0.12070786952972412,1.9799998998641968,1.0901131629943848,0.25381210446357727,0.023727184161543846,-0.08781513571739197,0.12070786952972412,0.07687809318304062,-0.019412053748965263,0.11239706724882126,0.8944455981254578,0.43629175424575806,0.08281843364238739,0.17643143236637115,>=0.15,False,True,False,True,True,False,False,False,True,0.09016693383455276,-0.11302469670772552,0.3340497612953186,0.3016718626022339,0.3016718626022339,0.1599999964237213,0.07687809318304062,-0.01996546797454357,0.01996546797454357,-0.036201637238264084,0.03345782682299614,0.04928996041417122,0.0110039496794343,0.0016558425268158317,0.008673034608364105,-0.08661725372076035,0.08407045155763626,0.003016718663275242,-0.03651397302746773,0.03181743249297142,0.048427119851112366,0.012914958409965038,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
95,63,True,True,0.05485327169299126,0.05485327169299126,0.04225843399763107,0.13917094469070435,3.4800000190734863,1.5150361061096191,0.2971659004688263,0.0044229174964129925,-0.08125930279493332,0.13917094469070435,0.04225843399763107,-0.02000434510409832,0.0865764245390892,0.922887921333313,0.3535453975200653,0.11298441886901855,0.111731618642807,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07105308026075363,-0.08681143820285797,0.4067201614379883,0.24559037387371063,0.24559037387371063,1.1999999284744263,0.04225843399763107,-0.02000434510409832,0.02000434510409832,-0.043735429644584656,-0.007193790283054113,0.04432305321097374,0.031228888779878616,0.030211517587304115,0.0006905339541845024,-0.07759451866149902,0.11553200334310532,0.002455903682857752,-0.048751212656497955,0.001769829890690744,0.04878288507461548,0.02412685751914978,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,2,True,True,0.07664495706558228,0.07392416894435883,0.06805921345949173,0.08256448060274124,3.759999990463257,1.4180656671524048,0.275877982378006,-0.0038742353208363056,-0.06376960873603821,0.08256448060274124,0.06805921345949173,-0.019849669188261032,0.060542188584804535,0.9616252183914185,0.34452223777770996,0.05244359374046326,0.06359714269638062,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07383614778518677,-0.09982205182313919,0.37760117650032043,0.1837145984172821,0.1837145984172821,1.5799999237060547,0.06805921345949173,-0.01996626891195774,0.01996626891195774,0.01785949431359768,-0.0457451194524765,0.04910573363304138,0.02445497363805771,0.04748714715242386,0.0031455333810299635,-0.06204609572887421,0.054471783339977264,0.0018371458863839507,0.031356725841760635,-0.009971070103347301,0.03290345147252083,0.02972356230020523,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
97,29,True,True,0.0464605838060379,0.04379144683480263,0.030540071427822113,0.17947238683700562,2.759999990463257,1.2200477123260498,0.288025438785553,0.00945668201893568,-0.00750945508480072,0.17947238683700562,0.030540071427822113,-0.01998700201511383,0.01666956953704357,0.8482005596160889,0.4069787859916687,0.1793152093887329,0.17349594831466675,>=0.15,False,True,False,True,True,False,False,False,True,0.01928466558456421,-0.10293474793434143,0.19938544929027557,0.0230794008821249,0.17156164348125458,0.14000000059604645,0.030540071427822113,-0.01999714784324169,0.01999714784324169,-0.001836475101299584,0.04724254831671715,0.04727824777364731,0.0346442312002182,0.11877337843179703,0.0,-0.016693826764822006,0.17869429290294647,0.0017156164394691586,-0.001517386408522725,0.05129515007138252,0.0513169951736927,0.033086903393268585,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
98,8,True,True,0.07949935644865036,0.07385987788438797,0.07136766612529755,0.17128144204616547,2.1599998474121094,1.418296456336975,0.4348471462726593,-0.05486980080604553,0.012100208550691605,0.17128144204616547,0.07136766612529755,-0.019752291962504387,-0.07024074345827103,0.8308416604995728,0.4166473150253296,0.17085349559783936,0.08894369751214981,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06488145887851715,-0.09215030074119568,0.28509825468063354,0.06998154520988464,0.13411784172058105,0.11999999731779099,0.07136766612529755,-0.020044835284352303,0.020044835284352303,-0.02960907109081745,-0.008611859753727913,0.030836481600999832,0.03842495009303093,0.03914426639676094,0.004114333540201187,0.013766489923000336,0.17072731256484985,0.0013411784311756492,-0.032274968922138214,-0.011276224628090858,0.03418832644820213,0.0369221456348896,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
99,38,True,True,0.04140442609786987,0.03841111436486244,0.022153446450829506,0.141404390335083,3.6599998474121094,1.4014170169830322,0.2882020175457001,-0.05724765732884407,0.03284648433327675,0.141404390335083,0.022153446450829506,-0.02003958635032177,-0.09054814279079437,0.9785380363464355,0.3136883080005646,0.13753658533096313,0.15804198384284973,>=0.15,False,True,False,True,True,False,False,False,True,0.031343210488557816,-0.03707786276936531,0.027353482320904732,0.044761694967746735,0.30847683548927307,0.35999998450279236,0.022153446450829506,-0.020109497010707855,0.020109497010707855,0.03872457891702652,0.005910459440201521,0.0391731895506382,0.028180459514260292,0.02337946742773056,0.0011451211757957935,0.026423819363117218,0.1389135867357254,0.003084768308326602,0.046812694519758224,0.004516120068728924,0.04703040421009064,0.019893255084753036,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
100,47,True,True,0.04560412839055061,0.04560412839055061,0.029211778193712234,0.026545220986008644,3.759999990463257,1.440098762512207,0.28319859504699707,0.005413207691162825,-0.002052356954663992,0.026545220986008644,0.029211778193712234,-0.019984817132353783,0.007155709899961948,1.5069223642349243,0.50525963306427,0.0264657624065876,0.025436706840991974,0.00-0.05,False,True,False,True,True,False,False,False,True,0.10011427849531174,-0.13488376140594482,0.3674403727054596,0.15242145955562592,0.15457044541835785,1.5399999618530273,0.029211778193712234,-0.019994568079710007,0.019994568079710007,0.016279971227049828,0.0012595420703291893,0.01633024960756302,0.021028893068432808,0.09866618365049362,0.0,-0.002329107839614153,0.026442842558026314,0.001545704435557127,-0.01728956587612629,0.012396719306707382,0.02127288095653057,0.018396541476249695,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
101,32,True,True,0.03861232101917267,0.03861073777079582,0.016068018972873688,0.18210406601428986,2.180000066757202,1.4162226915359497,0.396233469247818,-0.017834611237049103,-0.1422540545463562,0.18210406601428986,0.016068018972873688,-0.019862033426761627,0.12564235925674438,0.9609580039978027,0.403105229139328,0.11369112879037857,0.11654742062091827,0.10-0.15,False,True,False,True,True,False,False,False,True,0.017543289810419083,-0.1590798944234848,0.15214204788208008,0.45152774453163147,0.45152774453163147,0.07999999821186066,0.016068018972873688,-0.020172998309135437,0.020172998309135437,-0.0038565832655876875,0.07069326192140579,0.0707978829741478,0.012525920756161213,0.0012448779307305813,0.0027404725551605225,-0.13569366931915283,0.12144594639539719,0.004515277221798897,-0.00433644512668252,0.07004881650209427,0.07018264383077621,0.01429864764213562,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
102,55,True,True,0.06038260459899902,0.048725396394729614,0.04924426227807999,0.16730763018131256,6.099999904632568,1.1067548990249634,0.14818604290485382,-0.06481561064720154,0.033918075263500214,0.16730763018131256,0.04924426227807999,-0.020044047385454178,-0.09761988371610641,0.6793666481971741,0.24810366332530975,0.16383346915245056,0.19502487778663635,>=0.15,False,True,False,True,True,False,False,False,True,0.04600915685296059,-0.021791253238916397,0.03646329045295715,0.07775983959436417,0.16888807713985443,0.25999999046325684,0.04924426227807999,-0.020044047385454178,0.020044047385454178,0.012655719183385372,0.04033135995268822,0.04226980730891228,0.02213762328028679,0.03312736004590988,0.0009765625,0.038176171481609344,0.1628938913345337,0.0016888807294890285,0.014009859412908554,0.04444419592618942,0.046598631888628006,0.01381809450685978,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
103,30,True,True,0.05975542217493057,0.05975542217493057,0.04847339168190956,0.2224605530500412,6.139999866485596,1.58601713180542,0.20025408267974854,-0.01045918371528387,-0.18426325917243958,0.2224605530500412,0.04847339168190956,-0.020023951306939125,0.1763853281736374,0.6310256123542786,0.2714725732803345,0.12464249134063721,0.12567882239818573,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11961864680051804,-0.13640210032463074,0.2423163205385208,0.6087028980255127,0.6087028980255127,4.279999732971191,0.04847339168190956,-0.020023951306939125,0.020023951306939125,-0.03854094073176384,-0.024940766394138336,0.0459037646651268,0.06119925156235695,0.010720021091401577,0.0011451211757957935,-0.17766506969928741,0.1338798701763153,0.0060870288871228695,0.056429389864206314,0.004742573015391827,0.05662819370627403,0.058249324560165405,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
104,54,True,True,0.05552053079009056,0.053727466613054276,0.043054141104221344,0.22879913449287415,2.8399999141693115,1.3704254627227783,0.31325531005859375,0.008363771252334118,-0.014119818806648254,0.22879913449287415,0.043054141104221344,-0.0198495052754879,0.02191145159304142,1.2432599067687988,0.4731147587299347,0.2283630222082138,0.13974052667617798,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04068031162023544,-0.1381167620420456,0.4140646159648895,0.029088344424962997,0.029088344424962997,0.09999999403953552,0.043054141104221344,-0.019975047558546066,0.019975047558546066,0.030768990516662598,-0.032926540821790695,0.045062143355607986,0.02109283208847046,0.008761921897530556,0.0028049631509929895,-0.020819494500756264,0.22784991562366486,0.00029088344308547676,0.029361514374613762,-0.031864047050476074,0.043325796723365784,0.022981949150562286,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
105,20,True,True,0.04326212778687477,0.04049844294786453,0.02541331760585308,0.2066502571105957,2.799999952316284,1.1853152513504028,0.29073482751846313,-0.025047598406672478,-0.1366589069366455,0.2066502571105957,0.02541331760585308,-0.01998184435069561,0.11268123984336853,1.3485193252563477,0.5820826888084412,0.155011847615242,0.17363891005516052,>=0.15,False,True,False,True,True,False,False,False,True,0.020421311259269714,-0.2283223420381546,0.2515595257282257,0.18223680555820465,0.18223680555820465,0.07999999821186066,0.02541331760585308,-0.020011601969599724,0.020011601969599724,0.052062295377254486,0.05479035526514053,0.07556283473968506,0.035923462361097336,0.0015822122804820538,0.0,-0.1312364935874939,0.15962865948677063,0.0018223680090159178,0.051422733813524246,0.05679642781615257,0.07659797370433807,0.03428811579942703,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
106,33,True,False,0.1932942420244217,0.1932942420244217,0.0,0.0,2.240000009536743,1.3282248973846436,0.3455218970775604,-0.12287631630897522,-0.14174841344356537,0.7217848896980286,0.19280202686786652,-0.014087555930018425,-0.0026304549537599087,1.550686001777649,0.6722282767295837,0.7077293395996094,0.2436668574810028,>=0.15,True,True,False,True,False,False,False,True,True,0.19280202686786652,-0.18151423335075378,0.6985886096954346,0.07270720601081848,0.07270720601081848,0.0,0.19280202686786652,-0.014087555930018425,0.014087555930018425,-0.06144692003726959,-0.03317346051335335,0.0698196142911911,0.058173760771751404,0.11003427952528,0.11003427952528,-0.18151423335075378,0.6985886096954346,0.0007270720670931041,-0.06144692003726959,-0.03317346051335335,0.0698196142911911,0.058173760771751404,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
107,48,True,True,0.10150710493326187,0.09765082597732544,0.09529343992471695,0.1953730434179306,0.9199999570846558,1.6334083080291748,0.7729341387748718,0.0015174101572483778,-0.1098809763789177,0.1953730434179306,0.09529343992471695,-0.020029811188578606,0.1104065477848053,0.42910444736480713,0.22970406711101532,0.1615450233221054,0.1688052862882614,>=0.15,False,True,False,True,True,False,False,False,True,0.09293362498283386,-0.4534662365913391,0.4399131238460541,0.33583864569664,0.33583864569664,0.09999999403953552,0.09529343992471695,-0.020029811188578606,0.020029811188578606,0.006526852957904339,-0.0016962378285825253,0.006739355158060789,0.03527013584971428,0.039876118302345276,0.0,-0.1112673357129097,0.16059328615665436,0.0033583864569664,0.0077614085748791695,-0.004225582350045443,0.008836435154080391,0.03507988899946213,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
108,28,True,False,0.32078856229782104,0.041343770921230316,0.0,0.0,4.420000076293945,1.10512375831604,0.22743269801139832,-0.0018700257642194629,0.04341709241271019,0.23815621435642242,0.31886687874794006,-0.019996466115117073,-0.04202607274055481,1.1373804807662964,0.36277297139167786,0.23416519165039062,0.23542962968349457,>=0.15,True,True,False,True,False,False,False,True,True,0.021246567368507385,-0.06414763629436493,0.08415268361568451,0.06053633615374565,0.9908736348152161,0.0,0.31886687874794006,-0.020136920735239983,0.020136920735239983,0.008014199323952198,-0.0521528534591198,0.052764225751161575,0.011303656734526157,0.02555045112967491,0.0003452669770922512,0.03736190125346184,0.23520728945732117,0.009908735752105713,0.00814731139689684,-0.04768707603216171,0.04837784171104431,0.017357485368847847,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
109,22,True,True,0.06392436474561691,0.06392436474561691,0.05320174992084503,0.1495029330253601,1.7799999713897705,1.3262137174606323,0.41873225569725037,0.015643764287233353,-0.1304914951324463,0.1495029330253601,0.05320174992084503,-0.019561346620321274,0.1438303291797638,0.43661460280418396,0.27457377314567566,0.07295957952737808,0.12514439225196838,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06600815802812576,-0.43416374921798706,0.4274981617927551,0.03833286091685295,0.12576144933700562,0.11999999731779099,0.05320174992084503,-0.019697627052664757,0.019697627052664757,-0.0038066888228058815,-0.04915229231119156,0.04929963871836662,0.040038302540779114,0.10084176063537598,0.008133972994983196,-0.132215678691864,0.069786436855793,0.001257614465430379,-0.002741142874583602,-0.045117732137441635,0.04520086571574211,0.043375082314014435,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
