episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
83,21,True,True,0.06299731880426407,0.06120097264647484,0.052230603992938995,0.23118948936462402,2.2799999713897705,1.2235914468765259,0.26033148169517517,-0.023708820343017578,-0.21061740815639496,0.23118948936462402,0.052230603992938995,-0.019815178588032722,0.18921461701393127,0.8030213713645935,0.3727402985095978,0.09533566236495972,0.11863934248685837,0.10-0.15,False,True,False,True,True,False,False,False,True,0.050747841596603394,-0.16994814574718475,0.09703988581895828,0.0700838714838028,0.16417579352855682,0.05999999865889549,0.052230603992938995,-0.01999000459909439,0.01999000459909439,0.03825591504573822,0.031694505363702774,0.0496743768453598,0.04843737930059433,0.007316092494875193,0.003537935670465231,-0.20849813520908356,0.0998854711651802,0.0016417579026892781,0.04011504724621773,0.03216487914323807,0.0514121949672699,0.047441791743040085,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
84,48,True,True,0.06897609680891037,0.06835242360830307,0.05945480242371559,0.1170552670955658,2.6599998474121094,1.3694138526916504,0.29773038625717163,-0.012365984730422497,-0.09031383693218231,0.1170552670955658,0.05945480242371559,-0.020012633875012398,0.07609903812408447,0.7174452543258667,0.34398868680000305,0.07446707785129547,0.07472188025712967,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06098972633481026,-0.19503630697727203,0.159671813249588,0.021810883656144142,0.4323522448539734,0.07999999821186066,0.05945480242371559,-0.020054955035448074,0.020054955035448074,-0.0035341382026672363,-0.01739950105547905,0.017753805965185165,0.037142835557460785,0.04535757005214691,0.0003452669770922512,-0.0909072682261467,0.07374146580696106,0.004323522560298443,-0.0031342213042080402,-0.019578803330659866,0.019828390330076218,0.03670459985733032,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
85,50,True,True,0.08688725531101227,0.07793575525283813,0.07953163236379623,0.2496425062417984,5.960000038146973,1.6681039333343506,0.2620634436607361,-0.02675909362733364,-0.1766093373298645,0.2496425062417984,0.07953163236379623,-0.02000907063484192,0.14858534932136536,1.9577733278274536,0.6332487463951111,0.17643845081329346,0.17360205948352814,>=0.15,False,True,False,True,True,False,False,False,True,0.06971463561058044,-0.2749467194080353,0.09516889601945877,0.18707646429538727,0.18707646429538727,0.07999999821186066,0.07953163236379623,-0.020039454102516174,0.020039454102516174,-0.017315514385700226,0.010659613646566868,0.020333029329776764,0.031239019706845284,0.0018911053193733096,0.0003452669770922512,-0.1768890619277954,0.17615799605846405,0.0018707646522670984,-0.017964644357562065,0.012398132123053074,0.021826114505529404,0.03061126545071602,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
86,62,True,True,0.07806731760501862,0.0749310627579689,0.06979887187480927,0.14055103063583374,4.380000114440918,1.2593848705291748,0.24544677138328552,-0.0045577422715723515,-0.11117654293775558,0.14055103063583374,0.06979887187480927,-0.020031986758112907,0.10444213449954987,1.3501510620117188,0.518103837966919,0.0859905257821083,0.07569468766450882,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06574815511703491,-0.2539185881614685,0.14439095556735992,0.0323924794793129,0.199663445353508,0.07999999821186066,0.06979887187480927,-0.020031986758112907,0.020031986758112907,0.012756799347698689,-0.0726868063211441,0.07379569858312607,0.03253447264432907,0.03218908980488777,0.0,-0.11450350284576416,0.08150792866945267,0.0019966342952102423,0.01227839570492506,-0.07072039693593979,0.07177697122097015,0.03491491079330444,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
87,35,True,True,0.09981928765773773,0.0893963873386383,0.09346053749322891,0.22919997572898865,2.8999998569488525,0.9700043201446533,0.2493501603603363,-0.00026713102124631405,-0.11331810802221298,0.22919997572898865,0.09346053749322891,-0.020000038668513298,0.1132354587316513,1.0595375299453735,0.45056042075157166,0.19922760128974915,0.19173575937747955,>=0.15,False,True,False,True,True,False,False,False,True,0.08353278040885925,-0.3450467586517334,0.08191711455583572,0.21846237778663635,0.9501128792762756,0.07999999821186066,0.09346053749322891,-0.020015988498926163,0.020015988498926163,-0.03737052157521248,-0.08129248023033142,0.0894533097743988,0.009731450118124485,0.08000114560127258,0.0005980199784971774,-0.09580665826797485,0.20821553468704224,0.00950112845748663,-0.03789685294032097,-0.08129414170980453,0.08967588096857071,0.008200034499168396,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
88,57,True,True,0.10311338305473328,0.09445198625326157,0.0969737097620964,0.19707493484020233,2.5199999809265137,1.2065799236297607,0.3500610888004303,0.009480529464781284,-0.06825374066829681,0.19707493484020233,0.0969737097620964,-0.020007027313113213,0.0801941379904747,1.0490885972976685,0.44259294867515564,0.18487823009490967,0.186228409409523,>=0.15,False,True,False,True,True,False,False,False,True,0.08789686858654022,-0.29150375723838806,0.2486187070608139,0.069546177983284,0.30006858706474304,0.07999999821186066,0.0969737097620964,-0.02001240663230419,0.02001240663230419,0.01792377419769764,0.004201052710413933,0.01840982399880886,0.026517804712057114,0.043579645454883575,0.0007720404537394643,-0.06991199404001236,0.18425755202770233,0.0030006857123225927,0.017608461901545525,0.005759443622082472,0.018526017665863037,0.02647598832845688,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
89,9,True,True,0.05224105343222618,0.04263202100992203,0.038807451725006104,0.19828176498413086,2.799999952316284,1.3980427980422974,0.34569135308265686,0.030249057337641716,0.12505514919757843,0.19828176498413086,0.038807451725006104,-0.0200547743588686,-0.09389391541481018,0.771647036075592,0.2892717719078064,0.15387287735939026,0.13035695254802704,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01957223005592823,-0.12660525739192963,0.17448362708091736,0.05482802540063858,0.8567150831222534,0.1599999964237213,0.038807451725006104,-0.020086517557501793,0.020086517557501793,0.0660378485918045,-0.05445969104766846,0.0855715349316597,0.029394786804914474,0.06382827460765839,0.0013810680247843266,0.11092540621757507,0.16435088217258453,0.008567150682210922,0.0682317391037941,-0.057443033903837204,0.08916393667459488,0.023587850853800774,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
90,46,True,True,0.07910656183958054,0.07287236303091049,0.07091932743787766,0.24192291498184204,3.319999933242798,1.082152009010315,0.24255910515785217,-0.010245644487440586,-0.1740616112947464,0.24192291498184204,0.07091932743787766,-0.020022617653012276,0.16406086087226868,0.9579782485961914,0.49535325169563293,0.16801562905311584,0.1759374886751175,>=0.15,False,True,False,True,True,False,False,False,True,0.06558380275964737,-0.09415806084871292,0.17425210773944855,0.08048637211322784,0.2803729474544525,0.05999999865889549,0.07091932743787766,-0.020022617653012276,0.020022617653012276,-0.0015256386250257492,0.022648125886917114,0.02269900217652321,0.004874623380601406,0.014505450613796711,0.001091830083169043,-0.1736508309841156,0.16844016313552856,0.0028037293814122677,-0.0013332103844732046,0.022678380832076073,0.022717377170920372,0.004868395160883665,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
91,0,True,True,0.05793120712041855,0.053009994328022,0.0461542010307312,0.21481779217720032,3.1599998474121094,1.0312561988830566,0.28555673360824585,-0.024232637137174606,-0.15981988608837128,0.21481779217720032,0.0461542010307312,-0.020015563815832138,0.13536898791790009,1.2483899593353271,0.537090003490448,0.14354193210601807,0.1494719237089157,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03853198140859604,-0.3689615726470947,0.09273955225944519,0.0606246255338192,0.25518593192100525,0.07999999821186066,0.0461542010307312,-0.020015563815832138,0.020015563815832138,0.0010378278093412519,-0.051873721182346344,0.05188440904021263,0.022624101489782333,0.019534612074494362,0.0005980199784971774,-0.16143502295017242,0.14172303676605225,0.0025518592447042465,2.1288533389451914e-05,-0.05274740234017372,0.05274726822972298,0.022054698318243027,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
92,31,True,True,0.12320426106452942,0.1141703799366951,0.11816652864217758,0.2169106900691986,2.9600000381469727,1.3105276823043823,0.2542145550251007,-0.018242700025439262,-0.06433585286140442,0.2169106900691986,0.11816652864217758,-0.020023450255393982,0.04534885659813881,1.2972491979599,0.4756490886211395,0.20715005695819855,0.2009076476097107,>=0.15,False,True,False,True,True,False,False,False,True,0.10849563032388687,-0.14501984417438507,0.1106211245059967,0.021170713007450104,0.23128671944141388,0.09999999403953552,0.11816652864217758,-0.020023450255393982,0.020023450255393982,-0.06265578418970108,-0.046107955276966095,0.07777446508407593,0.03946083411574364,0.05735648795962334,0.0011960400734096766,-0.07540622353553772,0.20338179171085358,0.0023128672037273645,-0.06514918059110641,-0.04781882092356682,0.08079525828361511,0.036131851375103,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
93,2,True,True,0.05863552540540695,0.05863552540540695,0.047041814774274826,0.18762119114398956,2.859999895095825,1.5282464027404785,0.3309958577156067,-0.014734530821442604,-0.12169459462165833,0.18762119114398956,0.047041814774274826,-0.020007314160466194,0.10738429427146912,1.1210823059082031,0.4497556984424591,0.14280103147029877,0.15440070629119873,>=0.15,False,True,False,True,True,False,False,False,True,0.052820634096860886,-0.17813627421855927,0.12497662007808685,0.021449891850352287,0.1281445026397705,0.09999999403953552,0.047041814774274826,-0.020007314160466194,0.020007314160466194,-0.002696430077776313,0.020958296954631805,0.02113231271505356,0.02175356261432171,0.09538924694061279,0.0003452669770922512,-0.12418672442436218,0.14063914120197296,0.001281445031054318,-0.0010482306824997067,0.02036123536527157,0.020388653501868248,0.02207215502858162,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
94,5,True,True,0.11081098765134811,0.1045772060751915,0.10512731969356537,0.19625063240528107,1.71999990940094,1.4019252061843872,0.41390302777290344,-0.00620948476716876,-0.1517065018415451,0.19625063240528107,0.10512731969356537,-0.020009532570838928,0.14831562340259552,0.7061588168144226,0.3213834762573242,0.12449678033590317,0.1276685744524002,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09848610311746597,-0.14621347188949585,0.12382575869560242,0.12034903466701508,0.3175332844257355,0.09999999403953552,0.10512731969356537,-0.02001403644680977,0.02001403644680977,-0.021140368655323982,-0.002702487865462899,0.021312076598405838,0.049702972173690796,0.0009765625,0.0011451211757957935,-0.15341755747795105,0.1223820373415947,0.0031753326766192913,-0.01735125109553337,-0.0039821807295084,0.017800748348236084,0.05025918409228325,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
95,43,True,True,0.10277003049850464,0.09725001454353333,0.09659621119499207,0.1829567402601242,3.259999990463257,1.3323426246643066,0.2793606221675873,-0.01972406730055809,-0.09331051260232925,0.1829567402601242,0.09659621119499207,-0.0199726689606905,0.0803958848118782,0.5269772410392761,0.27773770689964294,0.15737318992614746,0.17563661932945251,>=0.15,False,True,False,True,True,False,False,False,True,0.09105198830366135,-0.08260644227266312,0.09128515422344208,0.1544358730316162,0.1544358730316162,0.05999999865889549,0.09659621119499207,-0.02000470831990242,0.02000470831990242,0.03216167539358139,0.008935067802667618,0.033380135893821716,0.06714464724063873,0.0009765625,0.0005980199784971774,-0.09809275716543198,0.15443763136863708,0.0015443586744368076,0.029457230120897293,0.008978788740932941,0.030793920159339905,0.06808365136384964,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
96,6,True,True,0.07976547628641129,0.07731743901968002,0.0716705247759819,0.1099877879023552,2.5,1.1791092157363892,0.3471963405609131,0.007853819988667965,-0.0015036575496196747,0.1099877879023552,0.0716705247759819,-0.019980015233159065,0.013289283961057663,1.0929518938064575,0.44797512888908386,0.10997750610113144,0.10280688852071762,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06913954019546509,-0.16582486033439636,0.11400715261697769,0.06898229569196701,0.43444958329200745,0.07999999821186066,0.0716705247759819,-0.019982926547527313,0.019982926547527313,0.02659989893436432,-0.01265823282301426,0.02945822849869728,0.05669374763965607,0.03106568567454815,0.0,-0.0026823587249964476,0.1099550649523735,0.004344495944678783,0.02996773086488247,-0.012459625490009785,0.032454684376716614,0.05574343726038933,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
97,37,True,True,0.0640207901597023,0.05905923992395401,0.05360061675310135,0.14846475422382355,3.1599998474121094,1.037287712097168,0.19698159396648407,-0.015750514343380928,-0.11301629990339279,0.14846475422382355,0.05360061675310135,-0.020007265731692314,0.09745577722787857,1.1957308053970337,0.47530317306518555,0.09627615660429001,0.09788178652524948,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04739467054605484,-0.16436313092708588,0.15633122622966766,0.43880695104599,0.43880695104599,0.07999999821186066,0.05360061675310135,-0.02010185271501541,0.02010185271501541,0.010661078616976738,-0.02491695247590542,0.027101537212729454,0.026417898014187813,0.009043125435709953,0.00048828125,-0.11066187918186188,0.09897338598966599,0.0043880692683160305,0.009126344695687294,-0.02445879951119423,0.02610667049884796,0.026970133185386658,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
98,20,True,True,0.07163610309362411,0.0708162933588028,0.06252644211053848,0.08141076564788818,2.5999999046325684,1.47818124294281,0.4044187366962433,-0.002727013546973467,-0.06570439040660858,0.08141076564788818,0.06252644211053848,-0.020012451335787773,0.06275654584169388,0.5238927006721497,0.2828598916530609,0.04806917533278465,0.051914066076278687,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0632038414478302,-0.1319987028837204,0.06828606128692627,0.08004248142242432,0.12139502912759781,0.09999999403953552,0.06252644211053848,-0.020017297938466072,0.020017297938466072,0.055822789669036865,0.011696855537593365,0.05703429877758026,0.005716635845601559,0.07227475941181183,0.0003452669770922512,-0.0629861056804657,0.05157968029379845,0.001213950221426785,0.05618446320295334,0.011609711684286594,0.05737000331282616,0.0036147236824035645,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
99,51,True,True,0.04480503872036934,0.03527908772230148,0.02622062712907791,0.21381717920303345,4.099999904632568,0.9989608526229858,0.2403460592031479,-0.08722639828920364,0.03524625301361084,0.21381717920303345,0.02622062712907791,-0.018703920766711235,-0.12111329287290573,1.236916184425354,0.5265341997146606,0.21089212596416473,0.18666966259479523,>=0.15,False,True,False,True,True,False,False,False,True,0.007809696719050407,-0.11850825697183609,0.007482245098799467,0.04926014691591263,0.739696741104126,0.23999999463558197,0.02622062712907791,-0.02006949484348297,0.02006949484348297,0.034352704882621765,-0.042379528284072876,0.05454692244529724,0.0272980909794569,0.0632387176156044,0.025946341454982758,0.024275843054056168,0.21243463456630707,0.007396967150270939,0.03939713537693024,-0.04427185654640198,0.05925491452217102,0.02195667289197445,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
100,4,True,True,0.08621574938297272,0.07674846053123474,0.07878131419420242,0.23314350843429565,3.179999828338623,1.208216667175293,0.28294315934181213,0.010064791887998581,-0.09629491716623306,0.23314350843429565,0.07878131419420242,-0.01998649165034294,0.10222063958644867,0.9878493547439575,0.36710745096206665,0.2123280167579651,0.20996077358722687,>=0.15,False,True,False,True,True,False,False,False,True,0.06807181984186172,-0.2527037262916565,0.04522708058357239,0.053931280970573425,0.35257959365844727,0.07999999821186066,0.07878131419420242,-0.01999652571976185,0.01999652571976185,0.03173064440488815,-0.06699908524751663,0.07412319630384445,0.050437331199645996,0.007084301207214594,0.0006905339541845024,-0.09276171028614044,0.21389521658420563,0.003525795880705118,0.033522769808769226,-0.06448035687208176,0.0726633071899414,0.05261002108454704,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
101,10,True,True,0.07116011530160904,0.06813163310289383,0.06196980178356171,0.2052115797996521,2.879999876022339,1.2376354932785034,0.3427460491657257,-0.03302586078643799,-0.16696171462535858,0.2052115797996521,0.06196980178356171,-0.020004384219646454,0.13719435036182404,1.0629892349243164,0.46429353952407837,0.11931294202804565,0.1043318584561348,0.10-0.15,False,True,False,True,True,False,False,False,True,0.058385685086250305,-0.12487266957759857,0.08376150578260422,0.02319151721894741,0.07906079292297363,0.05999999865889549,0.06196980178356171,-0.020004384219646454,0.020004384219646454,0.051023218780756,0.06658996641635895,0.08386760205030441,0.03238896653056145,0.0027836323715746403,0.0003452669770922512,-0.1759496033191681,0.10561028122901917,0.0007906078826636076,0.04996248334646225,0.06579869985580444,0.08259644359350204,0.03377527371048927,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
