episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
92,26,True,True,0.046882323920726776,0.046882323920726776,0.031223805621266365,0.11762549728155136,2.200000047683716,1.4323378801345825,0.37967509031295776,-0.0009226460242643952,-0.07201941311359406,0.11762549728155136,0.031223805621266365,-0.02000861056149006,0.07021370530128479,0.6709623336791992,0.31061625480651855,0.09299978613853455,0.09846291691064835,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03921067714691162,-0.1440468579530716,0.11524705588817596,0.047629933804273605,0.17651091516017914,0.09999999403953552,0.031223805621266365,-0.0200120247900486,0.0200120247900486,-0.024088094010949135,-0.0458955280482769,0.05182921141386032,0.046690113842487335,0.06086264178156853,0.0006905339541845024,-0.07146639376878738,0.0934254378080368,0.0017651091329753399,-0.022903187200427055,-0.04226893559098244,0.048072442412376404,0.048665374517440796,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
93,31,True,True,0.04555368795990944,0.044367752969264984,0.028635675087571144,0.19948607683181763,3.8399999141693115,1.1877187490463257,0.19629502296447754,-0.0197176244109869,-0.18886590003967285,0.19948607683181763,0.028635675087571144,-0.01969059556722641,0.16885322332382202,1.5292187929153442,0.6248986124992371,0.06422121077775955,0.07855606824159622,0.05-0.10,False,True,False,True,True,False,False,False,True,0.027536630630493164,-0.13931556046009064,0.08360924571752548,0.6864677667617798,0.6864677667617798,0.05999999865889549,0.028635675087571144,-0.020102402195334435,0.020102402195334435,0.019053881987929344,-0.07095251977443695,0.0734618753194809,0.04969346523284912,0.005247610155493021,0.004256740678101778,-0.18699705600738525,0.06947515159845352,0.006864677648991346,0.017168913036584854,-0.071600541472435,0.0736265480518341,0.04996642470359802,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
94,1,True,False,0.23062166571617126,0.09468328952789307,0.0,0.0,5.440000057220459,1.3369362354278564,0.22079414129257202,-0.017819222062826157,-0.1367216557264328,0.23812662065029144,0.22804957628250122,-0.01980556733906269,0.11795662343502045,1.071360468864441,0.32455986738204956,0.19496533274650574,0.20010191202163696,>=0.15,True,True,False,True,False,False,False,True,True,0.10513129830360413,-0.030770881101489067,0.07682587951421738,0.04126640409231186,0.2246246188879013,0.0,0.22804957628250122,-0.020019549876451492,0.020019549876451492,0.015007896348834038,0.02659321390092373,0.030535360798239708,0.04474594071507454,0.029669949784874916,0.0038909639697521925,-0.12628164887428284,0.2018842101097107,0.0022462462075054646,0.00972853135317564,0.058552708476781845,0.059354472905397415,0.009021063335239887,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
95,21,True,True,0.05950378254055977,0.05675972253084183,0.048096392303705215,0.1142062172293663,3.179999828338623,1.0467170476913452,0.240867018699646,0.007537187077105045,-0.07485243678092957,0.1142062172293663,0.048096392303705215,-0.020000165328383446,0.08088837563991547,1.066514253616333,0.46100765466690063,0.08625644445419312,0.08125052601099014,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04437748342752457,-0.39237281680107117,0.024125877767801285,0.11532168835401535,0.6042096018791199,0.07999999821186066,0.048096392303705215,-0.020011860877275467,0.020011860877275467,-0.016359159722924232,-0.04008670151233673,0.043294135481119156,0.04358409717679024,0.07315018028020859,0.0007720404537394643,-0.0721900686621666,0.08849664032459259,0.006042095832526684,-0.01880074106156826,-0.03917437791824341,0.04345084726810455,0.04328882321715355,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
96,22,True,True,0.04930347576737404,0.04788230359554291,0.03471021354198456,0.19100067019462585,6.559999942779541,1.776423692703247,0.2026982605457306,0.006725472863763571,-0.10348328948020935,0.19100067019462585,0.03471021354198456,-0.020006995648145676,0.11188904196023941,1.7538710832595825,0.571534276008606,0.16053806245326996,0.1689067780971527,>=0.15,False,True,False,True,True,False,False,False,True,0.0327075719833374,-0.08450926840305328,0.1719321459531784,0.42955338954925537,0.42955338954925537,0.05999999865889549,0.03471021354198456,-0.020006995648145676,0.020006995648145676,0.0770837664604187,0.07696773111820221,0.10887697339057922,0.02267897129058838,0.0015049839857965708,0.001035800902172923,-0.08993511646986008,0.16850203275680542,0.004295533988624811,0.07795171439647675,0.07692257314920425,0.10946015268564224,0.020796960219740868,>=6deg,0.00-0.04,0.0,0.0,0.0,0.0
97,46,True,True,0.05561322718858719,0.05067836120724678,0.043226711452007294,0.26076751947402954,3.4600000381469727,1.0513242483139038,0.2554321587085724,-0.008038676343858242,-0.13462208211421967,0.26076751947402954,0.043226711452007294,-0.020022716373205185,0.12744849920272827,0.9721624255180359,0.5006915330886841,0.22333069145679474,0.2115972340106964,>=0.15,False,True,False,True,True,False,False,False,True,0.033902112394571304,-0.34204423427581787,0.17809787392616272,0.11824148148298264,0.2489674687385559,0.07999999821186066,0.043226711452007294,-0.020022716373205185,0.020022716373205185,0.010359738953411579,0.0007314278627745807,0.010386788286268711,0.0198940709233284,0.04962513595819473,0.0005980199784971774,-0.1333593875169754,0.22408699989318848,0.0024896746035665274,0.011545420624315739,0.0007499872008338571,0.011570372618734837,0.01962832547724247,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
98,10,True,True,0.03962111100554466,0.03840331360697746,0.018541794270277023,0.10140260308980942,1.4399999380111694,1.156203031539917,0.4464722275733948,0.013240152038633823,-0.02985462173819542,0.10140260308980942,0.018541794270277023,-0.01998412236571312,0.0425260104238987,0.37445294857025146,0.1824437528848648,0.09690814465284348,0.08717070519924164,0.05-0.10,False,True,False,True,True,False,False,False,True,0.01580718718469143,-0.25587213039398193,0.16567915678024292,0.0878540575504303,0.2661830186843872,0.07999999821186066,0.018541794270277023,-0.019989192485809326,0.019989192485809326,-0.020069250836968422,-0.06928710639476776,0.07213099300861359,0.03459467738866806,0.03454222157597542,0.0003452669770922512,-0.027052422985434532,0.0977274477481842,0.002661830047145486,-0.0203667264431715,-0.06716950237751007,0.07018519192934036,0.03667674958705902,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
99,15,True,True,0.03973967581987381,0.03973967581987381,0.018828481435775757,0.2484317570924759,2.259999990463257,1.2542296648025513,0.2901117503643036,-0.013318984769284725,-0.14071638882160187,0.2484317570924759,0.018828481435775757,-0.020017419010400772,0.12702636420726776,0.5065736770629883,0.3446006774902344,0.20473699271678925,0.19642363488674164,>=0.15,False,True,False,True,True,False,False,False,True,0.026631219312548637,-0.23355118930339813,0.12938746809959412,0.05769694969058037,0.2281719446182251,0.07999999821186066,0.018828481435775757,-0.020017419010400772,0.020017419010400772,-0.0001742183230817318,-0.009850932285189629,0.009850743226706982,0.025434836745262146,0.027978193014860153,0.0008457279182039201,-0.14139409363269806,0.20426954329013824,0.0022817193530499935,-0.00019193600746802986,-0.011363613419234753,0.011367685161530972,0.024980587884783745,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,2,True,True,0.043610721826553345,0.043610721826553345,0.025972412899136543,0.23209570348262787,2.7200000286102295,1.2982094287872314,0.32422423362731934,0.00610964884981513,0.02683568000793457,0.23209570348262787,0.025972412899136543,-0.01997668668627739,-0.02186085656285286,0.5301172137260437,0.22824452817440033,0.23053905367851257,0.2262992113828659,>=0.15,False,True,False,True,True,False,False,False,True,0.03216614946722984,-0.023749137297272682,0.1966434270143509,0.2219047099351883,0.22717492282390594,0.05999999865889549,0.025972412899136543,-0.0200787466019392,0.0200787466019392,-0.03500738739967346,-0.022757498547434807,0.041751790791749954,0.06905871629714966,0.002537184627726674,0.0003452669770922512,0.024112368002533913,0.2308397889137268,0.0022717490792274475,-0.03268416225910187,-0.021222872659564018,0.03896871581673622,0.07014629244804382,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
101,0,True,True,0.10100703686475754,0.09388339519500732,0.09474200010299683,0.24095149338245392,3.740000009536743,1.1844910383224487,0.23042690753936768,-0.01945122331380844,-0.18952928483486176,0.24095149338245392,0.09474200010299683,-0.020013518631458282,0.16699637472629547,0.8026437759399414,0.4119659960269928,0.1487826406955719,0.14459219574928284,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08944955468177795,-0.1830298751592636,0.0997687354683876,0.05214089900255203,0.20050674676895142,0.05999999865889549,0.09474200010299683,-0.020013518631458282,0.020013518631458282,-0.03675946965813637,0.023490387946367264,0.04362066835165024,0.03618374094367027,0.004870594944804907,0.0003452669770922512,-0.19597436487674713,0.1401844322681427,0.0020050674211233854,-0.038070909678936005,0.024062011390924454,0.04503435268998146,0.03534368425607681,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
102,20,True,True,0.05328228324651718,0.05205681174993515,0.039436474442481995,0.17521780729293823,3.6399998664855957,1.2538968324661255,0.25737860798835754,0.00013556363410316408,-0.17225775122642517,0.17521780729293823,0.039436474442481995,-0.019527792930603027,0.17180846631526947,1.0697280168533325,0.47861209511756897,0.032071005553007126,0.03920873999595642,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0382862463593483,-0.1258144974708557,0.11073578894138336,0.13390642404556274,0.1683044284582138,0.09999999403953552,0.039436474442481995,-0.01996600441634655,0.01996600441634655,0.013657886534929276,0.01573404297232628,0.020834026858210564,0.019976545125246048,0.015961067751049995,0.00941133126616478,-0.17276862263679504,0.029193956404924393,0.001683044247329235,0.014667116105556488,0.016925744712352753,0.02239496447145939,0.019053790718317032,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
103,28,True,True,0.04549218714237213,0.042959194630384445,0.029027089476585388,0.1570880115032196,3.0399999618530273,0.9429324269294739,0.23393294215202332,-0.0210435688495636,-0.12202207744121552,0.1570880115032196,0.029027089476585388,-0.019956881180405617,0.10081420838832855,0.8575100302696228,0.40339645743370056,0.09893055260181427,0.1039118841290474,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024702388793230057,-0.33665356040000916,0.10196007788181305,0.024769630283117294,0.3860197961330414,0.07999999821186066,0.029027089476585388,-0.019995516166090965,0.019995516166090965,0.06612282991409302,-0.03675924241542816,0.0756409615278244,0.04688047617673874,0.05946289375424385,0.0009134905994869769,-0.1171896904706955,0.10460984706878662,0.003860197961330414,0.06343009322881699,-0.03564255312085152,0.07274618744850159,0.05026796832680702,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
104,35,True,True,0.058911409229040146,0.058911409229040146,0.04737306386232376,0.22161473333835602,3.299999952316284,1.2075550556182861,0.34401148557662964,0.0035481576342135668,-0.027628980576992035,0.22161473333835602,0.04737306386232376,-0.019987331703305244,0.03185619041323662,0.680797815322876,0.25578415393829346,0.2198857069015503,0.21856388449668884,>=0.15,False,True,False,True,True,False,False,False,True,0.04775349050760269,-0.16239894926548004,0.06054780259728432,0.11935902386903763,0.5021581053733826,0.07999999821186066,0.04737306386232376,-0.020047752186655998,0.020047752186655998,0.01500736828893423,0.08547916263341904,0.08678341656923294,0.03229251503944397,0.050179578363895416,0.0,-0.014270592480897903,0.22115477919578552,0.005021580960601568,0.016828257590532303,0.08475333452224731,0.08640367537736893,0.03315838798880577,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
105,60,True,True,0.0494883693754673,0.0494883693754673,0.035018641501665115,0.19902648031711578,4.139999866485596,1.1170512437820435,0.2064553052186966,0.006145298946648836,-0.06886520236730576,0.19902648031711578,0.035018641501665115,-0.02000913955271244,0.07505476474761963,1.4863938093185425,0.5877518057823181,0.18673275411128998,0.1980770379304886,>=0.15,False,True,False,True,True,False,False,False,True,0.04321599006652832,-0.2240421622991562,0.12476518750190735,0.03947164863348007,0.20745573937892914,0.09999999403953552,0.035018641501665115,-0.02000913955271244,0.02000913955271244,-0.0001261823927052319,-0.0005561414291150868,0.0005980199784971774,0.001289602485485375,0.08490290492773056,0.0006905339541845024,-0.06889573484659195,0.18672150373458862,0.0020745573565363884,-0.0001279770804103464,-0.0006584597285836935,0.0006905339541845024,0.001268167281523347,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
106,23,True,True,0.0810970664024353,0.06459967792034149,0.07346519827842712,0.18326464295387268,4.539999961853027,1.1085338592529297,0.2078862190246582,-0.08701375126838684,0.027111560106277466,0.18326464295387268,0.07346519827842712,-0.01846429333090782,-0.11301250010728836,1.4459359645843506,0.5201860666275024,0.18124814331531525,0.21885240077972412,>=0.15,False,True,False,True,True,False,False,False,True,0.05505351722240448,-0.13524232804775238,0.11306658387184143,0.0913720577955246,0.8605098724365234,0.17999999225139618,0.07346519827842712,-0.020146597176790237,0.020146597176790237,0.025243988260626793,-0.009520934894680977,0.026980290189385414,0.021221494302153587,0.06582850217819214,0.031138520687818527,0.028925985097885132,0.18096745014190674,0.008605098351836205,0.028051286935806274,-0.007892198860645294,0.029140830039978027,0.01933751441538334,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
107,16,True,True,0.08628350496292114,0.07546456158161163,0.07886698096990585,0.23659789562225342,4.259999752044678,1.2891175746917725,0.20476721227169037,0.011859803460538387,-0.089652881026268,0.23659789562225342,0.07886698096990585,-0.020006753504276276,0.10238251090049744,1.3870943784713745,0.4150688052177429,0.2189541608095169,0.21567915380001068,>=0.15,False,True,False,True,True,False,False,False,True,0.0680016428232193,-0.2726733386516571,0.20633773505687714,0.09600776433944702,0.5777187347412109,0.09999999403953552,0.07886698096990585,-0.020006753504276276,0.020006753504276276,-0.0496845617890358,-0.04383700713515282,0.06624670326709747,0.036257922649383545,0.05047105997800827,0.0006905339541845024,-0.07462845742702484,0.22451983392238617,0.005777187179774046,-0.04971202835440636,-0.0466814748942852,0.0681813582777977,0.034878022968769073,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
108,50,True,True,0.12070220708847046,0.1117924228310585,0.11535723507404327,0.2678774297237396,2.7200000286102295,1.2454745769500732,0.3451225161552429,-0.013164177536964417,-0.13621240854263306,0.2678774297237396,0.11535723507404327,-0.019728505983948708,0.12294983118772507,0.4872969686985016,0.29379546642303467,0.23066098988056183,0.2699483633041382,>=0.15,False,True,False,True,True,False,False,False,True,0.10658882558345795,-0.2706814408302307,0.25830796360969543,0.05324862524867058,0.11078610271215439,0.09999999403953552,0.11535723507404327,-0.019728505983948708,0.019728505983948708,-0.00109288829844445,0.0011210704687982798,0.0015822122804820538,0.0003004423051606864,0.029114222154021263,0.005448227748274803,-0.13586083054542542,0.23086825013160706,0.0011078610550612211,-0.0010690254857763648,0.0011089012259617448,0.0015440810238942504,0.00036903866566717625,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
109,52,True,True,0.08576066046953201,0.07930038124322891,0.07828637212514877,0.20131179690361023,3.799999952316284,1.1995303630828857,0.25698021054267883,0.0024701834190636873,-0.08002813905477524,0.20131179690361023,0.07828637212514877,-0.020016713067889214,0.07978563755750656,1.0796715021133423,0.4395774304866791,0.18472124636173248,0.18264298141002655,>=0.15,False,True,False,True,True,False,False,False,True,0.07032565772533417,-0.2540997266769409,0.033318184316158295,0.05608726292848587,0.2562062442302704,0.07999999821186066,0.07828637212514877,-0.020016713067889214,0.020016713067889214,0.03696100413799286,0.03229247406125069,0.04907536879181862,0.05446683615446091,0.022365665063261986,0.0005980199784971774,-0.07872870564460754,0.1852787882089615,0.0025620623491704464,0.037911511957645416,0.03536614030599594,0.05184071883559227,0.05275614559650421,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
110,45,True,False,0.2322109490633011,0.11939866840839386,0.0,0.0,3.7799999713897705,1.0981993675231934,0.17534922063350677,0.007509114220738411,-0.026994667947292328,0.22910632193088531,0.22954627871513367,-0.01999456062912941,0.021553611382842064,1.3188189268112183,0.5277026295661926,0.22751042246818542,0.21861732006072998,>=0.15,True,True,False,True,False,False,False,True,True,0.11605414748191833,-0.3413100838661194,0.12661772966384888,0.10231344401836395,0.4706738591194153,0.0,0.22954627871513367,-0.020024381577968597,0.020024381577968597,0.0048417081125080585,-0.04506668820977211,0.04532600939273834,0.06404045969247818,0.004554388113319874,0.0,-0.024912282824516296,0.2277478575706482,0.004706738516688347,-0.021780895069241524,-0.02105107717216015,0.03029034286737442,0.06691630184650421,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
