episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
85,49,True,True,0.049565766006708145,0.049565766006708145,0.03509291261434555,0.1758684515953064,4.079999923706055,1.210229754447937,0.20608434081077576,-0.018088428303599358,-0.1571355164051056,0.1758684515953064,0.03509291261434555,-0.02000894397497177,0.13921548426151276,0.8910194039344788,0.41192829608917236,0.0789819061756134,0.07912908494472504,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03569254279136658,-0.28996431827545166,0.194785937666893,0.04628228396177292,0.11203505098819733,0.07999999821186066,0.03509291261434555,-0.02000894397497177,0.02000894397497177,-0.062388889491558075,0.009953050874173641,0.06317643821239471,0.016031840816140175,0.055639103055000305,0.0005980199784971774,-0.15552231669425964,0.08211284875869751,0.0011203504400327802,-0.062427420169115067,0.008992329239845276,0.06307061016559601,0.016125885769724846,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
86,6,True,True,0.04684377461671829,0.04684377461671829,0.03104647807776928,0.08794378489255905,1.8799999952316284,1.2058131694793701,0.5036054849624634,-0.024336330592632294,-0.0626172348856926,0.08794378489255905,0.03104647807776928,-0.01991238258779049,0.038468509912490845,0.5265060663223267,0.21243083477020264,0.061751045286655426,0.09016014635562897,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0349026620388031,-0.17987121641635895,0.08914877474308014,0.04616742208600044,0.14684712886810303,0.09999999403953552,0.03104647807776928,-0.019994506612420082,0.019994506612420082,-0.04949752986431122,0.07695566117763519,0.09147290140390396,0.051303453743457794,0.07808759808540344,0.00248975632712245,-0.05872154235839844,0.06546671688556671,0.0014684712514281273,-0.05344833806157112,0.07731126993894577,0.09395796060562134,0.04788219928741455,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
87,59,True,True,0.08584009855985641,0.08410277962684631,0.07839959859848022,0.08237361907958984,2.859999895095825,1.5223459005355835,0.4088181257247925,-0.004105768166482449,-0.03778309375047684,0.08237361907958984,0.07839959859848022,-0.02001003362238407,0.035660549998283386,0.9188219904899597,0.36107417941093445,0.07319734245538712,0.1861550211906433,>=0.15,False,True,False,True,True,False,False,False,True,0.0774906575679779,-0.06960343569517136,0.11121296882629395,0.025525903329253197,0.25275421142578125,0.07999999821186066,0.07839959859848022,-0.02004018984735012,0.02004018984735012,0.024608980864286423,-0.011617415584623814,0.027213485911488533,0.07338656485080719,0.02342786081135273,0.0005980199784971774,-0.03586621209979057,0.07415543496608734,0.002527541946619749,0.028507713228464127,-0.013585912995040417,0.03157955780625343,0.07216770946979523,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
88,0,True,True,0.03792645037174225,0.03792645037174225,0.014588385820388794,0.1490035057067871,2.200000047683716,1.5923930406570435,0.4349530339241028,0.00544692249968648,-0.009034818038344383,0.1490035057067871,0.014588385820388794,-0.0199916809797287,0.014212040230631828,1.3079400062561035,0.408456414937973,0.1487293392419815,0.14742755889892578,0.10-0.15,False,True,False,True,True,False,False,False,True,0.021269259974360466,-0.11046292632818222,0.016338396817445755,0.030160950496792793,0.15242142975330353,0.11999999731779099,0.014588385820388794,-0.020076783373951912,0.020076783373951912,0.025287006050348282,-0.009519043378531933,0.027020031586289406,0.02766120806336403,0.08293171226978302,0.00048828125,-0.012141536921262741,0.1485079973936081,0.0015242142835631967,0.022699199616909027,-0.008355150930583477,0.024189000949263573,0.029063379392027855,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
89,12,True,True,0.07172738015651703,0.06970468163490295,0.06260952353477478,0.09426888078451157,3.0199999809265137,1.0138940811157227,0.3089219927787781,-0.012764442712068558,0.031382784247398376,0.09426888078451157,0.06260952353477478,-0.02004588022828102,-0.04577082023024559,0.9910680651664734,0.401946485042572,0.08889174461364746,0.07278449088335037,0.05-0.10,False,True,False,True,True,False,False,False,True,0.060807712376117706,0.03590340539813042,0.10081324726343155,0.03988052159547806,0.28819698095321655,0.05999999865889549,0.06260952353477478,-0.02004588022828102,0.02004588022828102,0.07064679265022278,0.002242902759462595,0.0706823542714119,0.0445856973528862,0.0009765625,0.0008457279182039201,0.03160128369927406,0.08881430327892303,0.002881969790905714,0.07221673429012299,0.0014764658408239484,0.07223182171583176,0.042763497680425644,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
90,54,True,True,0.061231158673763275,0.053657371550798416,0.050237540155649185,0.22156766057014465,1.899999976158142,1.1845040321350098,0.323106974363327,0.004850229248404503,-0.04299022629857063,0.22156766057014465,0.050237540155649185,-0.02000136859714985,0.04682166501879692,0.7147340774536133,0.368240088224411,0.21735699474811554,0.21385906636714935,>=0.15,False,True,False,True,True,False,False,False,True,0.04200883209705353,-0.3096146583557129,0.061004430055618286,0.10656528174877167,0.17300447821617126,0.09999999403953552,0.050237540155649185,-0.020015276968479156,0.020015276968479156,0.06738775968551636,0.026123786345124245,0.0722673311829567,0.026441270485520363,0.08891793340444565,0.0,-0.03102760575711727,0.21938438713550568,0.0017300447216257453,0.06684506684541702,0.02399473264813423,0.07101494818925858,0.02859286405146122,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
91,20,True,True,0.09323388338088989,0.08821593225002289,0.0864219218492508,0.1562643051147461,2.4800000190734863,1.2789201736450195,0.33471766114234924,-0.015316162258386612,-0.10598461329936981,0.1562643051147461,0.0864219218492508,-0.02000107243657112,0.09148716181516647,1.0909918546676636,0.40414756536483765,0.114829421043396,0.11281764507293701,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08118023723363876,-0.24961550533771515,0.11081238090991974,0.03982260450720787,0.5100532174110413,0.07999999821186066,0.0864219218492508,-0.020027387887239456,0.020027387887239456,0.06551113724708557,-0.010918638668954372,0.06641396880149841,0.022209685295820236,0.051863715052604675,0.00048828125,-0.09800195693969727,0.12171339988708496,0.005100531969219446,0.06666143238544464,-0.010416188277304173,0.06746898591518402,0.019650472328066826,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
92,41,True,True,0.045694638043642044,0.04540877044200897,0.029352478682994843,0.10004405677318573,1.0399999618530273,1.2543445825576782,0.5310101509094238,0.009789081290364265,0.03181173652410507,0.10004405677318573,0.029352478682994843,-0.019983552396297455,-0.021951384842395782,0.356964111328125,0.18330621719360352,0.09485160559415817,0.08858957141637802,0.05-0.10,False,True,False,True,True,False,False,False,True,0.029279228299856186,-0.16496425867080688,0.2374439239501953,0.024279754608869553,0.21129712462425232,0.09999999403953552,0.029352478682994843,-0.019996482878923416,0.019996482878923416,0.04473920166492462,-0.004924687556922436,0.04500918835401535,0.03492331504821777,0.0730220228433609,0.0003452669770922512,0.027364233508706093,0.0962289571762085,0.0021129711531102657,0.04694286733865738,-0.00647155474871397,0.04738658666610718,0.03237977996468544,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
93,30,True,True,0.056466925889253616,0.05337139964103699,0.04421279579401016,0.11951537430286407,3.0399999618530273,1.1806339025497437,0.23354023694992065,-0.06260433793067932,0.0026443451642990112,0.11951537430286407,0.04421279579401016,-0.019897185266017914,-0.06603789329528809,0.8402457237243652,0.3867056667804718,0.11948612332344055,0.10076520591974258,0.10-0.15,False,True,False,True,True,False,False,False,True,0.043646879494190216,-0.15131112933158875,0.14645260572433472,0.06919414550065994,0.4517974853515625,0.11999999731779099,0.04421279579401016,-0.020030222833156586,0.020030222833156586,0.015755893662571907,-0.02527727745473385,0.02978425659239292,0.018041569739580154,0.04347005486488342,0.0025135823525488377,0.0018969662487506866,0.11950033158063889,0.0045179747976362705,0.015841662883758545,-0.027020439505577087,0.031321775168180466,0.01686158962547779,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
94,22,True,True,0.05701925978064537,0.05701925978064537,0.04499111697077751,0.22678311169147491,1.9399999380111694,1.164113163948059,0.28607168793678284,-0.03897513076663017,-0.21112275123596191,0.22678311169147491,0.04499111697077751,-0.019984181970357895,0.1740703135728836,0.548583984375,0.31948965787887573,0.08281160145998001,0.09130886197090149,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04522380605340004,-0.3136700391769409,0.195616215467453,0.056430816650390625,0.4991355538368225,0.07999999821186066,0.04499111697077751,-0.02008023113012314,0.02008023113012314,-0.041638292372226715,-0.01499185897409916,0.044253043830394745,0.05131273344159126,0.07450853288173676,0.00048828125,-0.21164265275001526,0.08147372305393219,0.00499135535210371,-0.03888138383626938,-0.016414498910307884,0.04220204800367355,0.052088163793087006,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
95,7,True,True,0.04126879200339317,0.04126879200339317,0.02141513116657734,0.1881946474313736,6.619999885559082,1.8429803848266602,0.22611503303050995,-0.028311900794506073,-0.1836671233177185,0.1881946474313736,0.02141513116657734,-0.019761446863412857,0.15493112802505493,1.8221478462219238,0.7193249464035034,0.04103182256221771,0.12802159786224365,0.10-0.15,False,True,False,True,True,False,False,False,True,0.10148842632770538,-0.13141795992851257,0.7960706949234009,0.42299503087997437,0.42299503087997437,4.739999771118164,0.02141513116657734,-0.019761446863412857,0.019761446863412857,-0.04074520990252495,0.003284691832959652,0.040877267718315125,0.028793619945645332,0.09518690407276154,0.0033296358305960894,-0.18516334891319275,0.03364161029458046,0.004229950252920389,0.042001694440841675,-0.0029013652820140123,0.04210162162780762,0.02721049077808857,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,46,True,True,0.03976815566420555,0.03758984059095383,0.018740389496088028,0.21113663911819458,1.1200000047683716,1.531814694404602,0.7417806386947632,-0.03026328980922699,-0.18655535578727722,0.21113663911819458,0.018740389496088028,-0.019913114607334137,0.15597285330295563,0.30022501945495605,0.16189409792423248,0.09887254238128662,0.1075735092163086,0.10-0.15,False,True,False,True,True,False,False,False,True,0.012160495854914188,-0.07740214467048645,0.07409167289733887,0.07853821665048599,0.12975512444972992,0.07999999821186066,0.018740389496088028,-0.019913114607334137,0.019913114607334137,0.024626074358820915,-0.04199382662773132,0.048677656799554825,0.037300046533346176,0.02241358906030655,0.001691456069238484,-0.18290139734745026,0.10547875612974167,0.0012975512072443962,0.02454480342566967,-0.04418642073869705,0.050541896373033524,0.03582631051540375,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
97,1,True,True,0.09854106605052948,0.09416770935058594,0.09210344403982162,0.158792182803154,2.180000066757202,1.2382574081420898,0.3227594494819641,0.01707257144153118,-0.05468453839421272,0.158792182803154,0.09210344403982162,-0.019985083490610123,0.07587958872318268,0.5519875884056091,0.2913733422756195,0.14907903969287872,0.1419709026813507,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08788888901472092,-0.22165900468826294,0.06523482501506805,0.11915822327136993,0.297980397939682,0.07999999821186066,0.09210344403982162,-0.02000601589679718,0.02000601589679718,-0.004564303904771805,0.034682001918554306,0.03498126566410065,0.07032620161771774,0.03580828011035919,0.0003452669770922512,-0.05109395459294319,0.1503474861383438,0.002979803830385208,-0.0011051499750465155,0.03707652911543846,0.03709222376346588,0.06989431381225586,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
98,23,True,True,0.07906797528266907,0.07541880011558533,0.07096020132303238,0.08060119301080704,3.3399999141693115,0.9827643632888794,0.20530027151107788,-0.09069495648145676,0.026215672492980957,0.08060119301080704,0.07096020132303238,-0.018465876579284668,-0.11337277293205261,0.7623594403266907,0.38780274987220764,0.07621870189905167,0.10998981446027756,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06682834029197693,-0.1116282045841217,0.11186143010854721,0.17828905582427979,0.5476343035697937,0.07999999821186066,0.07096020132303238,-0.01999582350254059,0.01999582350254059,0.048122186213731766,0.038693103939294815,0.061739254742860794,0.052298422902822495,0.002826133044436574,0.027494613081216812,0.02394229546189308,0.07696309685707092,0.0054763429798185825,0.05015606805682182,0.03632577136158943,0.06191964074969292,0.05174864083528519,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
99,16,True,True,0.09946214407682419,0.09785860776901245,0.09311695396900177,0.08979935944080353,4.139999866485596,1.4862757921218872,0.30170077085494995,-0.01802673377096653,-0.061322055757045746,0.08979935944080353,0.09311695396900177,-0.020006738603115082,0.041173260658979416,1.879050612449646,0.4509451985359192,0.06560129672288895,0.20880790054798126,>=0.15,False,True,False,True,True,False,False,False,True,0.09156176447868347,-0.04312465339899063,0.09177756309509277,0.41973400115966797,0.41973400115966797,0.05999999865889549,0.09311695396900177,-0.020063335075974464,0.020063335075974464,0.00899000559002161,-0.022009387612342834,0.02377389185130596,0.027065617963671684,0.004353654105216265,0.0003452669770922512,-0.06267281621694565,0.06431207060813904,0.004197339992970228,0.009418218396604061,-0.02299032174050808,0.02484547160565853,0.02644634246826172,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,13,True,True,0.056243110448122025,0.04238594323396683,0.04366413131356239,0.2275518923997879,2.859999895095825,1.045632004737854,0.3212343454360962,-0.13536405563354492,0.03619362413883209,0.2275518923997879,0.04366413131356239,-0.01914917677640915,-0.1725470870733261,0.9142565131187439,0.38860952854156494,0.22465504705905914,0.24662062525749207,>=0.15,False,True,False,True,True,False,False,False,True,0.026852598413825035,-0.07536405324935913,0.07089916616678238,0.065519779920578,0.7241665720939636,0.29999998211860657,0.04366413131356239,-0.02012309618294239,0.02012309618294239,0.040200453251600266,-0.008620665408670902,0.04111431911587715,0.01776578091084957,0.11568564921617508,0.017390849068760872,0.02818945422768593,0.2257990688085556,0.007241665385663509,0.0347827672958374,-0.00958877895027399,0.036080289632081985,0.021494293585419655,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,55,True,True,0.05388680472970009,0.05358821153640747,0.040965817868709564,0.1413906365633011,3.3399999141693115,1.3187378644943237,0.32185593247413635,0.005144572351127863,0.026885870844125748,0.1413906365633011,0.040965817868709564,-0.019998824223876,-0.021625680848956108,0.404153972864151,0.1792193353176117,0.1388108879327774,0.13581205904483795,0.10-0.15,False,True,False,True,True,False,False,False,True,0.040924735367298126,-0.07930898666381836,0.1121310293674469,0.0970739871263504,0.5318237543106079,0.07999999821186066,0.040965817868709564,-0.020009754225611687,0.020009754225611687,0.013555509969592094,-0.0002064450382022187,0.013558154925704002,0.04682667925953865,0.021675383672118187,0.0003452669770922512,0.028344327583909035,0.13852044939994812,0.005318237468600273,0.010737205855548382,-0.00019060522026848048,0.01073668897151947,0.047107428312301636,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
102,35,True,True,0.11059081554412842,0.09913595020771027,0.10486453771591187,0.26303988695144653,2.93999981880188,1.0370230674743652,0.2624398171901703,-0.008631166070699692,-0.16584742069244385,0.26303988695144653,0.10486453771591187,-0.020010801032185555,0.15673057734966278,1.1606744527816772,0.450606107711792,0.20416811108589172,0.20716993510723114,>=0.15,False,True,False,True,True,False,False,False,True,0.09367982298135757,-0.11012085527181625,0.18847543001174927,0.9738050103187561,0.9738050103187561,0.07999999821186066,0.10486453771591187,-0.02002667635679245,0.02002667635679245,-0.02158968150615692,0.0116451820358634,0.02452915534377098,0.023176932707428932,0.004528137855231762,0.0012918708380311728,-0.17062677443027496,0.20019112527370453,0.00973804946988821,-0.022945672273635864,0.011372343637049198,0.025608712807297707,0.022928833961486816,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
103,61,True,True,0.10146476328372955,0.09045177698135376,0.09525129944086075,0.2216288149356842,1.8799999952316284,1.540710687637329,0.4095596969127655,-0.004414728842675686,-0.10676450282335281,0.2216288149356842,0.09525129944086075,-0.020026810467243195,0.10234691202640533,1.1177518367767334,0.4024178385734558,0.19421809911727905,0.1994275450706482,>=0.15,False,True,False,True,True,False,False,False,True,0.08319131284952164,-0.24904556572437286,0.11105554550886154,0.06481895595788956,0.13951127231121063,0.09999999403953552,0.09525129944086075,-0.020026810467243195,0.020026810467243195,0.037337444722652435,-0.052831899374723434,0.06468411535024643,0.02352250926196575,0.06903515756130219,0.0003452669770922512,-0.10425907373428345,0.19557447731494904,0.0013951127184554935,0.035471830517053604,-0.052330080419778824,0.06321041285991669,0.02479884959757328,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
