episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
83,0,True,True,0.045533668249845505,0.045533668249845505,0.029119623824954033,0.08360561728477478,3.919999837875366,1.1377122402191162,0.17972204089164734,0.0021502559538930655,-0.02023952454328537,0.08360561728477478,0.029119623824954033,-0.01999313198029995,0.022778412327170372,0.7401087284088135,0.36296185851097107,0.08111879974603653,0.08174962550401688,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03332636505365372,-0.1813359409570694,0.07265739142894745,0.03186633065342903,0.15896058082580566,0.07999999821186066,0.029119623824954033,-0.019999312236905098,0.019999312236905098,0.05789928138256073,0.00793447159230709,0.05844009667634964,0.021152138710021973,0.02148478850722313,0.0,-0.017418432980775833,0.08177100121974945,0.0015896058175712824,0.05771227553486824,0.006662844214588404,0.05809517204761505,0.021706674247980118,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
84,15,True,True,0.05454085022211075,0.053748518228530884,0.04182865098118782,0.15292420983314514,3.119999885559082,1.2058287858963013,0.30960437655448914,0.005571732763200998,0.010744675993919373,0.15292420983314514,0.04182865098118782,-0.01999945193529129,-0.00401835422962904,0.9492195248603821,0.36434072256088257,0.15254628658294678,0.1571778655052185,>=0.15,False,True,False,True,True,False,False,False,True,0.04147772863507271,-0.09719235450029373,0.033254142850637436,0.032645586878061295,0.20133768022060394,0.09999999403953552,0.04182865098118782,-0.020004574209451675,0.020004574209451675,0.023449234664440155,0.0020073195919394493,0.023534484207630157,0.03153729438781738,0.030235186219215393,0.0,0.008354583755135536,0.15269583463668823,0.0020133766811341047,0.020904507488012314,0.0018477733246982098,0.02098512090742588,0.03219356760382652,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
85,8,True,True,0.1111770048737526,0.0968206524848938,0.10550137609243393,0.257642924785614,2.6399998664855957,1.3388259410858154,0.27771055698394775,-0.017558448016643524,-0.10393253713846207,0.257642924785614,0.10550137609243393,-0.019915789365768433,0.08986467868089676,0.6460719108581543,0.3262755572795868,0.23574967682361603,0.24504105746746063,>=0.15,False,True,False,True,True,False,False,False,True,0.09867486357688904,-0.1436922401189804,0.15203222632408142,0.039935152977705,0.14377431571483612,0.07999999821186066,0.10550137609243393,-0.020009726285934448,0.020009726285934448,-0.013475228101015091,-0.02598799206316471,0.029273496940732002,0.06703367829322815,0.008400733582675457,0.0018593198619782925,-0.10515899956226349,0.23520515859127045,0.0014377430779859424,-0.017132893204689026,-0.024324750527739525,0.0297522135078907,0.06688083708286285,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
86,18,True,True,0.07993194460868835,0.07736483961343765,0.07186310738325119,0.18343192338943481,2.059999942779541,1.2408747673034668,0.30032825469970703,-0.017802292481064796,-0.1175578385591507,0.18343192338943481,0.07186310738325119,-0.020000427961349487,0.09773436933755875,0.6734612584114075,0.25410884618759155,0.14080987870693207,0.17571891844272614,>=0.15,False,True,False,True,True,False,False,False,True,0.06900055706501007,-0.1409202367067337,0.19601893424987793,0.04035070165991783,0.10794477164745331,0.07999999821186066,0.07186310738325119,-0.02002549171447754,0.02002549171447754,0.0579589381814003,0.026040013879537582,0.06353417783975601,0.049686599522829056,0.0015822122804820538,0.0,-0.10929520428180695,0.1473153978586197,0.001079447683878243,0.05512580648064613,0.02490188740193844,0.06048418954014778,0.052067097276449203,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
87,28,True,True,0.0393097847700119,0.0393097847700119,0.017950596287846565,0.22712069749832153,2.379999876022339,1.4497078657150269,0.3415927290916443,-0.011518433690071106,-0.12753981351852417,0.22712069749832153,0.017950596287846565,-0.020014403387904167,0.11583394557237625,0.40532854199409485,0.20767907798290253,0.18792925775051117,0.19060292840003967,>=0.15,False,True,False,True,True,False,False,False,True,0.029300913214683533,-0.23262694478034973,0.20252367854118347,0.04777844250202179,0.19330373406410217,0.07999999821186066,0.017950596287846565,-0.020021026954054832,0.020021026954054832,0.017558204010128975,0.01419527642428875,0.022577878087759018,0.044771939516067505,0.02301715686917305,0.0007720404537394643,-0.12294251471757889,0.19096845388412476,0.0019330373033881187,0.017712032422423363,0.016867035999894142,0.02445857785642147,0.04442727938294411,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
88,58,True,True,0.038793593645095825,0.038793593645095825,0.016766497865319252,0.1484527736902237,3.679999828338623,1.1696782112121582,0.2405126541852951,0.0014969261828809977,-0.05469987541437149,0.1484527736902237,0.016766497865319252,-0.020010070875287056,0.055680643767118454,0.7604361772537231,0.3977336585521698,0.13800778985023499,0.14040836691856384,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02218683250248432,-0.19488298892974854,0.1381319910287857,0.03148042410612106,0.17921577394008636,0.07999999821186066,0.016766497865319252,-0.020010070875287056,0.020010070875287056,-0.025158757343888283,-0.009736341424286366,0.02697587199509144,0.04270993545651436,0.026867371052503586,0.0,-0.05620274692773819,0.13740260899066925,0.001792157650925219,-0.022755075246095657,-0.01065977755934,0.02512698993086815,0.04311447590589523,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
89,43,True,True,0.03840584680438042,0.03840584680438042,0.015795830637216568,0.2099919617176056,2.3999998569488525,1.6817764043807983,0.4343418776988983,0.009901902638375759,-0.008451293222606182,0.2099919617176056,0.015795830637216568,-0.019992230460047722,0.018514515832066536,0.45236217975616455,0.21886754035949707,0.20982183516025543,0.20553511381149292,>=0.15,False,True,False,True,True,False,False,False,True,0.026978496462106705,-0.14431732892990112,0.1033584251999855,0.04385663941502571,0.16226862370967865,0.11999999731779099,0.015795830637216568,-0.020005537196993828,0.020005537196993828,-0.023065166547894478,-0.028241032734513283,0.03646162152290344,0.025547785684466362,0.0788177102804184,0.0,-0.016384651884436607,0.2093517780303955,0.0016226861625909805,-0.02253745310008526,-0.03069012612104416,0.038074150681495667,0.024553366005420685,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
90,47,True,True,0.06820160895586014,0.06397450715303421,0.05854320526123047,0.16798672080039978,3.5,1.413415789604187,0.3040581941604614,-0.0014872606843709946,-0.11748601496219635,0.16798672080039978,0.05854320526123047,-0.019796118140220642,0.11623401194810867,1.1074695587158203,0.4224838614463806,0.12006903439760208,0.04642839729785919,0.00-0.05,False,True,False,True,True,False,False,False,True,0.05232720077037811,-0.24858704209327698,0.25589051842689514,0.0526980459690094,0.0526980459690094,0.11999999731779099,0.05854320526123047,-0.019796118140220642,0.019796118140220642,-0.045661795884370804,-0.057047974318265915,0.07305632531642914,0.037733983248472214,0.11995714157819748,0.00393665162846446,-0.11520349234342575,0.12226076424121857,0.0005269804387353361,-0.04225242882966995,-0.05868986248970032,0.07230281829833984,0.03796261176466942,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
91,3,True,True,0.09953813999891281,0.09896250069141388,0.09371594339609146,0.17058700323104858,2.379999876022339,1.5424432754516602,0.47047188878059387,-0.02547738142311573,0.036350835114717484,0.17058700323104858,0.09371594339609146,-0.017895590513944626,-0.05652143433690071,0.8975993990898132,0.4519078731536865,0.16666895151138306,0.10281337797641754,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09273254871368408,-0.00824522040784359,0.29299065470695496,0.07378451526165009,0.10830148309469223,0.05999999865889549,0.09371594339609146,-0.018595941364765167,0.018595941364765167,0.03002634271979332,5.348105696612038e-05,0.030025463551282883,0.05847329646348953,0.021253259852528572,0.03930537775158882,0.03808550909161568,0.16628114879131317,0.001083014765754342,0.032344523817300797,5.7647808716865256e-05,0.032344281673431396,0.057421594858169556,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
92,19,True,True,0.12283793836832047,0.10967700928449631,0.11758562177419662,0.1961202174425125,2.93999981880188,1.4787808656692505,0.3756678104400635,0.007706412114202976,-0.03358932584524155,0.1961202174425125,0.11758562177419662,-0.019780583679676056,0.03951353207230568,2.016820192337036,0.6636596918106079,0.19322238862514496,0.18001945316791534,>=0.15,False,True,False,True,True,False,False,False,True,0.10615766048431396,-0.1106223613023758,0.2675457298755646,0.03425346687436104,0.036610785871744156,0.09999999403953552,0.11758562177419662,-0.019946323707699776,0.019946323707699776,0.00820512231439352,-0.029609106481075287,0.03072415105998516,0.02899741940200329,0.05155118927359581,0.004270719829946756,-0.03388380631804466,0.1931709498167038,0.00036610785173252225,0.009026764892041683,-0.03172434866428375,0.03298307582736015,0.02771884575486183,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
93,30,True,True,0.057001881301403046,0.057001881301403046,0.04499833285808563,0.11910932511091232,4.059999942779541,1.2302294969558716,0.2414512038230896,0.011086763814091682,-0.03631339967250824,0.11910932511091232,0.04499833285808563,-0.019994938746094704,0.045727893710136414,1.063025712966919,0.339165061712265,0.11343882232904434,0.10529475659132004,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04979535937309265,-0.11066175997257233,0.10894039273262024,0.021156398579478264,0.21648217737674713,0.11999999731779099,0.04499833285808563,-0.020014522597193718,0.020014522597193718,0.04964808374643326,0.039811715483665466,0.06362892687320709,0.03898180276155472,0.05387037619948387,0.0003452669770922512,-0.04295627772808075,0.11109360307455063,0.0021648218389600515,0.05105232447385788,0.036100853234529495,0.06251780688762665,0.04044748842716217,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
94,17,True,True,0.10543220490217209,0.08971495181322098,0.09943744540214539,0.2772097885608673,2.9800000190734863,1.4901924133300781,0.35332411527633667,-0.0028175495099276304,-0.11555111408233643,0.2772097885608673,0.09943744540214539,-0.020022600889205933,0.11208335310220718,0.6368939280509949,0.3272368311882019,0.2519786059856415,0.24623000621795654,>=0.15,False,True,False,True,True,False,False,False,True,0.08355913311243057,-0.09265376627445221,0.2579980194568634,0.15782831609249115,0.2769104242324829,0.17999999225139618,0.09943744540214539,-0.020022600889205933,0.020022600889205933,-0.0596664734184742,0.0172027088701725,0.062093742191791534,0.04079601541161537,0.00048828125,0.001035800902172923,-0.1214207261800766,0.24920332431793213,0.002769104205071926,-0.06464626640081406,0.020626824349164963,0.06785248965024948,0.03464759513735771,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
95,13,True,True,0.08182518184185028,0.05950555205345154,0.0738539919257164,0.12504345178604126,2.759999990463257,1.3457802534103394,0.2396182417869568,-0.07898975908756256,0.029137320816516876,0.12504345178604126,0.0738539919257164,-0.01969420723617077,-0.10593800246715546,0.9237629771232605,0.31361305713653564,0.12160133570432663,0.1340164691209793,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05386299639940262,0.0020752279087901115,0.17185327410697937,0.031133340671658516,0.32600441575050354,0.2199999988079071,0.0738539919257164,-0.020072365179657936,0.020072365179657936,-0.0036215041764080524,-0.04055729880928993,0.04071797430515289,0.03720613941550255,0.05388587340712547,0.006748193874955177,0.02671731449663639,0.12215585261583328,0.0032600441481918097,-0.008038803935050964,-0.03440842404961586,0.035333968698978424,0.03842057287693024,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,44,True,True,0.06120564416050911,0.060043513774871826,0.05020073056221008,0.11853703111410141,3.2200000286102295,1.0999974012374878,0.14949311316013336,0.010214101523160934,-0.02203759364783764,0.11853703111410141,0.05020073056221008,-0.019990766420960426,0.03174089267849922,0.5401615500450134,0.33334359526634216,0.11647047847509384,0.11173950880765915,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04904218390583992,-0.22967351973056793,0.176238015294075,0.05064447224140167,0.3000088930130005,0.09999999403953552,0.05020073056221008,-0.01999858394265175,0.01999858394265175,-0.024022908881306648,0.07075104862451553,0.0747116431593895,0.0087396539747715,0.09052181988954544,0.0,-0.02875756286084652,0.11499578505754471,0.003000088967382908,-0.023630570620298386,0.07002747803926468,0.0739007219672203,0.011831758543848991,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
97,51,True,True,0.07336654514074326,0.0701739490032196,0.06447521597146988,0.2042444944381714,1.71999990940094,1.4505811929702759,0.458740770816803,0.005545034073293209,-0.005290200002491474,0.2042444944381714,0.06447521597146988,-0.019986072555184364,0.012844201177358627,0.2766661047935486,0.18282945454120636,0.20417597889900208,0.19981689751148224,>=0.15,False,True,False,True,True,False,False,False,True,0.06093735620379448,0.01378302089869976,0.14203885197639465,0.3860481381416321,0.3860481381416321,0.05999999865889549,0.06447521597146988,-0.020064353942871094,0.020064353942871094,-0.02241932414472103,-0.017512062564492226,0.028447270393371582,0.043437980115413666,0.002210787730291486,0.0,-0.007695428561419249,0.20409947633743286,0.0038604813162237406,-0.022471144795417786,-0.015770800411701202,0.02745121717453003,0.04366057366132736,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
98,4,True,True,0.03642217814922333,0.03642217814922333,0.009358055889606476,0.2905559241771698,3.5799999237060547,1.380082130432129,0.25245028734207153,-0.025137830525636673,-0.22817964851856232,0.2905559241771698,0.009358055889606476,-0.01981949433684349,0.20324555039405823,1.800132155418396,0.8204410672187805,0.17987991869449615,0.20053453743457794,>=0.15,False,True,False,True,True,False,False,False,True,0.02564156986773014,-0.33115532994270325,0.30100691318511963,0.04000430554151535,0.10510215163230896,0.1599999964237213,0.009358055889606476,-0.01981949433684349,0.01981949433684349,-0.03999723866581917,-0.016109028831124306,0.043117497116327286,0.05791909247636795,0.09821314364671707,0.0035210479982197285,-0.22641994059085846,0.18208995461463928,0.0010510215070098639,-0.045703984797000885,-0.021430689841508865,0.05047578364610672,0.053419291973114014,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
99,10,True,True,0.038691550493240356,0.03577762097120285,0.016508109867572784,0.20684273540973663,2.6399998664855957,1.703415870666504,0.38984110951423645,0.011317663826048374,0.06383927166461945,0.20684273540973663,0.016508109867572784,-0.02005394920706749,-0.052078619599342346,0.6403288245201111,0.22347521781921387,0.19674468040466309,0.22311332821846008,>=0.15,False,True,False,True,True,False,False,False,True,0.007097736932337284,-0.07615483552217484,0.1335970014333725,0.11644899100065231,0.3664219081401825,0.07999999821186066,0.016508109867572784,-0.02005394920706749,0.02005394920706749,-0.00655486062169075,0.00205388106405735,0.0068707396276295185,0.029586881399154663,0.0013810680247843266,0.0028471453115344048,0.06345359981060028,0.1968693882226944,0.0036642190534621477,-0.0047796303406357765,0.0021871922072023153,0.005258955992758274,0.029745694249868393,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,50,True,True,0.052807897329330444,0.046444058418273926,0.03944985568523407,0.2549815773963928,3.259999990463257,0.9609732627868652,0.19129125773906708,-0.024244772270321846,-0.1334969699382782,0.2549815773963928,0.03944985568523407,-0.019906911998987198,0.10740306228399277,1.1861275434494019,0.5447321534156799,0.21724218130111694,0.23663313686847687,>=0.15,False,True,False,True,True,False,False,False,True,0.03000345639884472,-0.26565277576446533,0.10501696914434433,0.0429316908121109,0.16221526265144348,0.07999999821186066,0.03944985568523407,-0.019906911998987198,0.019906911998987198,-0.0586821511387825,0.03410284221172333,0.06786216050386429,0.030884699895977974,0.004421578254550695,0.0018269813153892756,-0.13573941588401794,0.2158481329679489,0.0016221526311710477,-0.057662367820739746,0.032490842044353485,0.06617733836174011,0.03269009664654732,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,33,True,True,0.04221181198954582,0.04221181198954582,0.02358899638056755,0.1670820266008377,3.93999981880188,1.3609048128128052,0.25155124068260193,0.00958940014243126,-0.024872522801160812,0.1670820266008377,0.02358899638056755,-0.01999630220234394,0.03394348919391632,0.5228651165962219,0.24357913434505463,0.16522035002708435,0.16398951411247253,>=0.15,False,True,False,True,True,False,False,False,True,0.02747834101319313,-0.18484322726726532,0.13129077851772308,0.026143476366996765,0.17691834270954132,0.07999999821186066,0.02358899638056755,-0.020102377980947495,0.020102377980947495,-0.05256710201501846,0.019006751477718353,0.05589468777179718,0.0509447380900383,0.04231491684913635,0.0003452669770922512,-0.0335712730884552,0.16367459297180176,0.001769183436408639,-0.049978744238615036,0.017297931015491486,0.052885014563798904,0.05242618918418884,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
