episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
86,45,True,True,0.06502489000558853,0.06359969824552536,0.05478169769048691,0.19665731489658356,5.619999885559082,1.2713332176208496,0.20000049471855164,0.003598542185500264,-0.11133415251970291,0.19665731489658356,0.05478169769048691,-0.01965189166367054,0.1137549951672554,0.8231084942817688,0.3534224331378937,0.16210739314556122,0.21737076342105865,>=0.15,False,True,False,True,True,False,False,False,True,0.053078774362802505,-0.16790516674518585,0.11443442851305008,0.029879329726099968,0.06919261068105698,0.05999999865889549,0.05478169769048691,-0.01976509764790535,0.01976509764790535,-0.06897374242544174,0.013254196383059025,0.07023362070322037,0.047763943672180176,0.004683433100581169,0.006844664923846722,-0.1092960461974144,0.1634884476661682,0.0006919261068105698,-0.06761667132377625,0.014624372124671936,0.06917758285999298,0.04866325855255127,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
87,29,True,True,0.11809542775154114,0.11772092431783676,0.11287374794483185,0.0641009509563446,2.1599998474121094,1.4310177564620972,0.35452741384506226,0.02851635403931141,-0.04064593464136124,0.0641009509563446,0.11287374794483185,-0.019550414755940437,0.06966907531023026,0.6580975651741028,0.3733322024345398,0.04956652224063873,0.06767398118972778,0.05-0.10,False,True,False,True,True,False,False,False,True,0.11680037528276443,-0.5570147633552551,0.47200727462768555,0.41462481021881104,0.41462481021881104,0.09999999403953552,0.11287374794483185,-0.01982530578970909,0.01982530578970909,-0.03310512378811836,0.014875560998916626,0.036292821168899536,0.05267159640789032,0.08727646619081497,0.006477794144302607,-0.042197730392217636,0.04825229197740555,0.00414624810218811,-0.028831226751208305,0.014801899902522564,0.03240872919559479,0.05416051670908928,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
88,46,True,True,0.05711212754249573,0.05477922782301903,0.04510725289583206,0.19270159304141998,3.3999998569488525,1.4472745656967163,0.28427255153656006,-0.01337736751884222,-0.15309055149555206,0.19270159304141998,0.04510725289583206,-0.020007947459816933,0.13798530399799347,0.655156135559082,0.3753877878189087,0.11703498661518097,0.1285010576248169,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04196133837103844,-0.0898788645863533,0.13018670678138733,0.03510831668972969,0.1486300677061081,0.05999999865889549,0.04510725289583206,-0.020007947459816933,0.020007947459816933,0.002788844285532832,0.0027165606152266264,0.0038909639697521925,0.04943918436765671,0.010078053921461105,0.0008457279182039201,-0.15335620939731598,0.11668667197227478,0.0014863006072118878,0.0023366743698716164,0.0046397615224123,0.0051905070431530476,0.0493314228951931,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
89,43,True,True,0.061506178230047226,0.061506178230047226,0.050310779362916946,0.16134369373321533,2.259999990463257,1.4601047039031982,0.36540651321411133,-0.06475549936294556,0.002799302339553833,0.16134369373321533,0.050310779362916946,-0.01955827698111534,-0.06611315906047821,0.6803617477416992,0.3603103458881378,0.16131940484046936,0.19144190847873688,>=0.15,False,True,False,True,True,False,False,False,True,0.11480583995580673,-0.24469293653964996,0.33453965187072754,0.3401036262512207,0.3401036262512207,0.6800000071525574,0.050310779362916946,-0.01955827698111534,0.01955827698111534,0.0005033394554629922,0.026543043553829193,0.026548197492957115,0.034532394260168076,0.07278389483690262,0.007842978462576866,0.003128783544525504,0.16131335496902466,0.0034010361414402723,0.0005002449033781886,0.0023340359330177307,0.0023920803796499968,0.037897590547800064,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
90,21,True,True,0.06610249727964401,0.06610249727964401,0.05605341121554375,0.1400744467973709,3.240000009536743,1.3771016597747803,0.2411782294511795,0.002667090157046914,-0.12200324237346649,0.1400744467973709,0.05605341121554375,-0.019582225009799004,0.1249421164393425,0.5338729023933411,0.3480866253376007,0.06881901621818542,0.08898855745792389,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05692438408732414,-0.11331736296415329,0.17448334395885468,0.22646532952785492,0.22646532952785492,0.05999999865889549,0.05605341121554375,-0.020005958154797554,0.020005958154797554,-0.05062897503376007,-0.06327440589666367,0.08101578801870346,0.015321868471801281,0.0007720404537394643,0.008228684775531292,-0.11727652698755264,0.07659677416086197,0.002264653332531452,-0.05110090970993042,-0.06287619471549988,0.08100178837776184,0.015595960430800915,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
91,49,True,False,0.16032852232456207,0.16017258167266846,0.0,0.0,2.200000047683716,1.4081295728683472,0.28493794798851013,-0.0002414238260826096,0.034453555941581726,0.292745441198349,0.1584889441728592,-0.015009676106274128,-0.02866930328309536,0.7196521162986755,0.4145487844944,0.2907109558582306,0.18551357090473175,>=0.15,True,True,False,True,False,False,False,True,True,0.1584889441728592,0.03711339086294174,0.29038336873054504,0.036319948732852936,0.036319948732852936,0.0,0.1584889441728592,-0.019616294652223587,0.019616294652223587,0.005536974407732487,0.013901719823479652,0.014962594024837017,0.034194301813840866,0.0954224094748497,0.0954224094748497,0.03711339086294174,0.29038336873054504,0.0003631994768511504,0.005536974407732487,0.013901719823479652,0.014962594024837017,0.034194301813840866,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,61,True,True,0.04266360029578209,0.039239127188920975,0.02411387301981449,0.2516912519931793,2.5,1.2288705110549927,0.2652558982372284,-0.022903233766555786,-0.16908787190914154,0.2516912519931793,0.02411387301981449,-0.019800787791609764,0.14620807766914368,0.9341339468955994,0.4216921031475067,0.18643435835838318,0.1875789761543274,>=0.15,False,True,False,True,True,False,False,False,True,0.017338024452328682,-0.1253671497106552,0.2060818374156952,0.02514808066189289,0.15178105235099792,0.05999999865889549,0.02411387301981449,-0.01998746022582054,0.01998746022582054,0.031014926731586456,-0.003609682200476527,0.031224554404616356,0.07309814542531967,0.005652271676808596,0.004143206402659416,-0.17076364159584045,0.1849006712436676,0.0015178105095401406,0.028895622119307518,-0.001581310760229826,0.028939655050635338,0.07357008010149002,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
93,19,False,False,0.41008561849594116,0.41008561849594116,0.0,0.0,0.6200000047683716,2.376486301422119,0.8672133684158325,-1.7499140501022339,-1.8348037004470825,2.596680164337158,0.4090979993343353,-0.023919008672237396,0.1693214625120163,1.707383632659912,0.8319398760795593,1.8374557495117188,0.22391434013843536,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4090979993343353,-0.023919008672237396,0.023919008672237396,0.0,0.0,0.0,0.0,0.0,0.5442842245101929,-1.8051763772964478,1.8665708303451538,0.0,0.011655610054731369,-0.04049144312739372,0.042134176939725876,0.02257201261818409,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
94,51,False,False,0.34211623668670654,0.34211623668670654,0.0,0.0,0.8799999952316284,2.655273914337158,0.9838876724243164,-2.4871342182159424,-2.0079758167266846,2.118083953857422,0.354261577129364,-0.016660556197166443,-0.06046299636363983,2.337658405303955,1.2108001708984375,0.6740275025367737,0.23944242298603058,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.354261577129364,-0.016660556197166443,0.016660556197166443,0.0,0.0,0.0,0.0,0.0,0.9169057607650757,-2.02402663230896,0.624176561832428,0.0,-0.024750661104917526,0.0009371417690999806,0.02476857602596283,0.022969763725996017,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
95,20,True,True,0.042509522289037704,0.038896169513463974,0.02371637150645256,0.2556241452693939,2.859999895095825,1.3342301845550537,0.3504624664783478,-0.008269852958619595,-0.18684256076812744,0.2556241452693939,0.02371637150645256,-0.019679611548781395,0.17880484461784363,1.341241717338562,0.5412361025810242,0.17445218563079834,0.17594756186008453,>=0.15,False,True,False,True,True,False,False,False,True,0.017195282503962517,-0.21464821696281433,0.13718561828136444,0.4652236998081207,0.4652236998081207,0.05999999865889549,0.02371637150645256,-0.020120132714509964,0.020120132714509964,-0.03122168406844139,0.06477659195661545,0.07189904153347015,0.006725681480020285,0.0009765625,0.006431622430682182,-0.1863410472869873,0.1749877780675888,0.004652237053960562,-0.031451381742954254,0.0648687556385994,0.07208134979009628,0.005652626510709524,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
96,24,True,True,0.09683442860841751,0.08317922800779343,0.09014596045017242,0.2228691726922989,6.159999847412109,1.3256837129592896,0.17747582495212555,-0.007275592070072889,-0.13517750799655914,0.2228691726922989,0.09014596045017242,-0.019764628261327744,0.1250559538602829,1.8020567893981934,0.41131970286369324,0.17719398438930511,0.1715082824230194,>=0.15,False,True,False,True,True,False,False,False,True,0.07599679380655289,-0.08357211202383041,0.11948376148939133,0.025617199018597603,0.04754083976149559,0.23999999463558197,0.09014596045017242,-0.01998973824083805,0.01998973824083805,0.037360601127147675,0.01348076295107603,0.03971732035279274,0.053349774330854416,0.0035714711993932724,0.003382913302630186,-0.13059097528457642,0.1806008368730545,0.00047540839295834303,0.034617528319358826,0.0017659688601270318,0.03466282784938812,0.05571049079298973,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
97,2,True,True,0.06504687666893005,0.06429164856672287,0.05475544184446335,0.26336097717285156,4.099999904632568,1.4676178693771362,0.2563217282295227,-0.03843213617801666,-0.19209784269332886,0.26336097717285156,0.05475544184446335,-0.01992286555469036,0.15147270262241364,1.2100306749343872,0.4058326780796051,0.18015944957733154,0.2635711133480072,>=0.15,False,True,False,True,True,False,False,False,True,0.054326556622982025,-0.15092134475708008,0.20853976905345917,0.08556809276342392,0.08556809276342392,0.05999999865889549,0.05475544184446335,-0.01992286555469036,0.01992286555469036,0.03468187525868416,-0.047756507992744446,0.05901387333869934,0.012948312796652317,0.010282974690198898,0.0014648438664153218,-0.20086945593357086,0.17032460868358612,0.0008556809043511748,0.034975312650203705,-0.04730505496263504,0.05882255733013153,0.014001846313476562,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
98,58,True,True,0.06616245955228806,0.06430473923683167,0.055834222584962845,0.2034987360239029,3.119999885559082,1.2137064933776855,0.2720356583595276,0.003312052460387349,-0.12394481897354126,0.2034987360239029,0.055834222584962845,-0.019726363942027092,0.1253146380186081,1.0644052028656006,0.516310453414917,0.16139832139015198,0.19490855932235718,>=0.15,False,True,False,True,True,False,False,False,True,0.05661163106560707,-0.37875795364379883,0.3077132999897003,0.09717569500207901,0.09717569500207901,0.09999999403953552,0.055834222584962845,-0.019726363942027092,0.019726363942027092,-0.004202283453196287,0.04946152865886688,0.04963955283164978,0.03338916227221489,0.03546701371669769,0.005426303017884493,-0.1172138899564743,0.16635094583034515,0.000971756933722645,-0.002002015011385083,0.0478946827352047,0.047937050461769104,0.03413623943924904,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
99,36,True,True,0.03916240856051445,0.03916240856051445,0.017559049651026726,0.12915398180484772,2.5399999618530273,1.4874241352081299,0.33446240425109863,0.004061599727720022,-0.035421572625637054,0.12915398180484772,0.017559049651026726,-0.019993266090750694,0.03942294791340828,1.0048801898956299,0.47650158405303955,0.1242016926407814,0.12484157830476761,0.10-0.15,False,True,False,True,True,False,False,False,True,0.022222235798835754,-0.12516967952251434,0.08749250322580338,0.46265488862991333,0.46265488862991333,0.07999999821186066,0.017559049651026726,-0.02015656791627407,0.02015656791627407,0.022967873141169548,0.011349579319357872,0.025618020445108414,0.0020211879163980484,0.005577966570854187,0.0,-0.037964414805173874,0.12344817817211151,0.00462654884904623,0.022919682785868645,0.01145691704005003,0.025622675195336342,0.0019358665449544787,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,18,True,True,0.05570198595523834,0.05570198595523834,0.043206892907619476,0.2000066637992859,3.819999933242798,1.051896333694458,0.1818549931049347,-0.005951609928160906,-0.12760552763938904,0.2000066637992859,0.043206892907619476,-0.019751762971282005,0.12186142802238464,0.58952397108078,0.2294221669435501,0.1540113240480423,0.19694966077804565,>=0.15,False,True,False,True,True,False,False,False,True,0.059307292103767395,-0.1620762199163437,0.5320074558258057,0.1895945817232132,0.1895945817232132,1.7599999904632568,0.043206892907619476,-0.019751762971282005,0.019751762971282005,-0.04887482896447182,-0.03545337915420532,0.060371674597263336,0.008473246358335018,0.04032956436276436,0.004870594944804907,-0.12440703809261322,0.15660634636878967,0.0018959457520395517,-0.007402244955301285,-0.03141873702406883,0.03227786347270012,0.03986641392111778,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,41,True,True,0.056922465562820435,0.056299421936273575,0.044889215379953384,0.2397211790084839,4.539999961853027,1.3854063749313354,0.2631740868091583,-0.02075156942009926,-0.12310783565044403,0.2397211790084839,0.044889215379953384,-0.01999344676733017,0.10297123342752457,1.7850172519683838,0.5918458700180054,0.20569567382335663,0.2241889238357544,>=0.15,False,True,False,True,True,False,False,False,True,0.044353388249874115,-0.06168415769934654,0.13813847303390503,1.1263014078140259,1.1263014078140259,0.05999999865889549,0.044889215379953384,-0.02019319497048855,0.02019319497048855,-0.010647495277225971,0.04642917588353157,0.047633830457925797,0.01728678308427334,0.0011960400734096766,0.0,-0.11446784436702728,0.21062611043453217,0.011263013817369938,-0.010934040881693363,0.045773886144161224,0.04706082493066788,0.018478093668818474,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
102,15,True,True,0.09858766943216324,0.05847790837287903,0.09217289835214615,0.15202336013317108,6.759999752044678,1.1168650388717651,0.14270706474781036,-0.001188731985166669,-0.07946744561195374,0.15202336013317108,0.09217289835214615,-0.0199983362108469,0.07720621675252914,1.2771059274673462,0.3193672001361847,0.12959949672222137,0.13184112310409546,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05539420619606972,-0.13245607912540436,0.30933916568756104,0.04697803035378456,0.20908156037330627,4.319999694824219,0.09217289835214615,-0.0199983362108469,0.0199983362108469,0.015297742560505867,0.0446692630648613,0.04721388593316078,0.03146747872233391,0.11365452408790588,0.0005980199784971774,-0.07354724407196045,0.13304850459098816,0.002090815454721451,-0.01473732478916645,-0.04856739938259125,0.05075264722108841,0.028164951130747795,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
103,28,True,True,0.12489350885152817,0.11931853741407394,0.11991284787654877,0.27807047963142395,2.379999876022339,1.6577035188674927,0.47246408462524414,-0.006181603297591209,-0.14075316488742828,0.27807047963142395,0.11991284787654877,-0.019743861630558968,0.12983384728431702,1.1827844381332397,0.4388068616390228,0.23981605470180511,0.22068661451339722,>=0.15,False,True,False,True,True,False,False,False,True,0.11398119479417801,-0.32080116868019104,0.19444036483764648,0.19609564542770386,0.19609564542770386,0.07999999821186066,0.11991284787654877,-0.019825134426355362,0.019825134426355362,-0.05613166093826294,-0.008656969293951988,0.05679434537887573,0.03522331640124321,0.003996756859123707,0.0036539642605930567,-0.13071423768997192,0.24543224275112152,0.0019609564915299416,-0.05618603527545929,-0.01075769867748022,0.057205524295568466,0.03481646254658699,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
104,34,True,True,0.06307382136583328,0.06307382136583328,0.05223754420876503,0.25985342264175415,2.8999998569488525,1.188675045967102,0.21488037705421448,-0.00816164631396532,-0.13805313408374786,0.25985342264175415,0.05223754420876503,-0.01978781819343567,0.12878648936748505,0.7414576411247253,0.3805978298187256,0.2201479822397232,0.24953193962574005,>=0.15,False,True,False,True,True,False,False,False,True,0.05949705094099045,-0.11343780905008316,0.313918799161911,0.6395538449287415,0.6395538449287415,0.07999999821186066,0.05223754420876503,-0.02007017843425274,0.02007017843425274,-0.012363766320049763,0.037621647119522095,0.039600059390068054,0.03605251386761665,0.0006905339541845024,0.003435364691540599,-0.136588916182518,0.2210594117641449,0.006395538337528706,-0.013459938578307629,0.039440371096134186,0.04167317599058151,0.03471918776631355,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
105,53,True,True,0.09946387261152267,0.09946387261152267,0.09299825131893158,0.17153175175189972,1.8199999332427979,1.1656385660171509,0.3015233874320984,-0.06095047667622566,0.013264242559671402,0.17153175175189972,0.09299825131893158,-0.01984512247145176,-0.07055126875638962,0.5475585460662842,0.3697490990161896,0.17101813852787018,0.1819121539592743,>=0.15,False,True,False,True,True,False,False,False,True,0.1042262613773346,-0.08438025414943695,0.3971208930015564,0.0460018515586853,0.16666923463344574,0.19999998807907104,0.09299825131893158,-0.020089564844965935,0.020089564844965935,0.019275924190878868,0.053219299763441086,0.056599751114845276,0.04578356817364693,0.11015091836452484,0.003487027483060956,0.01810518279671669,0.17057357728481293,0.0016666923183947802,0.014493805356323719,0.04591798782348633,0.04814928025007248,0.05107706040143967,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
