episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
95,59,True,True,0.0800977349281311,0.0800977349281311,0.07207484543323517,0.19391170144081116,2.200000047683716,1.5143312215805054,0.415269672870636,-0.0008515953086316586,-0.1689750850200653,0.19391170144081116,0.07207484543323517,-0.01978837512433529,0.16692012548446655,0.5749984383583069,0.3563564717769623,0.09512710571289062,0.010682507418096066,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07850326597690582,-0.41730496287345886,0.33960044384002686,0.10855989158153534,0.26655179262161255,0.07999999821186066,0.07207484543323517,-0.020046692341566086,0.020046692341566086,0.03414014354348183,0.024260057136416435,0.04187869280576706,0.02331278659403324,0.08090007305145264,0.004256740678101778,-0.17173229157924652,0.0900542214512825,0.0026655178517103195,0.03277614712715149,0.02387700043618679,0.04054923728108406,0.0239094365388155,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,50,True,True,0.10832017660140991,0.07658663392066956,0.10180079191923141,0.019719893112778664,3.679999828338623,1.1115306615829468,0.2231319397687912,-0.06342833489179611,0.004129000008106232,0.019719893112778664,0.10180079191923141,-0.018916435539722443,-0.0652032345533371,0.5179420709609985,0.214849591255188,0.019282778725028038,0.13013868033885956,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09556248784065247,-0.017185550183057785,0.10856493562459946,0.04059496894478798,0.05751658231019974,0.19999998807907104,0.10180079191923141,-0.018916435539722443,0.018916435539722443,0.029319845139980316,0.051285021007061005,0.05906841903924942,0.01954052224755287,0.038191407918930054,0.017397701740264893,0.0030876819510012865,0.019476663321256638,0.0005751657881774008,0.025786280632019043,0.04911203682422638,0.055465199053287506,0.026629064232110977,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
97,62,True,True,0.040105290710926056,0.040105290710926056,0.01956396922469139,0.08809442073106766,3.5399999618530273,1.1295233964920044,0.2630458474159241,0.004050842951983213,0.013691991567611694,0.08809442073106766,0.01956396922469139,-0.01999310404062271,-0.009749386459589005,1.104012370109558,0.3702479600906372,0.08702388405799866,0.08735938370227814,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02131417579948902,-0.04230057820677757,0.0742051899433136,0.18888580799102783,0.18888580799102783,0.05999999865889549,0.01956396922469139,-0.02005969174206257,0.02005969174206257,-0.0027748376596719027,-0.014301327057182789,0.014566958881914616,0.0010842573828995228,0.0016194459749385715,0.0003452669770922512,0.013284110464155674,0.08708707988262177,0.0018888580380007625,-0.002742051612585783,-0.014325781725347042,0.01458740420639515,0.0009710098966024816,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
98,20,True,True,0.059108756482601166,0.059108756482601166,0.047643404453992844,0.19369089603424072,3.4800000190734863,0.9763040542602539,0.19504095613956451,0.0251279529184103,0.08396990597248077,0.19369089603424072,0.047643404453992844,-0.019989309832453728,-0.05789198726415634,1.0486804246902466,0.42571017146110535,0.1745428889989853,0.1834893375635147,>=0.15,False,True,False,True,True,False,False,False,True,0.0505862832069397,-0.07231597602367401,0.04111005738377571,0.023755645379424095,0.47400885820388794,0.07999999821186066,0.047643404453992844,-0.02005438134074211,0.02005438134074211,-0.03688591346144676,-0.00249351654201746,0.0369698666036129,0.04024890810251236,0.02354714460670948,0.0007720404537394643,0.0774579793214798,0.17752866446971893,0.0047400882467627525,-0.03923577815294266,-0.002672417787835002,0.039326608180999756,0.03828665614128113,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
99,6,True,True,0.043180014938116074,0.043180014938116074,0.02523895353078842,0.25022464990615845,1.8799999952316284,1.4030711650848389,0.4883887469768524,-0.01110667921602726,-0.17241697013378143,0.25022464990615845,0.02523895353078842,-0.019929243251681328,0.1615825742483139,0.5067300796508789,0.31271252036094666,0.18134154379367828,0.174752876162529,>=0.15,False,True,False,True,True,False,False,False,True,0.036894284188747406,-0.38813281059265137,0.3578813970088959,0.06726546585559845,0.41540083289146423,0.07999999821186066,0.02523895353078842,-0.020121827721595764,0.020121827721595764,0.002278332831338048,-0.05383361130952835,0.0538814477622509,0.020184841006994247,0.07620047777891159,0.0014648438664153218,-0.17532439529895782,0.17853212356567383,0.004154008347541094,0.0018078311113640666,-0.052674029022455215,0.052705422043800354,0.0215260311961174,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
100,12,True,True,0.03787112981081009,0.03787112981081009,0.013729661703109741,0.21256069839000702,1.899999976158142,1.359436273574829,0.4321359694004059,0.004420405253767967,-0.14165429770946503,0.21256069839000702,0.013729661703109741,-0.0196183193475008,0.14440041780471802,0.4457222521305084,0.26909419894218445,0.15848062932491302,0.1799604445695877,>=0.15,False,True,False,True,True,False,False,False,True,0.018880100920796394,-0.16945676505565643,0.27015945315361023,0.24730858206748962,0.24730858206748962,0.05999999865889549,0.013729661703109741,-0.020086565986275673,0.020086565986275673,0.04539785534143448,-0.04308542236685753,0.06257788091897964,0.05005501210689545,0.0006905339541845024,0.00639444449916482,-0.15073378384113312,0.14987121522426605,0.002473085653036833,0.043662525713443756,-0.04201926290988922,0.06058763340115547,0.051768962293863297,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
101,32,True,True,0.07818084955215454,0.06767764687538147,0.06981953233480453,0.02691274881362915,3.8399999141693115,1.2351500988006592,0.22116531431674957,-0.05363105237483978,-0.010737359523773193,0.02691274881362915,0.06981953233480453,-0.018985720351338387,-0.04216282442212105,1.1321574449539185,0.3253762125968933,0.024678029119968414,0.09485884755849838,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06946878880262375,-0.046864259988069534,0.04211759567260742,0.05183148384094238,0.054314058274030685,0.07999999821186066,0.06981953233480453,-0.018985720351338387,0.018985720351338387,-0.035499636083841324,-0.0035456279292702675,0.035676509141922,0.02229325845837593,0.04727951064705849,0.019999012351036072,-0.009824027307331562,0.025055628269910812,0.0005431405734270811,-0.03669171407818794,-0.0030240709893405437,0.036816347390413284,0.021076267585158348,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
102,58,True,True,0.08490316569805145,0.08490316569805145,0.07735131680965424,0.14894233644008636,2.6399998664855957,1.4624978303909302,0.3305724859237671,-0.007921435870230198,-0.000806179828941822,0.14894233644008636,0.07735131680965424,-0.019995419308543205,-0.006370958406478167,0.8984976410865784,0.4829908609390259,0.14894014596939087,0.17289669811725616,>=0.15,False,True,False,True,True,False,False,False,True,0.09008973836898804,-0.15630769729614258,0.3753668963909149,0.10909616947174072,0.18083085119724274,0.11999999731779099,0.07735131680965424,-0.02005746215581894,0.02005746215581894,-0.010864419862627983,-0.07726020365953445,0.07801879942417145,0.0027528645005077124,0.06207837164402008,0.0003452669770922512,-0.0005732886493206024,0.14894121885299683,0.001808308414183557,-0.010769716463983059,-0.07738147675991058,0.07812579721212387,0.001126915100030601,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
103,24,True,True,0.05731049180030823,0.05161772668361664,0.04533163830637932,0.22408805787563324,1.059999942779541,1.104629635810852,0.4984814524650574,-0.023490622639656067,-0.152230367064476,0.22408805787563324,0.04533163830637932,-0.019889412447810173,0.1279674917459488,0.32354870438575745,0.16254837810993195,0.16444261372089386,0.1699545979499817,>=0.15,False,True,False,True,True,False,False,False,True,0.038021840155124664,-0.22286467254161835,0.0913151353597641,0.19637849926948547,0.21315895020961761,0.07999999821186066,0.04533163830637932,-0.020033691078424454,0.020033691078424454,-0.04838066175580025,0.0016921303467825055,0.048409875482320786,0.016609610989689827,0.002990100998431444,0.002210787730291486,-0.15722186863422394,0.15967696905136108,0.0021315894555300474,-0.04926475137472153,0.0013100975193083286,0.049282703548669815,0.015493870712816715,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
104,13,True,True,0.08381219953298569,0.07870469987392426,0.07614772766828537,0.23753491044044495,2.0799999237060547,1.3430274724960327,0.44752928614616394,-0.03693808987736702,-0.15555889904499054,0.23753491044044495,0.07614772766828537,-0.019989170134067535,0.11732026189565659,0.9222898483276367,0.4271470904350281,0.1795111745595932,0.17219161987304688,>=0.15,False,True,False,True,True,False,False,False,True,0.0703824907541275,-0.2503957748413086,0.055519621819257736,0.050608452409505844,0.14331261813640594,0.07999999821186066,0.07614772766828537,-0.020020803436636925,0.020020803436636925,-0.005870372988283634,-0.036786697804927826,0.037252604961395264,0.06467170268297195,0.003951764199882746,0.0,-0.15920133888721466,0.1762888878583908,0.001433126162737608,-0.009095207788050175,-0.03890422731637955,0.03995230048894882,0.06391178071498871,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
105,1,True,True,0.10812536627054214,0.10812536627054214,0.10279390960931778,0.02611156925559044,3.0999999046325684,1.6689796447753906,0.2953663766384125,-0.04369967058300972,-0.00015974417328834534,0.02611156925559044,0.10279390960931778,-0.018455756828188896,-0.04477468878030777,1.2179794311523438,0.3890189826488495,0.02611107937991619,0.20503684878349304,>=0.15,False,True,False,True,True,False,False,False,True,0.11944592744112015,-0.20377899706363678,0.3119252324104309,0.16033302247524261,0.16033302247524261,0.7999999523162842,0.10279390960931778,-0.019151026383042336,0.019151026383042336,0.018256206065416336,0.015599425882101059,0.024013392627239227,0.0030329725705087185,0.015927420929074287,0.02945822849869728,-7.39563547540456e-05,0.026111464947462082,0.0016033301362767816,0.012356027029454708,0.012792346999049187,0.01778399758040905,0.013846495188772678,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
106,57,True,True,0.05845491588115692,0.05845491588115692,0.04683704301714897,0.11086452752351761,3.3999998569488525,1.1598609685897827,0.2853865921497345,0.0033868998289108276,-0.06082814186811447,0.11086452752351761,0.04683704301714897,-0.020003490149974823,0.06529317051172256,0.6806907653808594,0.27064454555511475,0.09268699586391449,0.08951640129089355,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05182766541838646,-0.14549027383327484,0.052798714488744736,0.02249692752957344,0.16750942170619965,0.09999999403953552,0.04683704301714897,-0.020003490149974823,0.020003490149974823,-0.03905421867966652,0.0057438332587480545,0.039473388344049454,0.049241725355386734,0.005818550940603018,0.00048828125,-0.05749190226197243,0.09479252249002457,0.0016750941285863519,-0.03507941588759422,0.00605660118162632,0.03559788689017296,0.05041474476456642,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
107,63,True,True,0.044926341623067856,0.04355626925826073,0.027667829766869545,0.20419389009475708,2.0799999237060547,1.4453424215316772,0.40701383352279663,-0.009850994683802128,-0.15275371074676514,0.20419389009475708,0.027667829766869545,-0.019741613417863846,0.14314182102680206,0.6177700757980347,0.33810174465179443,0.13550442457199097,0.13572032749652863,0.10-0.15,False,True,False,True,True,False,False,False,True,0.026073886081576347,-0.1607256978750229,0.18618732690811157,0.3323691785335541,0.3323691785335541,0.05999999865889549,0.027667829766869545,-0.020114976912736893,0.020114976912736893,0.006335575133562088,0.0017233635298907757,0.006569163873791695,0.013061410747468472,0.0003452669770922512,0.005236239172518253,-0.15205170214176178,0.13629168272018433,0.003323691664263606,0.006839662790298462,0.0018421433633193374,0.007084301207214594,0.012830446474254131,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
108,5,True,False,0.12772883474826813,0.12772883474826813,0.0,0.0,2.200000047683716,1.4809411764144897,0.40485864877700806,-0.00047940833610482514,-0.1275254786014557,0.3284379243850708,0.12281031161546707,-0.0199874360114336,0.1278630942106247,1.1905872821807861,0.5937579870223999,0.30266931653022766,0.1704186499118805,>=0.15,True,True,False,True,False,False,False,True,True,0.12281031161546707,-0.1406494528055191,0.2967982590198517,0.03592892736196518,0.03592892736196518,0.0,0.12281031161546707,-0.0199874360114336,0.0199874360114336,0.011953724548220634,-0.0613858737051487,0.06253784149885178,0.0036774890031665564,0.001091830083169043,0.001091830083169043,-0.1406494528055191,0.2967982590198517,0.0003592892608139664,0.011953724548220634,-0.0613858737051487,0.06253784149885178,0.0036774890031665564,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
109,60,True,True,0.04586661607027054,0.044919852167367935,0.029631253331899643,0.12902654707431793,3.299999952316284,1.415083885192871,0.3079397976398468,0.005857792682945728,-0.03075834922492504,0.12902654707431793,0.029631253331899643,-0.019991464912891388,0.0364871583878994,0.5957881212234497,0.33369702100753784,0.12530672550201416,0.12178142368793488,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03003835864365101,-0.27645936608314514,0.23659133911132812,0.08665984123945236,0.23326201736927032,0.07999999821186066,0.029631253331899643,-0.019991464912891388,0.019991464912891388,0.025853369385004044,-0.00032021894003264606,0.02585427835583687,0.017772691324353218,0.031688861548900604,0.0003452669770922512,-0.02742561511695385,0.12607808411121368,0.0023326200898736715,0.026811787858605385,-0.0007353959954343736,0.026822960004210472,0.017039421945810318,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
110,36,True,True,0.04401512071490288,0.04401512071490288,0.026690376922488213,0.22247768938541412,3.43999981880188,1.411851406097412,0.25797557830810547,0.0043086400255560875,-0.019745083525776863,0.22247768938541412,0.026690376922488213,-0.019999457523226738,0.024412309750914574,0.9249234795570374,0.3389832377433777,0.2215997576713562,0.21735402941703796,>=0.15,False,True,False,True,True,False,False,False,True,0.033389147371053696,-0.15631096065044403,0.20142200589179993,0.07476887851953506,0.1422959864139557,0.09999999403953552,0.026690376922488213,-0.020020360127091408,0.020020360127091408,-0.03542163223028183,-0.002441758057102561,0.03550565615296364,0.015724247321486473,0.04197823256254196,0.0,-0.025952689349651337,0.22095876932144165,0.0014229598455131054,-0.03658809885382652,-0.002784295007586479,0.03669307380914688,0.014663361012935638,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
111,34,True,True,0.05140895023941994,0.05140895023941994,0.03767615556716919,0.08462684601545334,3.759999990463257,1.397480845451355,0.2629237174987793,-0.07099009305238724,-0.0027270615100860596,0.08462684601545334,0.03767615556716919,-0.020001845434308052,-0.06613963097333908,1.443091630935669,0.5140113234519958,0.08458290249109268,0.0860668420791626,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04209030792117119,-0.010105134919285774,0.07518871873617172,0.026240481063723564,0.28516024351119995,0.09999999403953552,0.03767615556716919,-0.02006388269364834,0.02006388269364834,-0.000697787560056895,0.03502081707119942,0.03502725064754486,0.026416730135679245,0.008890234865248203,0.00048828125,-0.0039463890716433525,0.08453477919101715,0.0028516023885458708,-0.0006022549932822585,0.03284570202231407,0.03285086899995804,0.027996979653835297,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
112,19,True,True,0.07103299349546432,0.06972158700227737,0.06180442124605179,0.16719619929790497,2.319999933242798,1.5749369859695435,0.4016249179840088,0.008116020821034908,0.01917889155447483,0.16719619929790497,0.06180442124605179,-0.019972993060946465,-0.008403233252465725,0.8904111385345459,0.4503805935382843,0.16609257459640503,0.15625594556331635,>=0.15,False,True,False,True,True,False,False,False,True,0.06080715358257294,0.011091601103544235,0.11782415956258774,0.957045316696167,0.957045316696167,0.07999999821186066,0.06180442124605179,-0.020272525027394295,0.020272525027394295,-0.08230442553758621,0.008418124169111252,0.08273287862539291,0.06677181273698807,0.0003452669770922512,0.00048828125,0.03216918185353279,0.16407229006290436,0.009570453315973282,-0.08138708025217056,0.004499068483710289,0.08151142299175262,0.06737501919269562,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
113,8,True,False,0.1722879856824875,0.12304617464542389,0.0,0.0,3.0399999618530273,1.5066266059875488,0.29145699739456177,0.02729204297065735,-0.13582806289196014,0.17381039261817932,0.1683025360107422,-0.01916235312819481,0.16117437183856964,1.3331451416015625,0.4448578953742981,0.10844717174768448,0.1541435718536377,>=0.15,True,True,False,True,False,False,False,True,True,0.1683025360107422,-0.13794207572937012,0.10574514418840408,0.06341814249753952,0.06341814249753952,0.0,0.1683025360107422,-0.01920580491423607,0.01920580491423607,0.01085237879306078,-0.017176968976855278,0.020318366587162018,0.01898466795682907,0.01669127121567726,0.01669127121567726,-0.13794207572937012,0.10574514418840408,0.0006341814296320081,0.01085237879306078,-0.017176968976855278,0.020318366587162018,0.01898466795682907,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
