episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
84,14,True,True,0.05907360836863518,0.05907360836863518,0.04750756174325943,0.1464107483625412,4.659999847412109,1.4687957763671875,0.18181343376636505,-0.004804840311408043,-0.07586171478033066,0.1464107483625412,0.04750756174325943,-0.019935041666030884,0.06988855451345444,0.8271433711051941,0.2692214548587799,0.12522423267364502,0.2163187861442566,>=0.15,False,True,False,True,True,False,False,False,True,0.08142157644033432,-0.09851641952991486,0.2603047788143158,0.11621596664190292,0.2192319929599762,3.0399999618530273,0.04750756174325943,-0.020003067329525948,0.020003067329525948,-0.004036290105432272,-0.001180715742520988,0.004200357478111982,0.04200891777873039,0.021834304556250572,0.0013810680247843266,-0.0809280276298523,0.12201131135225296,0.0021923198364675045,-0.055319614708423615,0.01786208711564541,0.05812903866171837,0.019104184582829475,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
85,32,True,True,0.05823205038905144,0.05823205038905144,0.04654626175761223,0.13897918164730072,1.8600000143051147,1.3818095922470093,0.48357269167900085,-0.009764795191586018,-0.12310034781694412,0.13897918164730072,0.04654626175761223,-0.020014401525259018,0.11243890225887299,0.48210272192955017,0.29095038771629333,0.06450983881950378,0.0374448299407959,0.00-0.05,False,True,False,True,True,False,False,False,True,0.0487668402493,-0.3327513635158539,0.3696020841598511,0.15953393280506134,0.15953393280506134,0.09999999403953552,0.04654626175761223,-0.02002876065671444,0.02002876065671444,-0.01636679284274578,-0.043609242886304855,0.04657815396785736,0.03698562830686569,0.03383249044418335,0.001035800902172923,-0.12292398512363434,0.06484528630971909,0.001595339272171259,-0.013744158670306206,-0.042091917246580124,0.044277291744947433,0.03875720873475075,2-4deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
86,16,True,True,0.07543464750051498,0.07460103929042816,0.06680933386087418,0.13125105202198029,2.619999885559082,1.058668851852417,0.2901563048362732,0.03604276478290558,0.10784411430358887,0.13125105202198029,0.06680933386087418,-0.019992072135210037,-0.07369580119848251,0.6675511002540588,0.3455217480659485,0.07480964809656143,0.057905688881874084,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07095497101545334,-0.06199464201927185,0.06432700902223587,0.04826665297150612,0.6984740495681763,0.11999999731779099,0.06680933386087418,-0.02004680410027504,0.02004680410027504,-0.01998669095337391,-0.027010681107640266,0.033599089831113815,0.014450781978666782,0.08099810779094696,0.0006905339541845024,0.11023054271936417,0.07124650478363037,0.006984740495681763,-0.01878562942147255,-0.02779383584856987,0.03354581817984581,0.014253821223974228,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
87,38,True,True,0.05292905867099762,0.05292905867099762,0.03969268128275871,0.09642183035612106,1.6399999856948853,1.4561606645584106,0.44729331135749817,-0.031571343541145325,0.01658060774207115,0.09642183035612106,0.03969268128275871,-0.019952261820435524,-0.04982103779911995,0.397247314453125,0.28663209080696106,0.09498554468154907,0.11713720858097076,0.10-0.15,False,True,False,True,True,False,False,False,True,0.047190338373184204,-0.21481023728847504,0.29279324412345886,0.06960316002368927,0.3243277370929718,0.09999999403953552,0.03969268128275871,-0.020074570551514626,0.020074570551514626,-0.03909310698509216,0.0050682625733315945,0.039420489221811295,0.05961143970489502,0.05882762745022774,0.0012918708380311728,0.013321811333298683,0.09549711644649506,0.0032432773150503635,-0.0358068011701107,0.008604716509580612,0.03682606667280197,0.0610494464635849,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
88,31,True,True,0.05846716836094856,0.05124234780669212,0.04683338850736618,0.18780598044395447,2.740000009536743,1.4700638055801392,0.40257230401039124,0.004420718178153038,0.011227184906601906,0.18780598044395447,0.04683338850736618,-0.019995976239442825,-0.004626517649739981,0.7886622548103333,0.37281858921051025,0.18747009336948395,0.18578165769577026,>=0.15,False,True,False,True,True,False,False,False,True,0.04061237722635269,0.028433198109269142,0.18412268161773682,0.4019981026649475,0.4019981026649475,0.05999999865889549,0.04683338850736618,-0.020100202411413193,0.020100202411413193,0.006895286962389946,-0.0009655795875005424,0.006965513341128826,0.07928140461444855,0.001691456069238484,0.0,0.010950466617941856,0.18748648464679718,0.004019980784505606,0.003864983329549432,-1.834504473663401e-05,0.003860204480588436,0.07944656163454056,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
89,20,True,True,0.036673955619335175,0.03534683957695961,0.011026998981833458,0.21457724273204803,1.7799999713897705,1.2609490156173706,0.4333264231681824,0.01724477857351303,0.02912609465420246,0.21457724273204803,0.011026998981833458,-0.020025530830025673,-0.01135451439768076,0.4478740096092224,0.2767898142337799,0.21259130537509918,0.21811407804489136,>=0.15,False,True,False,True,True,False,False,False,True,0.012637311592698097,-0.21858367323875427,0.4022374749183655,0.03737020120024681,0.1141125038266182,0.09999999403953552,0.011026998981833458,-0.020025530830025673,0.020025530830025673,-0.05759799852967262,-0.043963056057691574,0.07244376838207245,0.015562701970338821,0.049990277737379074,0.0,0.014791177585721016,0.21406683325767517,0.0011411249870434403,-0.05740617215633392,-0.04516962170600891,0.07303100824356079,0.01522461511194706,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
90,23,True,True,0.06952238827943802,0.06952238827943802,0.059893492609262466,0.12543246150016785,3.919999837875366,1.0163241624832153,0.2086135298013687,-0.01570623740553856,-0.10814449191093445,0.12543246150016785,0.059893492609262466,-0.019837742671370506,0.09448552876710892,0.6640869379043579,0.2652638852596283,0.0635458305478096,0.12263179570436478,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06156407296657562,-0.062400490045547485,0.11054866015911102,0.04433329030871391,0.044887855648994446,0.05999999865889549,0.059893492609262466,-0.019837742671370506,0.019837742671370506,0.023091018199920654,-0.041104674339294434,0.047143109142780304,0.03524301201105118,0.006939794402569532,0.0037025781348347664,-0.10526099801063538,0.06821603327989578,0.0004488785343710333,0.022879809141159058,-0.039685171097517014,0.0458049438893795,0.03650594502687454,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
91,5,True,True,0.05321677774190903,0.05321677774190903,0.04007619619369507,0.06293747574090958,2.799999952316284,1.4706108570098877,0.35611462593078613,0.009199308231472969,-0.03912697732448578,0.06293747574090958,0.04007619619369507,-0.01999344304203987,0.04902375116944313,2.21535062789917,0.7299426794052124,0.049297116696834564,0.05504034832119942,0.05-0.10,False,True,False,True,True,False,False,False,True,0.042298197746276855,-0.2548764646053314,0.1456996351480484,0.15131181478500366,0.21972346305847168,0.07999999821186066,0.04007619619369507,-0.020026853308081627,0.020026853308081627,-0.0171111561357975,-0.016700925305485725,0.023908905684947968,0.017201347276568413,0.002316121943295002,0.0003452669770922512,-0.037949249148368835,0.05020936578512192,0.002197234658524394,-0.017651133239269257,-0.015801606699824333,0.023691002279520035,0.017763974145054817,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
92,27,True,True,0.0615014024078846,0.05756884068250656,0.05057726055383682,0.22033360600471497,2.0999999046325684,1.327072262763977,0.35451194643974304,-0.02046477608382702,-0.12031938135623932,0.22033360600471497,0.05057726055383682,-0.020000208169221878,0.1030757948756218,1.108864665031433,0.4924525320529938,0.184580996632576,0.1884184181690216,>=0.15,False,True,False,True,True,False,False,False,True,0.04568582773208618,-0.08720880001783371,0.09668468683958054,0.27488577365875244,0.27488577365875244,0.05999999865889549,0.05057726055383682,-0.020000208169221878,0.020000208169221878,-0.04415629059076309,0.03965657949447632,0.05934140831232071,0.05061626806855202,0.0006905339541845024,0.0003452669770922512,-0.10948130488395691,0.1912086308002472,0.002748857717961073,-0.0457332506775856,0.04089571163058281,0.06134190410375595,0.04965557903051376,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
93,0,True,True,0.03906121104955673,0.03906121104955673,0.017347101122140884,0.12100853025913239,1.9399999380111694,1.4846900701522827,0.5141654014587402,0.004433663561940193,-0.011988881975412369,0.12100853025913239,0.017347101122140884,-0.02000400610268116,0.016315540298819542,0.9600726962089539,0.44072264432907104,0.1204131692647934,0.13084465265274048,0.10-0.15,False,True,False,True,True,False,False,False,True,0.026369187980890274,-0.24634753167629242,0.24032053351402283,0.03403482586145401,0.259562224149704,0.07999999821186066,0.017347101122140884,-0.02002144791185856,0.02002144791185856,-0.005529215559363365,0.003384875599294901,0.006486988626420498,0.01226549968123436,0.04504626244306564,0.0003452669770922512,-0.011351565830409527,0.1204749196767807,0.002595622092485428,-0.00569638516753912,0.0040955813601613045,0.007016668561846018,0.012066502124071121,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
94,4,True,True,0.03672279044985771,0.036158375442028046,0.010829335078597069,0.17343959212303162,2.0799999237060547,1.1037243604660034,0.29658082127571106,-0.014682356268167496,-0.12081753462553024,0.17343959212303162,0.010829335078597069,-0.019885245710611343,0.10589800775051117,0.814784586429596,0.4053226113319397,0.1244363859295845,0.12667542695999146,0.10-0.15,False,True,False,True,True,False,False,False,True,0.005276830401271582,-0.25913429260253906,0.25565314292907715,0.13941477239131927,0.15256597101688385,0.07999999821186066,0.010829335078597069,-0.019885245710611343,0.019885245710611343,0.03964659199118614,-0.002007358008995652,0.0396977998316288,0.013800930231809616,0.018224330618977547,0.002341714920476079,-0.1238987147808075,0.12136886268854141,0.0015256596961989999,0.0399719774723053,-0.00275409989990294,0.04006703943014145,0.013360744342207909,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
95,10,True,True,0.12374060600996017,0.10292964428663254,0.11845696717500687,0.21801073849201202,2.200000047683716,1.4611274003982544,0.3774987757205963,0.009211135096848011,-0.15995092689990997,0.21801073849201202,0.11845696717500687,-0.01941903494298458,0.16696284711360931,0.5759595036506653,0.3255546987056732,0.14813637733459473,0.14886443316936493,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0970320776104927,-0.24598325788974762,0.23687613010406494,0.4507957100868225,0.4507957100868225,0.19999998807907104,0.11845696717500687,-0.020147884264588356,0.020147884264588356,0.005747897084802389,-0.006061663385480642,0.008350919000804424,0.026668673381209373,0.00528157502412796,0.011544586159288883,-0.16130892932415009,0.14665645360946655,0.004507957026362419,0.006218911614269018,-0.010730735026299953,0.012400885112583637,0.025356478989124298,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
96,56,True,True,0.06717410683631897,0.0617142990231514,0.057330384850502014,0.2175319492816925,3.179999828338623,1.3879810571670532,0.341134637594223,-0.022488245740532875,-0.09944470226764679,0.2175319492816925,0.057330384850502014,-0.01998649723827839,0.07920993864536285,0.9871325492858887,0.42807525396347046,0.19347065687179565,0.19836808741092682,>=0.15,False,True,False,True,True,False,False,False,True,0.04954361915588379,-0.33662208914756775,0.2684200704097748,0.09322373569011688,0.13223962485790253,0.07999999821186066,0.057330384850502014,-0.019995450973510742,0.019995450973510742,0.03450698405504227,0.04432574659585953,0.056167155504226685,0.03317689150571823,0.046076200902462006,0.0003452669770922512,-0.1012965515255928,0.1925075501203537,0.0013223962159827352,0.03645437955856323,0.044324297457933426,0.05738247558474541,0.03172812983393669,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
97,2,True,True,0.0565023273229599,0.05645650252699852,0.04435403645038605,0.04853631183505058,3.059999942779541,1.5420057773590088,0.30377817153930664,0.002975690411403775,-0.0024846598971635103,0.04853631183505058,0.04435403645038605,-0.0199873149394989,0.004739893600344658,1.770027756690979,0.6324046850204468,0.048472676426172256,0.045983027666807175,0.00-0.05,False,True,False,True,True,False,False,False,True,0.048066187649965286,-0.27486318349838257,0.21215301752090454,0.09794393926858902,0.42331504821777344,0.07999999821186066,0.04435403645038605,-0.020006082952022552,0.020006082952022552,0.007440878078341484,-0.009568254463374615,0.012118896469473839,0.01658518984913826,0.028426308184862137,0.0003452669770922512,-0.001948449993506074,0.048497188836336136,0.004233150277286768,0.006569248624145985,-0.010050076059997082,0.01200523879379034,0.01661015674471855,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
98,7,True,True,0.05241591855883598,0.04783293977379799,0.039017703384160995,0.23353277146816254,2.0999999046325684,1.438476324081421,0.4331100583076477,0.011222980916500092,-0.09466467052698135,0.23353277146816254,0.039017703384160995,-0.020023129880428314,0.10701077431440353,1.0916492938995361,0.45084166526794434,0.2134857326745987,0.2092587649822235,>=0.15,False,True,False,True,True,False,False,False,True,0.027109438553452492,-0.23030748963356018,0.32580846548080444,0.04619110748171806,0.30743852257728577,0.09999999403953552,0.039017703384160995,-0.020023129880428314,0.020023129880428314,-0.014917644672095776,0.05385931581258774,0.05588508024811745,0.03231240063905716,0.12026306986808777,0.0005980199784971774,-0.08523096144199371,0.21742407977581024,0.0030743852257728577,-0.015235122293233871,0.05635375529527664,0.05837475135922432,0.030538760125637054,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
99,37,True,True,0.044100917875766754,0.044100917875766754,0.02687334083020687,0.19375012814998627,3.6999998092651367,1.531127691268921,0.2695508301258087,0.004948561545461416,-0.09224843233823776,0.19375012814998627,0.02687334083020687,-0.0200174730271101,0.0974666103720665,0.6423059105873108,0.2720179557800293,0.17037998139858246,0.1788826584815979,>=0.15,False,True,False,True,True,False,False,False,True,0.0329124890267849,-0.05728546530008316,0.1378651261329651,0.03275899216532707,0.24508589506149292,0.07999999821186066,0.02687334083020687,-0.02002427726984024,0.02002427726984024,0.006207388825714588,0.0007124803378246725,0.006243521813303232,0.011590782552957535,0.011804968118667603,0.001035800902172923,-0.09166380017995834,0.1706952154636383,0.0024508589413017035,0.00592346815392375,7.541412196587771e-05,0.005920104216784239,0.011654634959995747,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,12,True,True,0.03731369227170944,0.03731369227170944,0.012902566231787205,0.15778225660324097,3.5,1.5154184103012085,0.2828024923801422,0.015711398795247078,-0.040138863027095795,0.15778225660324097,0.012902566231787205,-0.019987236708402634,0.05598650500178337,0.9502183198928833,0.3454280197620392,0.15259131789207458,0.1485150307416916,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06373575329780579,-0.06858682632446289,0.24877995252609253,0.10515978932380676,0.23183059692382812,1.1799999475479126,0.012902566231787205,-0.019991470500826836,0.019991470500826836,0.002132113790139556,0.011267395690083504,0.011466877534985542,0.01461052056401968,0.06739379465579987,0.0003452669770922512,-0.039294760674238205,0.15281087160110474,0.0023183058947324753,-0.0036947419866919518,-0.006140317767858505,0.007167944218963385,0.015638763085007668,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
101,61,True,True,0.04219542816281319,0.04219542816281319,0.023599600419402122,0.17972031235694885,1.7799999713897705,1.3954378366470337,0.4877901077270508,-0.01822037622332573,-0.10378381609916687,0.17972031235694885,0.023599600419402122,-0.020029062405228615,0.08536859601736069,0.42450863122940063,0.2301718294620514,0.14672526717185974,0.15746000409126282,>=0.15,False,True,False,True,True,False,False,False,True,0.026733653619885445,-0.05157340690493584,0.2366659790277481,0.6964139342308044,0.6964139342308044,0.05999999865889549,0.023599600419402122,-0.020044129341840744,0.020044129341840744,0.028866620734333992,0.033801961690187454,0.044446639716625214,0.014399118721485138,0.0009765625,0.00048828125,-0.09919696301221848,0.14986443519592285,0.006964139174669981,0.028578881174325943,0.03328237310051918,0.043864656239748,0.015298034064471722,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
102,14,True,True,0.07288380712270737,0.07133428007364273,0.06390136480331421,0.15065033733844757,0.9399999976158142,1.3532695770263672,0.6618937849998474,0.0012434356613084674,-0.11621741950511932,0.15065033733844757,0.06390136480331421,-0.020015336573123932,0.11728554964065552,0.4238520562648773,0.22392311692237854,0.09585944563150406,0.08992842584848404,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06838320195674896,-0.6198664903640747,0.28133025765419006,0.17758490145206451,0.3616259694099426,0.11999999731779099,0.06390136480331421,-0.0200241319835186,0.0200241319835186,-0.012263449840247631,0.08068343997001648,0.08160799741744995,0.022250743582844734,0.1949106603860855,0.001091830083169043,-0.10842602699995041,0.10459119826555252,0.003616259666159749,-0.013076631352305412,0.07829836755990982,0.07938043773174286,0.0281770471483469,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
