episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
85,16,True,True,0.07664415240287781,0.07664415240287781,0.06820425391197205,0.17319387197494507,1.959999918937683,1.5093495845794678,0.44155552983283997,0.006350778508931398,-0.10836701095104218,0.17319387197494507,0.06820425391197205,-0.020009580999612808,0.11511816829442978,0.31190651655197144,0.20040681958198547,0.13510259985923767,0.1348152458667755,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07488992810249329,-0.23644185066223145,0.2524963915348053,0.0693187564611435,0.26174455881118774,0.09999999403953552,0.06820425391197205,-0.020018689334392548,0.020018689334392548,0.060921963304281235,0.012075756676495075,0.06210622563958168,0.010994862765073776,0.08208189159631729,0.0009765625,-0.10978181660175323,0.13395550847053528,0.0026174455415457487,0.061729803681373596,0.01214852649718523,0.0629124790430069,0.009283281862735748,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
86,42,True,True,0.04195915535092354,0.04017675295472145,0.022854045033454895,0.15569816529750824,3.0199999809265137,1.3200277090072632,0.3027188777923584,0.0108065539970994,-0.04894310235977173,0.15569816529750824,0.022854045033454895,-0.019740916788578033,0.05902256816625595,0.6177132725715637,0.318766325712204,0.1478055715560913,0.16093413531780243,>=0.15,False,True,False,True,True,False,False,False,True,0.019358299672603607,-0.3049326241016388,0.180437833070755,0.026698553934693336,0.35279372334480286,0.05999999865889549,0.022854045033454895,-0.020056016743183136,0.020056016743183136,0.0024969475343823433,0.0540052093565464,0.05406264588236809,0.03206042945384979,0.06506475806236267,0.00393665162846446,-0.05113726109266281,0.14706085622310638,0.003527937224134803,0.0019518635235726833,0.05515346676111221,0.05518818646669388,0.03149081766605377,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
87,56,True,True,0.055156365036964417,0.05344965681433678,0.04225415363907814,0.20865757763385773,2.299999952316284,1.1362353563308716,0.263938844203949,-0.012715582735836506,-0.18005552887916565,0.20865757763385773,0.04225415363907814,-0.01974586583673954,0.16676265001296997,0.7028436064720154,0.39282748103141785,0.1054418683052063,0.19969305396080017,>=0.15,False,True,False,True,True,False,False,False,True,0.046552885323762894,-0.35797813534736633,0.4152476191520691,0.0683477520942688,0.15267659723758698,0.11999999731779099,0.04225415363907814,-0.01974586583673954,0.01974586583673954,0.06160058453679085,0.004715725313872099,0.06178077682852745,0.0007670738850720227,0.1207212582230568,0.0049071707762777805,-0.18353930115699768,0.09925375133752823,0.0015267659910023212,0.061537016183137894,0.004783221520483494,0.061722829937934875,0.001568313455209136,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
88,41,True,True,0.04653334245085716,0.04653334245085716,0.03069998510181904,0.11088225990533829,2.9800000190734863,1.3747047185897827,0.3186604976654053,-0.014373236335814,-0.05774658918380737,0.11088225990533829,0.03069998510181904,-0.02001330442726612,0.04367806017398834,0.653894305229187,0.3032728433609009,0.09465836733579636,0.21350738406181335,>=0.15,False,True,False,True,True,False,False,False,True,0.036669082939624786,-0.19882813096046448,0.12368769198656082,0.05943707376718521,0.14132727682590485,0.09999999403953552,0.03069998510181904,-0.020019322633743286,0.020019322633743286,-0.02979307621717453,-0.001530591631308198,0.029832253232598305,0.0432652123272419,0.06673204153776169,0.0005980199784971774,-0.05672755837440491,0.09527255594730377,0.0014132726937532425,-0.03062405064702034,-0.0048698438331484795,0.03100806288421154,0.04273533448576927,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
89,45,True,True,0.054552145302295685,0.04935046657919884,0.041852403432130814,0.21313904225826263,3.0999999046325684,1.2357615232467651,0.2217118740081787,-0.010372288525104523,-0.13204990327358246,0.21313904225826263,0.041852403432130814,-0.020016027614474297,0.12483525276184082,0.6910220980644226,0.3416975140571594,0.1673053354024887,0.16829077899456024,>=0.15,False,True,False,True,True,False,False,False,True,0.034382566809654236,-0.2976624071598053,0.21677319705486298,0.08367917686700821,0.188664510846138,0.07999999821186066,0.041852403432130814,-0.020016027614474297,0.020016027614474297,0.030486909672617912,-0.007484807632863522,0.031392116099596024,0.07074500620365143,0.005015297792851925,0.0005980199784971774,-0.12647071480751038,0.17156168818473816,0.0018866450991481543,0.0346786230802536,-0.007761315442621708,0.035535864531993866,0.06925122439861298,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
90,17,True,True,0.08103764802217484,0.07995881885290146,0.07308829575777054,0.022619333118200302,2.2799999713897705,1.329416275024414,0.31862935423851013,0.006248318124562502,-0.016239508986473083,0.022619333118200302,0.07308829575777054,-0.019991470500826836,0.022546835243701935,1.4483519792556763,0.6045277118682861,0.015745239332318306,0.01645965874195099,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07152758538722992,-0.14416520297527313,0.20742233097553253,0.0777483657002449,0.17022283375263214,0.07999999821186066,0.07308829575777054,-0.01999887079000473,0.01999887079000473,-0.05415722727775574,0.010239824652671814,0.05511574074625969,0.006797866430133581,0.008192387409508228,0.0,-0.01707458309829235,0.01483552623540163,0.0017022283282130957,-0.05381875857710838,0.009924805723130703,0.054724834859371185,0.00865659024566412,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
91,58,True,True,0.114591084420681,0.11207452416419983,0.10901032388210297,0.24526812136173248,3.1999998092651367,1.5411138534545898,0.31266769766807556,0.025863204151391983,-0.11967330425977707,0.24526812136173248,0.10901032388210297,-0.019320081919431686,0.14382357895374298,0.5098467469215393,0.25367406010627747,0.2140905261039734,0.20345287024974823,>=0.15,False,True,False,True,True,False,False,False,True,0.10797809809446335,-0.15573343634605408,0.26506131887435913,0.022132571786642075,0.03968455269932747,0.07999999821186066,0.10901032388210297,-0.019736364483833313,0.019736364483833313,-0.0451478585600853,-0.05424417555332184,0.07056071609258652,0.02302416041493416,0.06310559064149857,0.009618062525987625,-0.11184105277061462,0.21828429400920868,0.00039684551302343607,-0.04455709829926491,-0.05547497794032097,0.07113915681838989,0.022493112832307816,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
92,6,True,True,0.06790103763341904,0.05817084386944771,0.05817384272813797,0.28156375885009766,5.199999809265137,1.0612496137619019,0.15029163658618927,0.014666804112493992,0.05658337473869324,0.28156375885009766,0.05817384272813797,-0.019980071112513542,-0.04446035251021385,0.47579124569892883,0.1509464532136917,0.2758196294307709,0.26953357458114624,>=0.15,False,True,False,True,True,False,False,False,True,0.04465238004922867,-0.08404508978128433,0.040386445820331573,0.10060254484415054,0.5304886698722839,0.11999999731779099,0.05817384272813797,-0.020130019634962082,0.020130019634962082,-0.016856564208865166,-0.06377732008695602,0.06596428155899048,0.018392158672213554,0.061003584414720535,0.0003452669770922512,0.07219881564378738,0.2721497416496277,0.005304886493831873,-0.015200801193714142,-0.06442444026470184,0.06619086116552353,0.017378320917487144,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
93,35,True,False,0.1999622881412506,0.12035579979419708,0.0,0.0,5.239999771118164,1.4039613008499146,0.19590826332569122,0.01136770285665989,-0.03562161698937416,0.3411969244480133,0.19710727035999298,-0.019114390015602112,0.04336238652467728,1.276464581489563,0.4124640226364136,0.33933234214782715,0.17996962368488312,>=0.15,True,True,False,True,False,False,False,True,True,0.19710727035999298,-0.012034417130053043,0.34098464250564575,0.021052103489637375,0.021052103489637375,0.0,0.19710727035999298,-0.019698800519108772,0.019698800519108772,0.01978977583348751,-0.07439766079187393,0.07698024809360504,0.03454067185521126,0.017166612669825554,0.017166612669825554,-0.012034417130053043,0.34098464250564575,0.00021052102965768427,0.01978977583348751,-0.07439766079187393,0.07698024809360504,0.03454067185521126,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
94,34,True,True,0.08053109794855118,0.07851822674274445,0.07259322702884674,0.07629526406526566,2.0,1.4858665466308594,0.4398934543132782,-0.06421199440956116,0.02756582945585251,0.07629526406526566,0.07259322702884674,-0.019647063687443733,-0.09120002388954163,0.37421923875808716,0.2623041868209839,0.07114135473966599,0.04723866283893585,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06761089712381363,-0.11134747415781021,0.28615495562553406,0.02634425461292267,0.5646679401397705,0.17999999225139618,0.07259322702884674,-0.02010662667453289,0.02010662667453289,0.0012972902040928602,0.07770834863185883,0.07771920412778854,0.014291864819824696,0.08364887535572052,0.00754866236820817,0.024959946051239967,0.07209693640470505,0.00564667908474803,0.0017522418638691306,0.07465187460184097,0.07467249780893326,0.024302029982209206,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
95,2,True,True,0.0487302802503109,0.04602658748626709,0.03388190641999245,0.1489298939704895,2.379999876022339,1.2983556985855103,0.36339184641838074,0.01724722422659397,-0.08365876972675323,0.1489298939704895,0.03388190641999245,-0.019995417445898056,0.1000213772058487,1.2482813596725464,0.534247636795044,0.12321251630783081,0.12209374457597733,0.10-0.15,False,True,False,True,True,False,False,False,True,0.02834043651819229,-0.303715318441391,0.1910427063703537,0.055134061723947525,0.7476345300674438,0.07999999821186066,0.03388190641999245,-0.020059367641806602,0.020059367641806602,-0.021305762231349945,0.001103565446101129,0.021334439516067505,0.02615904062986374,0.07370591163635254,0.0008457279182039201,-0.08245085924863815,0.12402406334877014,0.007476345170289278,-0.01971736177802086,0.0011591960210353136,0.019750075414776802,0.02681177668273449,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
96,9,True,True,0.05591297894716263,0.053397320210933685,0.04359731823205948,0.17354631423950195,2.9800000190734863,1.3531414270401,0.3599277138710022,0.0041149514727294445,0.01126016490161419,0.17354631423950195,0.04359731823205948,-0.019993837922811508,-0.007782923523336649,1.031383991241455,0.41902729868888855,0.17318063974380493,0.16879546642303467,>=0.15,False,True,False,True,True,False,False,False,True,0.039669618010520935,-0.11831437796354294,0.03961155191063881,0.05517033487558365,0.6373792290687561,0.07999999821186066,0.04359731823205948,-0.020006569102406502,0.020006569102406502,0.0036838212981820107,0.007802244741469622,0.008624793030321598,0.013538097031414509,0.019900409504771233,0.0,0.011257543228566647,0.17318080365657806,0.006373791955411434,0.0034744904842227697,0.008583050221204758,0.009258083067834377,0.013405234552919865,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
97,15,True,True,0.10424859821796417,0.08433182537555695,0.09819351881742477,0.14676567912101746,2.419999837875366,1.5794010162353516,0.4178942143917084,-0.0033506150357425213,-0.061155322939157486,0.14676567912101746,0.09819351881742477,-0.02001033164560795,0.060832250863313675,1.1108747720718384,0.4670426547527313,0.13341735303401947,0.13765369355678558,0.10-0.15,False,True,False,True,True,False,False,False,True,0.09231898933649063,-0.09260902553796768,0.19730497896671295,0.02335970103740692,0.09740906953811646,0.09999999403953552,0.09819351881742477,-0.02001033164560795,0.02001033164560795,-0.0013513080775737762,0.047356728464365005,0.047376517206430435,0.039880018681287766,0.04661398380994797,0.0003452669770922512,-0.056584350764751434,0.13541924953460693,0.0009740906534716487,-0.0016669809119775891,0.05041377246379852,0.05044151470065117,0.036921415477991104,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
98,13,True,True,0.060376349836587906,0.05885014683008194,0.0491919182240963,0.15212056040763855,2.0199999809265137,1.3378939628601074,0.4013732075691223,0.005285865627229214,-0.017262352630496025,0.15212056040763855,0.0491919182240963,-0.019987495616078377,0.02314561977982521,0.5501750111579895,0.32790958881378174,0.15113793313503265,0.14767833054065704,0.10-0.15,False,True,False,True,True,False,False,False,True,0.047328148037195206,-0.060126353055238724,0.08072568476200104,0.3618808686733246,0.3618808686733246,0.05999999865889549,0.0491919182240963,-0.020119527354836464,0.020119527354836464,0.008008989505469799,0.06857539713382721,0.06904120743274689,0.022494185715913773,0.002316121943295002,0.0,-0.011958925053477287,0.15164975821971893,0.0036188086960464716,0.008900733664631844,0.06847372651100159,0.06904898583889008,0.022387627512216568,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
99,52,True,True,0.03546161949634552,0.03546161949634552,0.005573198199272156,0.20552736520767212,3.1599998474121094,1.2096858024597168,0.27033737301826477,0.004546340089291334,0.016276689246296883,0.20552736520767212,0.005573198199272156,-0.01997813954949379,-0.011964821256697178,1.2918806076049805,0.42131251096725464,0.20488183200359344,0.20197144150733948,>=0.15,False,True,False,True,True,False,False,False,True,0.01136966235935688,0.01257970929145813,0.15446960926055908,0.40654054284095764,0.40654054284095764,0.05999999865889549,0.005573198199272156,-0.020088698714971542,0.020088698714971542,-0.0026108711026608944,-0.02358097955584526,0.0237262025475502,0.029851097613573074,0.0013810680247843266,0.0,0.01998739317059517,0.20455317199230194,0.004065405111759901,-0.002791278762742877,-0.024753376841545105,0.02491016685962677,0.029456105083227158,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,29,True,False,0.12572097778320312,0.12572097778320312,0.0,0.0,2.259999990463257,1.5348894596099854,0.4139508903026581,-0.2064957618713379,-0.32947444915771484,0.46722349524497986,0.12078704684972763,-0.01985769346356392,0.11166667938232422,1.6408733129501343,0.6466918587684631,0.33127689361572266,0.17951059341430664,>=0.15,True,True,False,True,False,False,False,True,True,0.12078704684972763,-0.32704901695251465,0.33367159962654114,0.30550897121429443,0.30550897121429443,0.0,0.12078704684972763,-0.01985769346356392,0.01985769346356392,-0.07389647513628006,0.0012959445593878627,0.0739079937338829,0.034758616238832474,0.005074373446404934,0.005074373446404934,-0.32704901695251465,0.33367159962654114,0.003055089619010687,-0.07389647513628006,0.0012959445593878627,0.0739079937338829,0.034758616238832474,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
101,57,True,True,0.07432390004396439,0.0659477487206459,0.06545674055814743,0.23864325881004333,2.440000057220459,1.8926784992218018,0.44627705216407776,-0.02333161048591137,-0.14354760944843292,0.23864325881004333,0.06545674055814743,-0.019902970641851425,0.11534182727336884,1.9960410594940186,0.731633722782135,0.1906428188085556,0.18203170597553253,>=0.15,False,True,False,True,True,False,False,False,True,0.060140106827020645,-0.1342288702726364,0.21162168681621552,0.040259018540382385,0.1869257390499115,0.05999999865889549,0.06545674055814743,-0.02001935988664627,0.02001935988664627,-0.038784172385931015,-0.00977654755115509,0.03999704495072365,0.06382007151842117,0.00048828125,0.002013235352933407,-0.1380762904882431,0.1946420818567276,0.0018692573066800833,-0.03620943799614906,-0.009646628983318806,0.037471212446689606,0.0650678351521492,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
102,50,True,True,0.07132997363805771,0.07132997363805771,0.062147047370672226,0.08597306907176971,2.8999998569488525,1.5011402368545532,0.36358168721199036,0.0035607994068413973,-0.009391214698553085,0.08597306907176971,0.062147047370672226,-0.019993044435977936,0.009428361430764198,0.5088735222816467,0.2684756815433502,0.08545860648155212,0.08646151423454285,0.05-0.10,False,True,False,True,True,False,False,False,True,0.06685643643140793,-0.10320000350475311,0.13977575302124023,0.04245990887284279,0.14915265142917633,0.07999999821186066,0.062147047370672226,-0.020006099715828896,0.020006099715828896,-0.004047758877277374,-0.00523894838988781,0.006623381283134222,0.056926876306533813,0.014315175823867321,0.0,-0.008762769401073456,0.08552532643079758,0.001491526491008699,-0.005286639556288719,-0.008412553928792477,0.009935094974935055,0.05661182478070259,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
103,31,True,True,0.050982117652893066,0.050982117652893066,0.03608915954828262,0.11596602201461792,3.5,1.22400963306427,0.24335335195064545,-0.0648409053683281,-0.00164002925157547,0.11596602201461792,0.03608915954828262,-0.018741831183433533,-0.06383640319108963,0.712720513343811,0.26071828603744507,0.11595442146062851,0.1871528923511505,>=0.15,False,True,False,True,True,False,False,False,True,0.04770132899284363,-0.07665924727916718,0.1359303593635559,0.05885481834411621,0.07294715940952301,0.1599999964237213,0.03608915954828262,-0.018741831183433533,0.018741831183433533,-0.06656384468078613,0.015622243285179138,0.06837007403373718,0.019613824784755707,0.08917665481567383,0.025325486436486244,-0.009042560122907162,0.1156129315495491,0.00072947156149894,-0.06407030671834946,0.01750022917985916,0.06641396880149841,0.025241589173674583,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
