episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
93,16,True,True,0.05264384672045708,0.05264384672045708,0.03917253389954567,0.1843353807926178,2.1599998474121094,1.426169991493225,0.40586531162261963,-0.05612577125430107,0.011976577341556549,0.1843353807926178,0.03917253389954567,-0.019869040697813034,-0.06595061719417572,0.7966338396072388,0.4149579703807831,0.1839459091424942,0.08617687225341797,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04716788977384567,-0.09752954542636871,0.21709896624088287,0.0728396624326706,0.1173512190580368,0.1599999964237213,0.03917253389954567,-0.019869040697813034,0.019869040697813034,0.005848703905940056,-0.01842740923166275,0.019332170486450195,0.04618728160858154,0.06918793171644211,0.003257243661209941,0.008914219215512276,0.18411971628665924,0.001173512195236981,0.011226070113480091,-0.014776816591620445,0.018558166921138763,0.04657735675573349,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
94,58,True,True,0.06639799475669861,0.055703967809677124,0.05643871799111366,0.17611229419708252,3.059999942779541,1.1499184370040894,0.22098508477210999,-0.09202590584754944,0.014079183340072632,0.17611229419708252,0.05643871799111366,-0.02004219964146614,-0.10518410056829453,0.5279467701911926,0.20539851486682892,0.17554862797260284,0.1809699684381485,>=0.15,False,True,False,True,True,False,False,False,True,0.057299595326185226,-0.021456796675920486,0.09051483869552612,0.023632442578673363,0.46401262283325195,0.4599999785423279,0.05643871799111366,-0.02011297456920147,0.02011297456920147,0.04229261353611946,0.036853447556495667,0.05608959496021271,0.009975209832191467,0.038976363837718964,0.0013372133253142238,0.020384255796670914,0.17492862045764923,0.004640126135200262,0.03974093496799469,0.04017544537782669,0.05650273337960243,0.013528860174119473,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
95,63,True,True,0.04961381480097771,0.04961381480097771,0.033993277698755264,0.06372900307178497,3.119999885559082,1.444865107536316,0.2676689922809601,-0.040449026972055435,-0.025360524654388428,0.06372900307178497,0.033993277698755264,-0.01860969141125679,-0.014825536869466305,0.6527092456817627,0.2900293171405792,0.0584656298160553,0.068068727850914,0.05-0.10,False,True,False,True,True,False,False,False,True,0.032327570021152496,-0.09514075517654419,0.08044552057981491,0.04804224893450737,0.04804224893450737,0.09999999403953552,0.033993277698755264,-0.01860969141125679,0.01860969141125679,-0.03505634516477585,0.05523087829351425,0.0654076337814331,0.030708059668540955,0.08174242079257965,0.027699818834662437,-0.021638944745063782,0.0599428229033947,0.0004804224881809205,-0.032845836132764816,0.05399658903479576,0.0631934255361557,0.03259258344769478,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,15,True,True,0.08615034073591232,0.07671263813972473,0.07869414240121841,0.2419462651014328,2.240000009536743,1.1706619262695312,0.2861242890357971,0.01167339738458395,-0.130857452750206,0.2419462651014328,0.07869414240121841,-0.019987357780337334,0.14361126720905304,0.7979423403739929,0.4055876135826111,0.20350508391857147,0.1986374408006668,>=0.15,False,True,False,True,True,False,False,False,True,0.0686032772064209,-0.2604190409183502,0.09670057892799377,0.10231009870767593,0.4174984395503998,0.07999999821186066,0.07869414240121841,-0.020018121227622032,0.020018121227622032,0.017452366650104523,0.07752086222171783,0.07945706695318222,0.022925758734345436,0.04389319196343422,0.001091830083169043,-0.12616729736328125,0.20644564926624298,0.004174984525889158,0.01823527365922928,0.07855261117219925,0.08063706755638123,0.020253391936421394,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
97,6,True,True,0.03855040669441223,0.03797917813062668,0.01615007594227791,0.13042806088924408,2.5199999809265137,1.3036458492279053,0.2834409773349762,0.004975756164640188,0.014531353488564491,0.13042806088924408,0.01615007594227791,-0.01999453827738762,-0.009186138398945332,0.39682164788246155,0.2274678647518158,0.12961605191230774,0.125553697347641,0.10-0.15,False,True,False,True,True,False,False,False,True,0.016044026240706444,-0.10509691387414932,0.2004554271697998,0.10223185271024704,0.4827491044998169,0.07999999821186066,0.01615007594227791,-0.01999453827738762,0.01999453827738762,0.056472331285476685,0.012825618498027325,0.05790906399488449,0.026094678789377213,0.019513240084052086,0.0,0.014460395090281963,0.12962397933006287,0.004827491007745266,0.05724851414561272,0.01415152009576559,0.05896938964724541,0.025112945586442947,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
98,26,True,True,0.09965763241052628,0.09965763241052628,0.09338444471359253,0.0754820927977562,2.059999942779541,1.5629578828811646,0.41950663924217224,0.04975302889943123,-0.061611104756593704,0.0754820927977562,0.09338444471359253,-0.019197648391127586,0.11434072256088257,0.6175451874732971,0.3676615357398987,0.04360754415392876,0.23147784173488617,>=0.15,False,True,False,True,True,False,False,False,True,0.09658023715019226,-0.07631991058588028,0.31190019845962524,0.45680826902389526,0.45680826902389526,0.07999999821186066,0.09338444471359253,-0.0200516227632761,0.0200516227632761,-0.047862160950899124,0.004124659579247236,0.048038940876722336,0.046647340059280396,0.0007720404537394643,0.011744220741093159,-0.062218472361564636,0.042736489325761795,0.004568082746118307,-0.049685534089803696,0.0020562228746712208,0.04972836375236511,0.045266956090927124,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
99,51,True,True,0.03974178805947304,0.03951669856905937,0.018801717087626457,0.1327315717935562,3.319999933242798,1.3144882917404175,0.2734430134296417,0.00374739826656878,0.0020287418738007545,0.1327315717935562,0.018801717087626457,-0.01999187096953392,0.002088451525196433,1.1774154901504517,0.3787113130092621,0.1327160745859146,0.1321585476398468,0.10-0.15,False,True,False,True,True,False,False,False,True,0.01717798039317131,-0.14282134175300598,0.03350495547056198,0.03428054228425026,0.13385583460330963,0.09999999403953552,0.018801717087626457,-0.01999187096953392,0.01999187096953392,-0.055767349898815155,0.014523817226290703,0.05762619525194168,0.04449673369526863,0.044516343623399734,0.0003452669770922512,0.008866388350725174,0.13243511319160461,0.0013385582715272903,-0.05914442613720894,0.015182706527411938,0.06106026470661163,0.0414927713572979,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
100,1,True,False,0.14239287376403809,0.13719382882118225,0.0,0.0,2.6599998474121094,1.5816675424575806,0.44333580136299133,-0.052669133991003036,-0.05274619907140732,0.3304833173751831,0.1383490115404129,-0.018850145861506462,0.0009406974422745407,0.9206503629684448,0.3721849322319031,0.3262469172477722,0.21326042711734772,>=0.15,True,True,False,True,False,False,False,True,True,0.1383490115404129,-0.05148738622665405,0.3264479339122772,0.021838722750544548,0.021838722750544548,0.0,0.1383490115404129,-0.018850145861506462,0.018850145861506462,-0.025673873722553253,0.023554014042019844,0.03483952581882477,0.018051471561193466,0.02230428159236908,0.02230428159236908,-0.05148738622665405,0.3264479339122772,0.00021838722750544548,-0.025673873722553253,0.023554014042019844,0.03483952581882477,0.018051471561193466,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
101,4,True,True,0.04884916916489601,0.04630438610911369,0.03406604006886482,0.15741991996765137,3.1399998664855957,1.3349323272705078,0.2937602698802948,0.005859039723873138,0.013828324154019356,0.15741991996765137,0.03406604006886482,-0.01998244784772396,-0.008714456111192703,1.2276031970977783,0.5436756610870361,0.15681138634681702,0.1514030396938324,>=0.15,False,True,False,True,True,False,False,False,True,0.030635809525847435,-0.04962290823459625,0.07030236721038818,0.5307179093360901,0.5307179093360901,0.05999999865889549,0.03406604006886482,-0.020180853083729744,0.020180853083729744,0.07023555785417557,0.018467189744114876,0.07261896878480911,0.017485663294792175,0.003311685984954238,0.0,0.025071142241358757,0.15541066229343414,0.005307178944349289,0.07090425491333008,0.018379418179392815,0.07324390858411789,0.016241732984781265,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
102,9,True,True,0.05218124762177467,0.044960346072912216,0.038722164928913116,0.20717868208885193,2.5199999809265137,1.4875434637069702,0.31445497274398804,0.0010673720389604568,-0.049605999141931534,0.20717868208885193,0.038722164928913116,-0.020017370581626892,0.05172611400485039,1.3201125860214233,0.5120063424110413,0.20115230977535248,0.20206092298030853,>=0.15,False,True,False,True,True,False,False,False,True,0.02807578071951866,-0.13759300112724304,0.18191693723201752,0.025627465918660164,0.13024233281612396,0.07999999821186066,0.038722164928913116,-0.020017370581626892,0.020017370581626892,0.002470830688253045,0.034852780401706696,0.034940339624881744,0.06131937727332115,0.0028471453115344048,0.0,-0.05317740514874458,0.20023779571056366,0.0013024233048781753,-0.00014650345838163048,0.037404775619506836,0.03740433230996132,0.06052166968584061,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
103,21,True,True,0.03626016527414322,0.0351816788315773,0.009603839367628098,0.19705592095851898,3.1399998664855957,1.2086318731307983,0.24598270654678345,-0.006407903973013163,0.0377846322953701,0.19705592095851898,0.009603839367628098,-0.020031660795211792,-0.044583600014448166,0.6745710372924805,0.2417527735233307,0.19339947402477264,0.16593368351459503,>=0.15,False,True,False,True,True,False,False,False,True,0.0035090534947812557,-0.0935346707701683,0.1322976052761078,0.09544149041175842,0.6099137663841248,0.09999999403953552,0.009603839367628098,-0.020098241046071053,0.020098241046071053,0.0034280414693057537,-0.08401753753423691,0.08408717811107635,0.034990567713975906,0.07428721338510513,0.0003452669770922512,0.02246810682117939,0.19577082991600037,0.006099137477576733,0.0009178865584544837,-0.08510646224021912,0.08511141687631607,0.0334932804107666,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
104,13,True,True,0.07342109084129333,0.051945313811302185,0.06453687697649002,0.21308791637420654,2.8999998569488525,1.530014157295227,0.35691455006599426,0.00565576646476984,0.006883119698613882,0.21308791637420654,0.06453687697649002,-0.019989915192127228,-0.000897413061466068,1.2039958238601685,0.439980149269104,0.21297672390937805,0.20937687158584595,>=0.15,False,True,False,True,True,False,False,False,True,0.030801866203546524,-0.0301443450152874,0.23342351615428925,0.026874704286456108,0.3692256808280945,0.5999999642372131,0.06453687697649002,-0.02000385709106922,0.02000385709106922,0.052009131759405136,0.006651324685662985,0.052432041615247726,0.026951972395181656,0.10298429429531097,0.0,-0.004217528272420168,0.21304616332054138,0.0036922567524015903,0.06492400914430618,0.006668828893452883,0.0652652159333229,0.01733366586267948,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
105,33,True,True,0.05435638129711151,0.05369175970554352,0.04158647358417511,0.028074048459529877,1.8199999332427979,1.5750908851623535,0.5238373875617981,-0.06024888530373573,0.009564928710460663,0.028074048459529877,0.04158647358417511,-0.01999349147081375,-0.06952948123216629,1.0789202451705933,0.4094006419181824,0.026394400745630264,0.12029062956571579,0.10-0.15,False,True,False,True,True,False,False,False,True,0.044904112815856934,-0.1931147575378418,0.26151007413864136,0.22248534858226776,0.3329833447933197,0.07999999821186066,0.04158647358417511,-0.020078351721167564,0.020078351721167564,0.0021000332199037075,-0.005370287224650383,0.005767103750258684,0.007897133007645607,0.018654275685548782,0.0,0.009476769715547562,0.026426181197166443,0.003329833270981908,0.0016309036873281002,-0.005291449837386608,0.005535057745873928,0.007958333939313889,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
106,35,True,True,0.07493901997804642,0.07358748465776443,0.06622375547885895,0.2192327380180359,2.0799999237060547,1.425040602684021,0.40179094672203064,-0.026798605918884277,-0.21819257736206055,0.2192327380180359,0.06622375547885895,-0.019852466881275177,0.19118651747703552,0.9279378652572632,0.4416503608226776,0.021330490708351135,0.040675509721040726,0.00-0.05,False,True,False,True,True,False,False,False,True,0.07075630873441696,-0.39604422450065613,0.32698121666908264,0.09167814254760742,0.28546273708343506,0.14000000059604645,0.06622375547885895,-0.02010880596935749,0.02010880596935749,0.03541998565196991,0.004726450424641371,0.03573327884078026,0.009622477926313877,0.08390814065933228,0.0028471453115344048,-0.2173331379890442,0.02879767119884491,0.002854627324268222,0.03411124274134636,0.004523443058133125,0.03440907225012779,0.012433528900146484,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
107,50,True,True,0.095598004758358,0.09550751745700836,0.08876445889472961,0.1706891655921936,1.8199999332427979,1.4850456714630127,0.5019769072532654,0.0036078505218029022,-0.10068589448928833,0.1706891655921936,0.08876445889472961,-0.01970055140554905,0.10257428884506226,0.9766950011253357,0.4539318382740021,0.13783012330532074,0.07793640345335007,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08904450386762619,-0.17423152923583984,0.28541260957717896,0.4054262936115265,0.4054262936115265,0.05999999865889549,0.08876445889472961,-0.020125607028603554,0.020125607028603554,-0.033155787736177444,-0.021950675174593925,0.03976082801818848,0.03423222899436951,0.0037979392800480127,0.004284653812646866,-0.10348972678184509,0.13573750853538513,0.0040542627684772015,-0.03420460969209671,-0.022799650207161903,0.04110416769981384,0.033230606466531754,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
108,10,True,True,0.04720067232847214,0.04572045058012009,0.03166752681136131,0.16044917702674866,3.2200000286102295,1.3227009773254395,0.27298834919929504,0.01811472326517105,0.055706433951854706,0.16044917702674866,0.03166752681136131,-0.020003732293844223,-0.03590213879942894,0.6517901420593262,0.26211073994636536,0.1504683792591095,0.13593582808971405,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03044877015054226,-0.09123324602842331,0.07973270863294601,0.0923069566488266,0.3712284564971924,0.09999999403953552,0.03166752681136131,-0.020003732293844223,0.020003732293844223,-0.030030565336346626,-0.0012718548532575369,0.030057210475206375,0.06372148543596268,0.03805535286664963,0.0007720404537394643,0.057630378752946854,0.1497420370578766,0.003712284378707409,-0.03385651484131813,-0.004589955788105726,0.034165650606155396,0.06286359578371048,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
109,2,True,True,0.07696545869112015,0.0719505175948143,0.06857327371835709,0.21003244817256927,3.4600000381469727,1.253219723701477,0.22374564409255981,-0.006977090612053871,-0.1471969038248062,0.21003244817256927,0.06857327371835709,-0.020029529929161072,0.1405889093875885,0.9943591356277466,0.40122994780540466,0.14982223510742188,0.13131828606128693,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06152861937880516,-0.07963717728853226,0.05529038608074188,0.15925906598567963,0.21353477239608765,0.09999999403953552,0.06857327371835709,-0.020029529929161072,0.020029529929161072,-0.04161817952990532,0.008673008531332016,0.0425117202103138,0.01199425756931305,0.024879038333892822,0.0,-0.15307030081748962,0.1438162624835968,0.0021353475749492645,-0.04133474454283714,0.009591617621481419,0.042431704699993134,0.012057378888130188,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
110,11,True,True,0.06371097266674042,0.06164140999317169,0.05321117863059044,0.18396493792533875,3.0799999237060547,1.2702819108963013,0.2573782801628113,-0.024867553263902664,-0.15928784012794495,0.18396493792533875,0.05321117863059044,-0.01995409093797207,0.1369570642709732,2.1966633796691895,0.6905459761619568,0.09203523397445679,0.11883536726236343,0.10-0.15,False,True,False,True,True,False,False,False,True,0.051179733127355576,-0.2809489071369171,0.23542556166648865,0.13172286748886108,0.15518583357334137,0.09999999403953552,0.05321117863059044,-0.020023692399263382,0.020023692399263382,0.03612187132239342,-0.01360358763486147,0.03859824314713478,0.052378199994564056,0.002868003910407424,0.0008457279182039201,-0.1571885645389557,0.0955764427781105,0.0015518582658842206,0.03990822657942772,-0.011990517377853394,0.041670314967632294,0.050483040511608124,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
111,20,True,True,0.09193767607212067,0.08878342062234879,0.08480766415596008,0.12749150395393372,2.6599998474121094,1.4000403881072998,0.40460991859436035,-0.0015049063367769122,-0.05714737996459007,0.12749150395393372,0.08480766415596008,-0.019763600081205368,0.0556897334754467,1.1166547536849976,0.5013933777809143,0.11396605521440506,0.16748321056365967,>=0.15,False,True,False,True,True,False,False,False,True,0.08160482347011566,-0.04833795130252838,0.05758151039481163,0.14823904633522034,0.14823904633522034,0.05999999865889549,0.08480766415596008,-0.019998544827103615,0.019998544827103615,0.043464381247758865,0.014851294457912445,0.04592973738908768,0.011107346042990685,0.0,0.003382913302630186,-0.062216535210609436,0.11127977073192596,0.0014823904493823647,0.04319384694099426,0.01448480412364006,0.045556943863630295,0.011669730767607689,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
112,59,True,False,0.13813410699367523,0.13813410699367523,0.0,0.0,2.1599998474121094,1.481308102607727,0.38349229097366333,-0.21285226941108704,-0.2653011083602905,0.5813149809837341,0.13487543165683746,-0.016995815560221672,0.03786686435341835,1.262010097503662,0.5697326064109802,0.5172450542449951,0.2472764551639557,>=0.15,True,True,False,True,False,False,False,True,True,0.13487543165683746,-0.26363426446914673,0.5180966258049011,0.2728636860847473,0.2728636860847473,0.0,0.13487543165683746,-0.016995815560221672,0.016995815560221672,0.0006851452053524554,0.0031548221595585346,0.00322043732739985,0.03814654052257538,0.059861741960048676,0.059861741960048676,-0.26363426446914673,0.5180966258049011,0.0027286368422210217,0.0006851452053524554,0.0031548221595585346,0.00322043732739985,0.03814654052257538,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
