episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
85,12,True,True,0.036436036229133606,0.03620777279138565,0.010152091272175312,0.16353575885295868,1.0199999809265137,1.2965788841247559,0.5755689740180969,-0.002626710571348667,-0.10363364964723587,0.16353575885295868,0.010152091272175312,-0.020015863701701164,0.10120312124490738,0.5358483791351318,0.28188976645469666,0.1265069544315338,0.12275376170873642,0.10-0.15,False,True,False,True,True,False,False,False,True,0.013227771036326885,-0.3034137189388275,0.264487087726593,0.14019471406936646,0.2818070948123932,0.09999999403953552,0.010152091272175312,-0.020015863701701164,0.020015863701701164,0.02961002103984356,0.04979630932211876,0.05792862921953201,0.05188405513763428,0.0,0.0009134905994869769,-0.09799300134181976,0.13092483580112457,0.0028180708177387714,0.03215894103050232,0.04643717035651207,0.05647845193743706,0.05352792516350746,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
86,9,True,True,0.06618797779083252,0.06618797779083252,0.056164879351854324,0.1984701305627823,2.8399999141693115,1.062522292137146,0.2637532651424408,0.005330575164407492,-0.0012418529950082302,0.1984701305627823,0.056164879351854324,-0.019985230639576912,0.006155624985694885,0.9290012717247009,0.3709695041179657,0.1984662413597107,0.2016560584306717,>=0.15,False,True,False,True,True,False,False,False,True,0.06157084181904793,-0.1306595653295517,0.12372364848852158,0.03494857996702194,0.5964024066925049,0.14000000059604645,0.056164879351854324,-0.019991477951407433,0.019991477951407433,-0.04502006247639656,0.005499081686139107,0.0453549362719059,0.028056638315320015,0.12097489088773727,0.0,-0.009726335294544697,0.19823166728019714,0.005964023992419243,-0.0477517805993557,0.007067617494612932,0.048271726816892624,0.02442755363881588,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
87,35,True,True,0.08150386065244675,0.08150386065244675,0.07363132387399673,0.09969834238290787,2.180000066757202,1.5050002336502075,0.4086305797100067,0.001026322366669774,-0.08574005961418152,0.09969834238290787,0.07363132387399673,-0.01977396011352539,0.08889863640069962,1.0906810760498047,0.4787081480026245,0.05087634548544884,0.08430518209934235,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08000940084457397,-0.39542147517204285,0.3446892201900482,0.12738895416259766,0.4489094018936157,0.07999999821186066,0.07363132387399673,-0.020010212436318398,0.020010212436318398,-0.017547553405165672,0.018593793734908104,0.02556677907705307,0.047790803015232086,0.053069617599248886,0.004554388113319874,-0.08451365679502487,0.05288857966661453,0.004489094018936157,-0.014670098200440407,0.018546760082244873,0.023645669221878052,0.04813016206026077,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
88,36,True,True,0.06385082006454468,0.06312272697687149,0.053214311599731445,0.15036360919475555,2.0199999809265137,1.707534909248352,0.48669517040252686,-0.01953580044209957,-0.12586118280887604,0.15036360919475555,0.053214311599731445,-0.019821062684059143,0.10736919194459915,0.3351997137069702,0.17941299080848694,0.08226894587278366,0.10043702274560928,0.10-0.15,False,True,False,True,True,False,False,False,True,0.053605787456035614,-0.21159668266773224,0.15696823596954346,0.03802921250462532,0.34258800745010376,0.07999999821186066,0.053214311599731445,-0.019985118880867958,0.019985118880867958,-0.03533457592129707,0.07814135402441025,0.08574431389570236,0.010842572897672653,0.0525774210691452,0.0037822125013917685,-0.12247076630592346,0.08723607659339905,0.003425880102440715,-0.03528742119669914,0.07874109596014023,0.08627165853977203,0.009242541156709194,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
89,11,True,True,0.0716065913438797,0.0673159584403038,0.06248483806848526,0.18369807302951813,3.0999999046325684,1.2631577253341675,0.305641233921051,-0.015421328134834766,-0.11377744376659393,0.18369807302951813,0.06248483806848526,-0.02000308781862259,0.10349728167057037,1.2852895259857178,0.5146771669387817,0.14422091841697693,0.1398656964302063,0.10-0.15,False,True,False,True,True,False,False,False,True,0.05755164474248886,-0.2770196795463562,0.1919543594121933,0.1469159573316574,0.15933851897716522,0.09999999403953552,0.06248483806848526,-0.02000698819756508,0.02000698819756508,0.01717917062342167,-0.03340629115700722,0.03756338357925415,0.07969760149717331,0.0012918708380311728,0.0,-0.11244657635688782,0.14526095986366272,0.001593385124579072,0.022857077419757843,-0.030550602823495865,0.038152363151311874,0.07914140075445175,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
90,60,True,True,0.09081584960222244,0.09081584960222244,0.08339514583349228,0.12570719420909882,2.119999885559082,1.4732451438903809,0.3504205644130707,0.0020188100170344114,-0.11494939774274826,0.12570719420909882,0.08339514583349228,-0.019638031721115112,0.11542187631130219,0.6248510479927063,0.36453530192375183,0.05088156461715698,0.18046502768993378,>=0.15,False,True,False,True,True,False,False,False,True,0.09087883681058884,-0.15629583597183228,0.3441593050956726,0.024493442848324776,0.055678922683000565,0.14000000059604645,0.08339514583349228,-0.01979544386267662,0.01979544386267662,-0.037340350449085236,-0.008073118515312672,0.03820233419537544,0.02757333777844906,0.08386474847793579,0.007291610352694988,-0.1134561076760292,0.05412955954670906,0.0005567892221733928,-0.038952190428972244,-0.010868583805859089,0.04043881222605705,0.026195663958787918,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
91,7,True,True,0.03747003152966499,0.03597528114914894,0.013431034050881863,0.12180238962173462,2.8399999141693115,1.1253774166107178,0.24591483175754547,0.007463717367500067,0.05587468296289444,0.12180238962173462,0.013431034050881863,-0.020031293854117393,-0.049084026366472244,0.8379671573638916,0.34554600715637207,0.10823050141334534,0.11351517587900162,0.10-0.15,False,True,False,True,True,False,False,False,True,0.006390958093106747,-0.11059113591909409,0.22502940893173218,0.12353157252073288,0.4153536856174469,0.09999999403953552,0.013431034050881863,-0.020192204043269157,0.020192204043269157,-0.004774672910571098,0.06326529383659363,0.06344493478536606,0.054838769137859344,0.0964645966887474,0.0015049839857965708,0.04971301183104515,0.11119549721479416,0.004153536632657051,-0.00729942973703146,0.0667114108800888,0.06710907816886902,0.051944032311439514,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
92,6,True,True,0.058179836720228195,0.058179836720228195,0.04626334458589554,0.1583404392004013,2.059999942779541,1.2570847272872925,0.4242437779903412,-0.015358620323240757,-0.1074797660112381,0.1583404392004013,0.04626334458589554,-0.0198323093354702,0.09154373407363892,0.49231821298599243,0.2844303846359253,0.1162746474146843,0.22081756591796875,>=0.15,False,True,False,True,True,False,False,False,True,0.05110994726419449,-0.3390294313430786,0.39921173453330994,0.08990081399679184,0.4638820290565491,0.07999999821186066,0.04626334458589554,-0.019945325329899788,0.019945325329899788,0.0298000480979681,0.0017323981737717986,0.029850231483578682,0.025626549497246742,0.06429938226938248,0.0034526714589446783,-0.110460564494133,0.11344671994447708,0.004638819955289364,0.03131420910358429,0.0017639240249991417,0.03136361762881279,0.02485010400414467,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
93,27,True,True,0.10705681145191193,0.08608438074588776,0.10117042064666748,0.2512608766555786,5.179999828338623,1.2715668678283691,0.19973114132881165,0.0054208156652748585,-0.00231643533334136,0.2512608766555786,0.10117042064666748,-0.019982226192951202,0.013197368942201138,1.2395247220993042,0.31658974289894104,0.2512502074241638,0.25157564878463745,>=0.15,False,True,False,True,True,False,False,False,True,0.08869364857673645,-0.09725965559482574,0.07246193289756775,0.04349149391055107,0.364530086517334,0.09999999403953552,0.10117042064666748,-0.019992327317595482,0.019992327317595482,0.002918367739766836,-0.02965233474969864,0.029796263203024864,0.056528836488723755,0.05412879213690758,0.0003452669770922512,0.004616917110979557,0.25121843814849854,0.00364530086517334,0.005195888690650463,-0.033501800149679184,0.03390290215611458,0.05525476858019829,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
94,20,True,True,0.05638354271650314,0.05638354271650314,0.04417424649000168,0.028685521334409714,1.7999999523162842,1.491694450378418,0.4242536723613739,-0.0447767972946167,-0.027989529073238373,0.028685521334409714,0.04417424649000168,-0.019864050671458244,-0.014384027570486069,1.196882724761963,0.46244800090789795,0.0062805586494505405,0.10866963863372803,0.10-0.15,False,True,False,True,True,False,False,False,True,0.04426402598619461,0.07043106108903885,0.076594278216362,0.10505598038434982,0.10505598038434982,0.05999999865889549,0.04417424649000168,-0.019864050671458244,0.019864050671458244,-0.024498866870999336,-0.038300786167383194,0.04546261206269264,0.03200312703847885,0.009599452838301659,0.0026966221630573273,-0.028153881430625916,0.005497101228684187,0.0010505598038434982,-0.024866897612810135,-0.039504487067461014,0.046675339341163635,0.03092845343053341,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
95,48,True,True,0.09562128782272339,0.08788242936134338,0.08887571096420288,0.18030588328838348,2.0399999618530273,1.242164969444275,0.37220922112464905,-0.00727412523701787,-0.06380955874919891,0.18030588328838348,0.08887571096420288,-0.019884929060935974,0.0580177940428257,0.5229735374450684,0.27539801597595215,0.16863733530044556,0.179726243019104,>=0.15,False,True,False,True,True,False,False,False,True,0.0804530456662178,-0.1996339112520218,0.18671363592147827,0.040894024074077606,0.07067592442035675,0.11999999731779099,0.08887571096420288,-0.019884929060935974,0.019884929060935974,0.0007306557381525636,-0.07418088614940643,0.0741843432188034,0.024495063349604607,0.0850461795926094,0.0022902425844222307,-0.06656219810247421,0.16756993532180786,0.0007067592232488096,0.0030927846673876047,-0.07336871325969696,0.07343344390392303,0.02555597946047783,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
96,19,True,True,0.11645547300577164,0.10933058708906174,0.11108165234327316,0.2426486611366272,2.8399999141693115,1.4109995365142822,0.352678507566452,-0.028585296124219894,-0.14850656688213348,0.2426486611366272,0.11108165234327316,-0.020009037107229233,0.12498554587364197,0.759351909160614,0.31012392044067383,0.1918962448835373,0.20117494463920593,>=0.15,False,True,False,True,True,False,False,False,True,0.10349154472351074,-0.13101011514663696,0.09916884452104568,0.06093928590416908,0.1552911251783371,0.09999999403953552,0.11108165234327316,-0.020009037107229233,0.020009037107229233,-0.03843827173113823,0.008352990262210369,0.0393357053399086,0.044401735067367554,0.002042627427726984,0.0005980199784971774,-0.14959481358528137,0.19104909896850586,0.0015529112424701452,-0.03495099022984505,0.009275809861719608,0.036161165684461594,0.0457594208419323,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
97,41,True,True,0.0802573636174202,0.08001399785280228,0.07222055643796921,0.07338909059762955,2.359999895095825,1.6924619674682617,0.4640367329120636,-0.0026810539420694113,-0.03385595232248306,0.07338909059762955,0.07222055643796921,-0.02000364661216736,0.03141641244292259,1.4414998292922974,0.5001408457756042,0.06511323153972626,0.06740535795688629,0.05-0.10,False,True,False,True,True,False,False,False,True,0.07810117304325104,-0.38918110728263855,0.4542297124862671,0.18916961550712585,0.23730263113975525,0.11999999731779099,0.07222055643796921,-0.020050767809152603,0.020050767809152603,-0.031130623072385788,-0.07552037388086319,0.08167377859354019,0.004146097227931023,0.0734366923570633,0.00048828125,-0.028482746332883835,0.06763646751642227,0.002373026218265295,-0.03079668991267681,-0.0750434622168541,0.08110632747411728,0.007502309512346983,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
98,47,True,True,0.10381003469228745,0.10012464970350266,0.09753865003585815,0.17390191555023193,2.119999885559082,1.1464728116989136,0.2842850089073181,-0.010637192055583,-0.09222887456417084,0.17390191555023193,0.09753865003585815,-0.01979336515069008,0.0832274779677391,0.5621924996376038,0.21435098350048065,0.14743036031723022,0.17908182740211487,>=0.15,False,True,False,True,True,False,False,False,True,0.09488461166620255,-0.14011624455451965,0.27155759930610657,0.03490636870265007,0.25288647413253784,0.07999999821186066,0.09753865003585815,-0.02001512236893177,0.02001512236893177,0.026009468361735344,0.01716100238263607,0.031159574165940285,0.015331817790865898,0.039337221533060074,0.004200357478111982,-0.09583784639835358,0.14511024951934814,0.0025288646575063467,0.025905197486281395,0.016224544495344162,0.030564632266759872,0.016082189977169037,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
99,28,True,True,0.053801923990249634,0.05095628276467323,0.04083948954939842,0.13254331052303314,2.259999990463257,1.5949218273162842,0.44216978549957275,-0.004348904825747013,-0.06353955715894699,0.13254331052303314,0.04083948954939842,-0.0198784489184618,0.05912773683667183,0.6752105951309204,0.3467184901237488,0.11632046848535538,0.032783351838588715,0.00-0.05,False,True,False,True,True,False,False,False,True,0.036668501794338226,-0.28454652428627014,0.18181785941123962,0.09248006343841553,0.1489032804965973,0.09999999403953552,0.04083948954939842,-0.020009949803352356,0.020009949803352356,0.07501357793807983,-0.01024834718555212,0.07570876181125641,0.004780348390340805,0.08333296328783035,0.0024657000321894884,-0.0548517145216465,0.12066075205802917,0.0014890327583998442,0.07489770650863647,-0.010601460002362728,0.07564253360033035,0.005578572396188974,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
100,46,True,True,0.09990253299474716,0.09966149926185608,0.09361831843852997,0.15338416397571564,2.5,1.657616138458252,0.42097973823547363,0.008099616505205631,-0.06476974487304688,0.15338416397571564,0.09361831843852997,-0.019791245460510254,0.07623781263828278,0.953352153301239,0.48648127913475037,0.1390380561351776,0.15282844007015228,>=0.15,False,True,False,True,True,False,False,False,True,0.10573688894510269,-0.3681061267852783,0.3583510220050812,0.09821953624486923,0.19755077362060547,0.11999999731779099,0.09361831843852997,-0.020038457587361336,0.020038457587361336,0.03224264830350876,-0.01709083467721939,0.036491040140390396,0.054114796221256256,0.1362333744764328,0.0040559712797403336,-0.06298602372407913,0.13985516130924225,0.0019755077082663774,0.03754417598247528,-0.01731126382946968,0.04134136438369751,0.051962461322546005,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
101,57,True,True,0.04425838962197304,0.03909721598029137,0.026931146159768105,0.2666638195514679,1.899999976158142,1.2840731143951416,0.3721356987953186,-0.02570296823978424,-0.17582498490810394,0.2666638195514679,0.026931146159768105,-0.019918059930205345,0.1505477875471115,0.5272752642631531,0.3302813172340393,0.20048734545707703,0.19874073565006256,>=0.15,False,True,False,True,True,False,False,False,True,0.015798864886164665,-0.2718600332736969,0.25688591599464417,0.043969836086034775,0.07585679739713669,0.07999999821186066,0.026931146159768105,-0.019942335784435272,0.019942335784435272,0.007449762430042028,-0.00462433323264122,0.008768721483647823,0.030200665816664696,0.015046019107103348,0.001691456069238484,-0.17722542583942413,0.1992505043745041,0.0007585679413750768,0.005646565929055214,-0.00441114092245698,0.007167944218963385,0.03031983971595764,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
102,21,True,True,0.06808926910161972,0.06427623331546783,0.05838929861783981,0.2362632006406784,3.559999942779541,1.2518104314804077,0.22535035014152527,-0.0317622572183609,-0.16252121329307556,0.2362632006406784,0.05838929861783981,-0.019986893981695175,0.13150669634342194,0.6093261241912842,0.2966899275779724,0.17148515582084656,0.21347884833812714,>=0.15,False,True,False,True,True,False,False,False,True,0.0539199523627758,-0.09536904096603394,0.1448671966791153,0.6531332731246948,0.6531332731246948,0.05999999865889549,0.05838929861783981,-0.02000776305794716,0.02000776305794716,-0.02980264462530613,-0.015730859711766243,0.03369830921292305,0.0528569258749485,0.0,0.0003452669770922512,-0.16151337325572968,0.1724347174167633,0.006531332619488239,-0.030562274158000946,-0.01769484393298626,0.035313721746206284,0.052427027374506,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
103,49,True,True,0.10083287954330444,0.08147818595170975,0.09455697983503342,0.2533493936061859,2.259999990463257,1.252216100692749,0.2701193392276764,-0.008607428520917892,-0.09900295734405518,0.2533493936061859,0.09455697983503342,-0.01988721825182438,0.09368498623371124,1.0999337434768677,0.46072760224342346,0.23320446908473969,0.23150378465652466,>=0.15,False,True,False,True,True,False,False,False,True,0.07680846750736237,-0.31946277618408203,0.35307639837265015,0.0952124297618866,0.0952124297618866,0.23999999463558197,0.09455697983503342,-0.01988721825182438,0.01988721825182438,-0.05115519091486931,0.06100982800126076,0.07959812134504318,0.0394270159304142,0.02748376876115799,0.0020716022700071335,-0.07925435155630112,0.24063386023044586,0.0009521243046037853,-0.05915609002113342,0.05910004675388336,0.08359535783529282,0.03557010740041733,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
