episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
97,30,True,True,0.05644388496875763,0.05335833877325058,0.04430381953716278,0.13397999107837677,2.2799999713897705,1.1293805837631226,0.30564364790916443,0.004550533834844828,-0.056712664663791656,0.13397999107837677,0.04430381953716278,-0.020003724843263626,0.06122767552733421,0.9766315221786499,0.44976553320884705,0.12138497829437256,0.12562759220600128,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03846839442849159,-0.2820763885974884,0.27096065878868103,0.13302333652973175,0.18341173231601715,0.09999999403953552,0.04430381953716278,-0.02000761404633522,0.02000761404633522,-0.0010840785689651966,-0.02473445050418377,0.024758948013186455,0.004618302918970585,0.10676836967468262,0.0005980199784971774,-0.05973110720515251,0.11992845684289932,0.0018341172253713012,-0.001012764172628522,-0.025054743513464928,0.02507474459707737,0.003587151411920786,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
98,52,True,True,0.09124599397182465,0.08386756479740143,0.0842648297548294,0.14789286255836487,5.71999979019165,1.3988593816757202,0.1733904778957367,0.003982883878052235,0.015463607385754585,0.14789286255836487,0.0842648297548294,-0.019994007423520088,-0.010778248310089111,1.0855189561843872,0.24675831198692322,0.14708220958709717,0.14733180403709412,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11307456344366074,-0.11568716168403625,0.12219806760549545,0.023634180426597595,0.16791601479053497,3.559999942779541,0.0842648297548294,-0.01999811828136444,0.01999811828136444,-0.0386543944478035,-0.06175092235207558,0.07283879071474075,0.01562484260648489,0.070887990295887,0.0003452669770922512,0.010495172813534737,0.14751999080181122,0.0016791601665318012,0.027192801237106323,0.057399701327085495,0.06350882351398468,0.029154252260923386,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
99,23,True,True,0.06473410129547119,0.06063075363636017,0.05444369837641716,0.20000936090946198,3.5399999618530273,1.1682535409927368,0.2786886990070343,0.012595306150615215,0.0446857213973999,0.20000936090946198,0.05444369837641716,-0.019974546507000923,-0.031822752207517624,0.8711705207824707,0.30728697776794434,0.19495366513729095,0.18351471424102783,>=0.15,False,True,False,True,True,False,False,False,True,0.052779898047447205,-0.05637305974960327,0.13189798593521118,0.07425638288259506,0.43847954273223877,0.11999999731779099,0.05444369837641716,-0.020042410120368004,0.020042410120368004,-0.06569487601518631,-0.02062825672328472,0.06885259598493576,0.06153706833720207,0.05918038636445999,0.00048828125,0.05733013153076172,0.19161681830883026,0.00438479520380497,-0.06914567202329636,-0.02550516463816166,0.07369296252727509,0.05789308622479439,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
100,37,True,True,0.10602398961782455,0.09876513481140137,0.10007794201374054,0.18719600141048431,2.9600000381469727,1.2708642482757568,0.2843860685825348,0.010509911924600601,-0.05723629891872406,0.18719600141048431,0.10007794201374054,-0.020001795142889023,0.07010456174612045,0.8403199315071106,0.3752497732639313,0.1782311648130417,0.1712876856327057,>=0.15,False,True,False,True,True,False,False,False,True,0.09385945647954941,-0.05283312126994133,0.06843926012516022,0.09273767471313477,0.30003297328948975,0.05999999865889549,0.10007794201374054,-0.02001265622675419,0.02001265622675419,0.01701294258236885,0.029842251911759377,0.034350115805864334,0.0298465546220541,0.0003452669770922512,0.0003452669770922512,-0.05425723269581795,0.17916052043437958,0.003000329714268446,0.01615257002413273,0.030669601634144783,0.03466110676527023,0.02983366884291172,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
101,39,True,True,0.05950285494327545,0.05950285494327545,0.048115864396095276,0.07190123200416565,2.9600000381469727,1.5555628538131714,0.3666863441467285,0.006508445367217064,-0.01313499454408884,0.07190123200416565,0.048115864396095276,-0.019990339875221252,0.022339748218655586,0.5622786283493042,0.21245703101158142,0.0706912949681282,0.06665848195552826,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05077396333217621,-0.10970746725797653,0.05666964128613472,0.03999798372387886,0.13875937461853027,0.09999999403953552,0.048115864396095276,-0.019990339875221252,0.019990339875221252,-0.01906225085258484,-0.009495222941040993,0.02129528671503067,0.062235575169324875,0.035876475274562836,0.0,-0.014448956586420536,0.07043448090553284,0.0013875936856493354,-0.023043550550937653,-0.012417823076248169,0.026175081729888916,0.06120068579912186,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
102,22,True,True,0.03504641726613045,0.035023074597120285,0.0018172600539401174,0.12415338307619095,1.0199999809265137,1.362198829650879,0.6199213862419128,0.006790724582970142,0.003958484623581171,0.12415338307619095,0.0018172600539401174,-0.020000720396637917,0.0029750955291092396,0.6957308650016785,0.31698936223983765,0.12409026175737381,0.11243284493684769,0.10-0.15,False,True,False,True,True,False,False,False,True,0.010372322984039783,-0.0771590992808342,0.39790189266204834,0.6351158022880554,0.6351158022880554,0.07999999821186066,0.0018172600539401174,-0.0201914943754673,0.0201914943754673,-0.004620843566954136,-0.026244429871439934,0.026649046689271927,0.0587298721075058,0.006403759587556124,0.0,0.0023875324986875057,0.12413043528795242,0.006351158022880554,-0.004960286431014538,-0.029707850888371468,0.030118633061647415,0.05724066123366356,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
103,25,True,True,0.04450507089495659,0.043968264013528824,0.027586469426751137,0.11614729464054108,2.759999990463257,1.3818589448928833,0.3489716649055481,-0.058924123644828796,0.04556399583816528,0.11614729464054108,0.027586469426751137,-0.020102065056562424,-0.10456415265798569,1.1329057216644287,0.2746575176715851,0.10683687031269073,0.11643540114164352,0.10-0.15,False,True,False,True,True,False,False,False,True,0.028072470799088478,-0.0250186026096344,0.1415930539369583,0.07819877564907074,0.3020191788673401,0.07999999821186066,0.027586469426751137,-0.02014521136879921,0.02014521136879921,0.015253647230565548,-0.0001866671082098037,0.015254542231559753,0.012888195924460888,0.00749318627640605,0.0015049839857965708,0.04669369384646416,0.10634798556566238,0.0030201917979866266,0.014488711021840572,-0.0003468992072157562,0.014493117108941078,0.013160644099116325,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
104,50,True,True,0.11461880803108215,0.09857508540153503,0.10883785784244537,0.19419990479946136,2.2799999713897705,1.3624237775802612,0.35998666286468506,-0.0014763142680749297,-0.10564540326595306,0.19419990479946136,0.10883785784244537,-0.019600193947553635,0.1037130355834961,0.6355919241905212,0.3299793004989624,0.1629498302936554,0.2056637853384018,>=0.15,False,True,False,True,True,False,False,False,True,0.10348247736692429,-0.08981432020664215,0.09262543171644211,0.0391058549284935,0.06190380081534386,0.09999999403953552,0.10883785784244537,-0.01989472284913063,0.01989472284913063,-0.0007201608386822045,-0.0741288959980011,0.0741320475935936,0.006217383313924074,0.002042627427726984,0.00800098292529583,-0.10995890945196152,0.16007071733474731,0.0006190380081534386,-0.0006898018182255328,-0.07449398934841156,0.07449731975793839,0.0029439276549965143,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
105,42,True,True,0.04020901024341583,0.04020901024341583,0.019781731069087982,0.12486256659030914,3.1399998664855957,1.266859769821167,0.24174876511096954,0.0026118147652596235,0.007885497063398361,0.12486256659030914,0.019781731069087982,-0.019995179027318954,-0.0059475768357515335,0.6077293753623962,0.2233116179704666,0.12461331486701965,0.12374971807003021,0.10-0.15,False,True,False,True,True,False,False,False,True,0.027896279469132423,-0.11350194364786148,0.06488405168056488,0.04114881157875061,0.20286962389945984,0.11999999731779099,0.019781731069087982,-0.020062599331140518,0.020062599331140518,-0.042669087648391724,0.0004905137466266751,0.04267130792140961,0.036457717418670654,0.06353043019771576,0.0,0.0038531189784407616,0.1248030960559845,0.0020286962389945984,-0.038854919373989105,0.0008123189327307045,0.038863006979227066,0.04004164785146713,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
106,41,True,True,0.04789331927895546,0.04789331927895546,0.032690439373254776,0.09307164698839188,3.7200000286102295,1.2111339569091797,0.2259484827518463,-0.0021655960008502007,-0.002789450343698263,0.09307164698839188,0.032690439373254776,-0.01999801956117153,-0.0005560248391702771,0.7359620332717896,0.23736867308616638,0.09302983433008194,0.09727974981069565,0.05-0.10,False,True,False,True,True,False,False,False,True,0.03827637806534767,-0.0921001210808754,0.06868767738342285,0.09664177894592285,0.09664177894592285,0.07999999821186066,0.032690439373254776,-0.02000860683619976,0.02000860683619976,0.0135760847479105,-0.005117986351251602,0.014509559608995914,0.03941596299409866,0.0003452669770922512,0.0003452669770922512,-0.0012855743989348412,0.09306276589632034,0.0009664177778176963,0.01592486910521984,-0.005206230096518993,0.01675543002784252,0.03891947120428085,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
107,26,True,True,0.05261845886707306,0.05261845886707306,0.039281800389289856,0.09010503441095352,3.559999942779541,1.2152940034866333,0.2151220142841339,0.00974915362894535,-0.036495793610811234,0.09010503441095352,0.039281800389289856,-0.019985945895314217,0.04514574632048607,0.6724808216094971,0.22542855143547058,0.08238308876752853,0.07737904042005539,0.05-0.10,False,True,False,True,True,False,False,False,True,0.041873738169670105,-0.031197531148791313,0.07797970622777939,0.08409895747900009,0.23481428623199463,0.05999999865889549,0.039281800389289856,-0.02000315673649311,0.02000315673649311,-0.026149362325668335,-0.03292931616306305,0.042046353220939636,0.03845333680510521,0.0003452669770922512,0.0003452669770922512,-0.034403394907712936,0.0832785815000534,0.002348142908886075,-0.02627318538725376,-0.03444734960794449,0.04332029074430466,0.037695109844207764,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
108,36,True,True,0.05514080822467804,0.05354614555835724,0.04259427636861801,0.1140647754073143,2.119999885559082,1.184487223625183,0.3538176119327545,0.0068425326608121395,-0.01788526400923729,0.1140647754073143,0.04259427636861801,-0.019985897466540337,0.02404193952679634,0.708630383014679,0.3496849238872528,0.11265385150909424,0.11108534038066864,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03765278682112694,-0.17837512493133545,0.2227444052696228,0.048576660454273224,0.19320103526115417,0.09999999403953552,0.04259427636861801,-0.01998862624168396,0.01998862624168396,0.01840377040207386,0.06452484428882599,0.06709485501050949,0.01747937873005867,0.06470348685979843,0.0,-0.011705582961440086,0.11346255987882614,0.0019320102874189615,0.018938980996608734,0.06569856405258179,0.06837007403373718,0.014767509885132313,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
109,48,True,True,0.09609413892030716,0.09470193088054657,0.08949382603168488,0.11219920217990875,2.240000009536743,1.6311901807785034,0.40113410353660583,0.0007377201109193265,-0.013776085339486599,0.11219920217990875,0.08949382603168488,-0.01998163014650345,0.01432684063911438,1.3643269538879395,0.5674636960029602,0.11135026067495346,0.09476618468761444,0.05-0.10,False,True,False,True,True,False,False,False,True,0.0934712290763855,-0.32998648285865784,0.4152635633945465,0.1877216398715973,0.1877216398715973,0.09999999403953552,0.08949382603168488,-0.019998233765363693,0.019998233765363693,0.04903523996472359,0.018812408670783043,0.05251727253198624,0.0032978008966892958,0.09336910396814346,0.0003452669770922512,-0.013181975111365318,0.11142215132713318,0.0018772163894027472,0.04872148856520653,0.018972856923937798,0.05228284001350403,0.00576192419975996,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
110,1,True,True,0.10368982702493668,0.10255628079175949,0.09756257385015488,0.10613896697759628,2.3399999141693115,1.3706856966018677,0.3537491261959076,0.019096799194812775,-0.09838151931762695,0.10613896697759628,0.09756257385015488,-0.01951828971505165,0.11307185888290405,0.9806491732597351,0.4752116799354553,0.03983161970973015,0.21054497361183167,>=0.15,False,True,False,True,True,False,False,False,True,0.09970134496688843,-0.2071530669927597,0.4632530212402344,0.030932409688830376,0.05686713010072708,0.17999999225139618,0.09756257385015488,-0.019648093730211258,0.019648093730211258,0.024084744974970818,-0.008055820129811764,0.02539600059390068,0.05097115412354469,0.02849542908370495,0.008983608335256577,-0.09793597459793091,0.040914878249168396,0.0005686712684109807,0.015789572149515152,-0.007499337196350098,0.017479734495282173,0.05282643809914589,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
111,11,True,True,0.04189737141132355,0.04189737141132355,0.022939076647162437,0.10363885760307312,4.079999923706055,1.2263411283493042,0.23119033873081207,-0.07644505798816681,-0.006028629839420319,0.10363885760307312,0.022939076647162437,-0.019922083243727684,-0.0711413100361824,0.8986576199531555,0.29258233308792114,0.10346336662769318,0.14574770629405975,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024321911856532097,-0.046873364597558975,0.09014718234539032,0.09633959084749222,0.09633959084749222,0.14000000059604645,0.022939076647162437,-0.019922083243727684,0.019922083243727684,-0.021526141092181206,0.00699975248426199,0.022635886445641518,0.04397999495267868,0.03780858963727951,0.0012918708380311728,-0.005760806147009134,0.10347862541675568,0.0009633958688937128,-0.016827140003442764,0.004481113515794277,0.017414823174476624,0.044836025685071945,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
112,47,True,True,0.09279816597700119,0.07315443456172943,0.08634031563997269,0.17005756497383118,4.0,1.3959604501724243,0.26768362522125244,-0.045521825551986694,-0.0022415965795516968,0.17005756497383118,0.08634031563997269,-0.017174437642097473,-0.041438207030296326,0.7895045280456543,0.31830817461013794,0.17004278302192688,0.1740896850824356,>=0.15,False,True,False,True,True,False,False,False,True,0.10793526470661163,-0.12294163554906845,0.1433638036251068,0.022218797355890274,0.06268438696861267,1.899999976158142,0.08634031563997269,-0.01987558975815773,0.01987558975815773,0.04409626126289368,0.008976731449365616,0.04499991238117218,0.027951927855610847,0.0029092722106724977,0.0502021498978138,0.004113856703042984,0.17000779509544373,0.0006268438301049173,0.012200278230011463,0.04314950853586197,0.044840630143880844,0.026156924664974213,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
113,32,True,True,0.0773482397198677,0.07167244702577591,0.06891331076622009,0.2197410762310028,3.6399998664855957,1.74143385887146,0.2994900047779083,-0.025517845526337624,-0.1889643520116806,0.2197410762310028,0.06891331076622009,-0.01985565572977066,0.16604086756706238,2.425137996673584,0.7062623500823975,0.11215442419052124,0.13004951179027557,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06261686980724335,-0.36104437708854675,0.2803528308868408,0.16943039000034332,0.19078491628170013,0.09999999403953552,0.06891331076622009,-0.01985565572977066,0.01985565572977066,0.004366667475551367,-0.007802652660757303,0.008943711407482624,0.037109360098838806,0.008583227172493935,0.002762136748060584,-0.18938206136226654,0.11144763976335526,0.001907849102281034,0.004591706208884716,-0.004836587235331535,0.006668225396424532,0.03724409267306328,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
114,33,True,True,0.08404901623725891,0.08282016217708588,0.0764097347855568,0.21371303498744965,0.7999999523162842,1.2245582342147827,0.5553528666496277,-0.012548625469207764,-0.17615355551242828,0.21371303498744965,0.0764097347855568,-0.01975744590163231,0.16229812800884247,0.4463217258453369,0.20123103260993958,0.12100902944803238,0.14993534982204437,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07509069889783859,-0.1223953366279602,0.13803884387016296,0.7080958485603333,0.7080958485603333,0.05999999865889549,0.0764097347855568,-0.02000845968723297,0.02000845968723297,0.017327962443232536,0.04958682134747505,0.052525222301483154,0.034592971205711365,0.0007720404537394643,0.004771689418703318,-0.17021362483501434,0.12923072278499603,0.007080958224833012,0.016902336850762367,0.04825398325920105,0.05112607404589653,0.035360872745513916,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
115,62,True,True,0.08210653811693192,0.07271215319633484,0.07425670325756073,0.30362242460250854,2.379999876022339,1.3618285655975342,0.408963680267334,-0.03699680417776108,-0.22285500168800354,0.30362242460250854,0.07425670325756073,-0.019963502883911133,0.18471111357212067,0.9658825993537903,0.40620264410972595,0.206209197640419,0.22339127957820892,>=0.15,False,True,False,True,True,False,False,False,True,0.06235254183411598,-0.34352025389671326,0.220072939991951,0.07716537266969681,0.10241924226284027,0.07999999821186066,0.07425670325756073,-0.019963502883911133,0.019963502883911133,0.055213022977113724,-0.0037635578773915768,0.055341415107250214,0.028674762696027756,0.021861590445041656,0.00048828125,-0.23069952428340912,0.19739380478858948,0.0010241924319416285,0.056852299720048904,-0.003508409019559622,0.056960009038448334,0.02661723829805851,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
116,17,True,True,0.036324307322502136,0.03568024933338165,0.009820067323744297,0.1563565582036972,3.919999837875366,1.3077549934387207,0.2835266590118408,-0.04975387454032898,0.021777670830488205,0.1563565582036972,0.009820067323744297,-0.020021405071020126,-0.07189342379570007,0.9127746820449829,0.3021889925003052,0.15483251214027405,0.19930066168308258,>=0.15,False,True,False,True,True,False,False,False,True,0.007163005415350199,-0.07030262053012848,0.10373249650001526,0.045346226543188095,0.25734761357307434,0.07999999821186066,0.009820067323744297,-0.020091751590371132,0.020091751590371132,0.01054175104945898,-0.015383773483335972,0.01864788308739662,0.006345718167722225,0.01294645108282566,0.0005980199784971774,0.019100703299045563,0.1551854908466339,0.0025734761729836464,0.010221331380307674,-0.015161490999162197,0.01828637160360813,0.006652992684394121,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
