episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
160,55,True,True,0.07202322036027908,0.07121776044368744,0.06293649226427078,0.19991502165794373,2.0199999809265137,1.1373404264450073,0.42577776312828064,0.015958264470100403,0.10694566369056702,0.19991502165794373,0.06293649226427078,-0.019992878660559654,-0.09280318021774292,0.6725958585739136,0.4047102928161621,0.16890424489974976,0.15587487816810608,>=0.15,False,True,False,True,True,False,False,False,True,0.06400942802429199,-0.3324492573738098,0.1445508450269699,0.11307107657194138,1.2591742277145386,0.11999999731779099,0.06293649226427078,-0.0201521348208189,0.0201521348208189,-0.012665034271776676,-0.08356127887964249,0.08451332896947861,0.012125136330723763,0.2165711671113968,0.0,0.0977282002568245,0.17439958453178406,0.012591741979122162,-0.011426967568695545,-0.08345422893762589,0.08423112332820892,0.013425443321466446,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
161,24,True,False,0.18540871143341064,0.18540871143341064,0.0,0.0,1.3199999332427979,1.3650736808776855,0.6686801910400391,-0.06970476359128952,-0.15802595019340515,0.33135223388671875,0.18245817720890045,-0.019073275849223137,0.08535517007112503,0.42293044924736023,0.21947753429412842,0.2912423312664032,0.07159395515918732,0.05-0.10,True,True,False,True,False,False,False,True,True,0.18245817720890045,-0.14554326236248016,0.29767677187919617,0.02792927995324135,0.02792927995324135,0.0,0.18245817720890045,-0.019073275849223137,0.019073275849223137,-0.012913163751363754,-0.04394363611936569,0.04580103978514671,0.011699523776769638,0.016471991315484047,0.016471991315484047,-0.14554326236248016,0.29767677187919617,0.00027929278439842165,-0.012913163751363754,-0.04394363611936569,0.04580103978514671,0.011699523776769638,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
162,27,True,True,0.10975775122642517,0.10900109261274338,0.10401153564453125,0.094322070479393,1.3199999332427979,1.4880245923995972,0.7652699947357178,0.006847881246358156,-0.06379140913486481,0.094322070479393,0.10401153564453125,-0.020002853125333786,0.06620070338249207,0.43538516759872437,0.2512832581996918,0.069478839635849,0.06259363144636154,0.05-0.10,False,True,False,True,True,False,False,False,True,0.10316271334886551,-0.3892796039581299,0.2184959352016449,0.1422310173511505,0.3423110246658325,0.07999999821186066,0.10401153564453125,-0.020002853125333786,0.020002853125333786,-0.012925544753670692,0.0033477386459708214,0.013349926099181175,0.07007573544979095,0.01368940994143486,0.00048828125,-0.06434521824121475,0.06896626204252243,0.0034231101162731647,-0.015783239156007767,0.0002799580979626626,0.015784569084644318,0.06965363025665283,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
163,36,False,False,0.33463218808174133,0.33463218808174133,0.0,0.0,2.0,2.845439910888672,0.6382937431335449,-2.4888808727264404,-2.2136125564575195,2.484785556793213,0.3299693167209625,-0.009578151628375053,-0.07508650422096252,2.0773613452911377,0.8493682146072388,1.1287510395050049,0.06632987409830093,0.05-0.10,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.3299693167209625,-0.009578151628375053,0.009578151628375053,0.0,0.0,0.0,0.0,0.0,0.3133849799633026,-2.211515188217163,1.1328545808792114,0.0,-0.007704317104071379,0.026134241372346878,0.027246324345469475,0.008236248046159744,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
164,32,True,True,0.06287472695112228,0.05935512110590935,0.05227017402648926,0.22195285558700562,2.240000009536743,1.1848276853561401,0.3597421646118164,-0.04617257043719292,0.06936775892972946,0.22195285558700562,0.05227017402648926,-0.020071962848305702,-0.11314865201711655,0.6311613321304321,0.3242585361003876,0.21083448827266693,0.19568698108196259,>=0.15,False,True,False,True,True,False,False,False,True,0.05377095192670822,-0.28649911284446716,0.22666162252426147,0.14507973194122314,1.1965022087097168,0.1599999964237213,0.05227017402648926,-0.020071962848305702,0.020071962848305702,0.03082222491502762,-0.07868076115846634,0.08449073135852814,0.01451402623206377,0.10647880285978317,0.002341714920476079,0.05417756363749504,0.21523907780647278,0.01196502149105072,0.0287990253418684,-0.0790371224284172,0.08410988003015518,0.01538187824189663,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
165,35,True,False,0.27268925309181213,0.11815471202135086,0.0,0.0,5.799999713897705,1.0849615335464478,0.18835650384426117,0.12234892696142197,0.07358953356742859,0.20442204177379608,0.2750903069972992,-0.010383322834968567,0.07244911044836044,0.5498066544532776,0.197611466050148,0.1907169371843338,0.21189402043819427,>=0.15,True,True,False,True,False,False,False,True,True,0.11274965107440948,0.1934087574481964,0.2612883746623993,1.684901237487793,1.684901237487793,0.0,0.2750903069972992,-0.02003241516649723,0.02003241516649723,0.03720736876130104,0.05619907006621361,0.06738848239183426,0.05198824033141136,0.006486988626420498,0.17485439777374268,0.08166712522506714,0.1874002367258072,0.016849011182785034,0.06523315608501434,0.028511518612504005,0.07118359208106995,0.04440939798951149,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
166,47,True,True,0.08425742387771606,0.08049766719341278,0.07658593356609344,0.2728102207183838,2.759999990463257,1.280787467956543,0.29464051127433777,-0.024330876767635345,-0.1630271077156067,0.2728102207183838,0.07658593356609344,-0.01987146958708763,0.14153452217578888,0.5993465185165405,0.3328775465488434,0.21874089539051056,0.21262164413928986,>=0.15,False,True,False,True,True,False,False,False,True,0.07221539318561554,-0.49772658944129944,0.29177990555763245,0.2553742527961731,0.2553742527961731,0.07999999821186066,0.07658593356609344,-0.02000996097922325,0.02000996097922325,-0.001214148593135178,-0.07536352425813675,0.0753731057047844,0.021590452641248703,0.0770166739821434,0.002583742141723633,-0.17362117767333984,0.21043075621128082,0.002553742378950119,-0.0005431676399894059,-0.076420359313488,0.07642251998186111,0.02014380879700184,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
167,3,True,False,0.1380559653043747,0.1380559653043747,0.0,0.0,3.3999998569488525,1.2460927963256836,0.24476630985736847,0.03271501511335373,-0.13034562766551971,0.19253447651863098,0.13364426791667938,-0.019336767494678497,0.16099777817726135,0.6423097848892212,0.32150372862815857,0.1417022943496704,0.18078775703907013,>=0.15,True,True,False,True,False,False,False,True,True,0.13364426791667938,-0.13105492293834686,0.14104655385017395,0.05721588060259819,0.05721588060259819,0.0,0.13364426791667938,-0.019336767494678497,0.019336767494678497,-0.002451162086799741,-0.0056507582776248455,0.006157001946121454,0.03614877909421921,0.009461862966418266,0.009461862966418266,-0.13105492293834686,0.14104655385017395,0.0005721587804146111,-0.002451162086799741,-0.0056507582776248455,0.006157001946121454,0.03614877909421921,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
168,51,True,True,0.0880531519651413,0.08300241827964783,0.0807395800948143,0.19792965054512024,5.319999694824219,1.065059781074524,0.2242405265569687,0.049274805933237076,0.1542014330625534,0.19792965054512024,0.0807395800948143,-0.020016998052597046,-0.1054590567946434,1.250357985496521,0.29978370666503906,0.12408892810344696,0.11117623746395111,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07484661042690277,-0.23362065851688385,0.08972335606813431,0.08597274124622345,0.8525940179824829,0.11999999731779099,0.0807395800948143,-0.020016998052597046,0.020016998052597046,0.07685056328773499,0.022998226806521416,0.08021119982004166,0.025867784395813942,0.015113217756152153,0.002013235352933407,0.1442652940750122,0.13551263511180878,0.008525939658284187,0.07552792131900787,0.020604487508535385,0.07828295975923538,0.02889743447303772,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
169,59,True,False,0.08002466708421707,0.08002466708421707,0.0,0.0,2.5399999618530273,1.31541907787323,0.43123775720596313,-0.5928717255592346,-0.8036234974861145,1.0883651971817017,0.06850967556238174,-0.016957620158791542,0.19879616796970367,1.1016780138015747,0.4016081988811493,0.7339810132980347,0.19280141592025757,>=0.15,True,True,False,True,False,True,False,False,True,0.06850967556238174,-0.8211934566497803,0.7142689824104309,1.1892614364624023,1.1892614364624023,0.0,0.06850967556238174,-0.016957620158791542,0.016957620158791542,0.027321282774209976,0.02915041334927082,0.039949312806129456,0.08975403755903244,0.056932780891656876,0.056932780891656876,-0.8211934566497803,0.7142689824104309,0.01189261395484209,0.027321282774209976,0.02915041334927082,0.039949312806129456,0.08975403755903244,2-4deg,0.08-0.12,0.0,0.0,0.0,0.0
170,15,True,True,0.08571816980838776,0.07706984132528305,0.07824328541755676,0.19816288352012634,3.819999933242798,1.0318108797073364,0.28168785572052,0.0049399081617593765,-0.007727780845016241,0.19816288352012634,0.07824328541755676,-0.019989484921097755,0.009519128128886223,0.8489130735397339,0.31098249554634094,0.19801214337348938,0.20003251731395721,>=0.15,False,True,False,True,True,False,False,False,True,0.06900013983249664,-0.03563826158642769,0.2594793140888214,0.9732650518417358,0.9732650518417358,0.07999999821186066,0.07824328541755676,-0.020279819145798683,0.020279819145798683,-0.01430953573435545,-0.0193114522844553,0.024035725742578506,0.06328262388706207,0.011985362507402897,0.0,-0.008170664310455322,0.19799436628818512,0.009732650592923164,-0.01641257479786873,-0.022439366206526756,0.02780078537762165,0.06233341619372368,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
171,45,True,False,0.14946743845939636,0.14946743845939636,0.0,0.0,2.0199999809265137,1.1618658304214478,0.36208269000053406,-0.5639010667800903,-0.7404531240463257,0.8718544840812683,0.1468563675880432,-0.014592715539038181,0.15747876465320587,0.9063092470169067,0.490748792886734,0.46028193831443787,0.16095034778118134,>=0.15,True,True,False,True,False,False,False,True,True,0.1468563675880432,-0.7508378028869629,0.44313979148864746,0.12219434976577759,0.12219434976577759,0.0,0.1468563675880432,-0.014592715539038181,0.014592715539038181,-0.04401896521449089,-0.010281962342560291,0.04520350322127342,0.061396289616823196,0.08381635695695877,0.08381635695695877,-0.7508378028869629,0.44313979148864746,0.0012219434138387442,-0.04401896521449089,-0.010281962342560291,0.04520350322127342,0.061396289616823196,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
172,25,True,True,0.07130953669548035,0.06778626143932343,0.06212159991264343,0.16562961041927338,3.5399999618530273,0.9983905553817749,0.27334195375442505,0.005444681737571955,-0.020237768068909645,0.16562961041927338,0.06212159991264343,-0.019991256296634674,0.02680766023695469,0.7474777698516846,0.3446013927459717,0.16438855230808258,0.16743628680706024,>=0.15,False,True,False,True,True,False,False,False,True,0.05957040190696716,-0.45166605710983276,0.07028030604124069,0.11081745475530624,0.8576473593711853,0.09999999403953552,0.06212159991264343,-0.02014000341296196,0.02014000341296196,-0.06110404059290886,0.026632411405444145,0.06664886325597763,0.026760036125779152,0.11287930607795715,0.0,-0.027616821229457855,0.1633109748363495,0.008576473221182823,-0.06310218572616577,0.026107219979166985,0.06828276813030243,0.02491777390241623,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
173,34,True,True,0.05951588973402977,0.05951588973402977,0.048166416585445404,0.14483186602592468,3.8399999141693115,1.0645692348480225,0.27271875739097595,-0.008879078552126884,-0.10486848652362823,0.14483186602592468,0.048166416585445404,-0.020021803677082062,0.09993656724691391,0.768467366695404,0.27298596501350403,0.09989429265260696,0.15332655608654022,>=0.15,False,True,False,True,True,False,False,False,True,0.05070970952510834,-0.15061630308628082,0.1874270737171173,0.029754601418972015,0.1173703670501709,0.09999999403953552,0.048166416585445404,-0.020021803677082062,0.020021803677082062,-0.03264094889163971,-0.0039712428115308285,0.032881706953048706,0.07737738639116287,0.001691456069238484,0.0007720404537394643,-0.10809884965419769,0.09638935327529907,0.0011737036984413862,-0.03317205235362053,-0.010115889832377434,0.03468002378940582,0.07674660533666611,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
174,31,True,False,0.12988239526748657,0.12988239526748657,0.0,0.0,4.059999942779541,1.046563982963562,0.18822644650936127,-0.35686248540878296,-0.4518806040287018,0.5070242881774902,0.12533323466777802,-0.01798953115940094,0.10117647051811218,0.7628576159477234,0.24864010512828827,0.22995112836360931,0.22187897562980652,>=0.15,True,True,False,True,False,False,False,True,True,0.12533323466777802,-0.4634116590023041,0.20572617650032043,0.030064698308706284,0.030064698308706284,0.0,0.12533323466777802,-0.01798953115940094,0.01798953115940094,-0.0402425117790699,0.04943172261118889,0.06373102217912674,0.03746170550584793,0.03811640292406082,0.03811640292406082,-0.4634116590023041,0.20572617650032043,0.0003006469632964581,-0.0402425117790699,0.04943172261118889,0.06373102217912674,0.03746170550584793,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
175,10,True,False,0.24803724884986877,0.2173939347267151,0.0,0.0,0.9799999594688416,1.20009183883667,0.7227185368537903,-0.4534674286842346,-0.4322075843811035,0.5995969772338867,0.2493908852338791,-0.005652585998177528,-0.027629122138023376,0.626433789730072,0.38228708505630493,0.4155876636505127,0.19079434871673584,>=0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.2493908852338791,-0.005652585998177528,0.005652585998177528,0.0,0.0,0.0,0.0,0.0,0.2607467770576477,-0.4514937400817871,0.39455023407936096,0.0,-0.06755401939153671,0.018912507221102715,0.07014778256416321,0.027199210599064827,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
176,29,True,True,0.10357469320297241,0.09969481080770493,0.09752563387155533,0.11810225993394852,2.859999895095825,1.2534230947494507,0.32175594568252563,-0.010629787109792233,0.10355546325445175,0.11810225993394852,0.09752563387155533,-0.02010561153292656,-0.1191914826631546,0.3318531811237335,0.15848805010318756,0.05678389593958855,0.03757660090923309,0.00-0.05,False,True,False,True,True,False,False,False,True,0.09725214540958405,-0.2096972018480301,0.22529451549053192,0.07933533191680908,1.1063642501831055,0.9599999785423279,0.09752563387155533,-0.02030070312321186,0.02030070312321186,0.004564256407320499,-0.05166752636432648,0.051868319511413574,0.01626652665436268,0.10982456803321838,0.003435364691540599,0.10533516854047775,0.05341017618775368,0.011063641868531704,-0.009844964370131493,-0.03115214966237545,0.03267071768641472,0.03863576054573059,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
177,40,True,True,0.11194557696580887,0.10335082560777664,0.10634012520313263,0.25363901257514954,4.5,1.0103363990783691,0.23751957714557648,0.003617870155721903,-0.04097897931933403,0.25363901257514954,0.10634012520313263,-0.020016271620988846,0.048222094774246216,0.6169241070747375,0.2329838126897812,0.25030678510665894,0.24466228485107422,>=0.15,False,True,False,True,True,False,False,False,True,0.09745647758245468,-0.19667339324951172,0.021003397181630135,0.6258116364479065,0.6258116364479065,0.05999999865889549,0.10634012520313263,-0.020126424729824066,0.020126424729824066,-0.05134770646691322,0.019608650356531143,0.05496079847216606,0.04065833240747452,0.006514496169984341,0.00048828125,-0.02771170809864998,0.25212064385414124,0.006258116103708744,-0.05196729302406311,0.02109617553651333,0.05608215183019638,0.03991255164146423,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
178,11,False,False,0.47473278641700745,0.36561015248298645,0.0,0.0,1.9799998998641968,1.5267091989517212,0.5521446466445923,-1.277825117111206,-1.233411431312561,1.4496281147003174,0.4562525451183319,-0.0002942979335784912,-0.036145150661468506,1.915447473526001,0.8159987330436707,0.761654794216156,0.12243268638849258,0.10-0.15,True,True,False,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,0.4562525451183319,-0.0002942979335784912,0.0002942979335784912,0.0,0.0,0.0,0.0,0.0,0.4930028021335602,-1.2718943357467651,0.695490300655365,0.0,-0.00549652986228466,0.05321512743830681,0.05349825695157051,0.012543922290205956,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
179,12,True,False,0.1402665376663208,0.1402665376663208,0.0,0.0,4.380000114440918,1.4208526611328125,0.2717413902282715,0.010410701856017113,-0.0882779061794281,0.19953599572181702,0.13613328337669373,-0.019085315987467766,0.09847111999988556,0.5200380086898804,0.28559041023254395,0.1789458841085434,0.21074055135250092,>=0.15,True,True,False,True,False,False,False,True,True,0.13613328337669373,-0.09152448922395706,0.17730732262134552,0.03492610529065132,0.03492610529065132,0.0,0.13613328337669373,-0.019085315987467766,0.019085315987467766,0.014961570501327515,0.012794826179742813,0.019686592742800713,0.007085138000547886,0.018234141170978546,0.018234141170978546,-0.09152448922395706,0.17730732262134552,0.00034926104126498103,0.014961570501327515,0.012794826179742813,0.019686592742800713,0.007085138000547886,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
180,49,True,True,0.0557972751557827,0.0557972751557827,0.04344375059008598,0.05367196723818779,2.419999837875366,1.065625786781311,0.35814133286476135,0.010573895648121834,0.03992604464292526,0.05367196723818779,0.04344375059008598,-0.019979748874902725,-0.030256710946559906,0.5238915681838989,0.2299438714981079,0.03586907684803009,0.046261727809906006,0.00-0.05,False,True,False,True,True,False,False,False,True,0.04535101726651192,-0.21129828691482544,0.19763295352458954,0.10515659302473068,0.8810514807701111,0.11999999731779099,0.04344375059008598,-0.02000003308057785,0.02000003308057785,0.0491088405251503,0.023259267210960388,0.05433441698551178,0.012664243578910828,0.09786788374185562,0.0003452669770922512,0.0403219498693943,0.035423438996076584,0.008810514584183693,0.047715216875076294,0.022854603826999664,0.052903056144714355,0.016352521255612373,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
