episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
95,2,True,True,0.1226896122097969,0.11798129975795746,0.11754849553108215,0.16474412381649017,1.4199999570846558,1.2646023035049438,0.6280645132064819,0.022152692079544067,0.07752485573291779,0.16474412381649017,0.11754849553108215,-0.020001161843538284,-0.05512896180152893,0.28777724504470825,0.19946777820587158,0.14536340534687042,0.13288851082324982,0.10-0.15,False,True,False,True,True,False,False,False,True,0.11264229565858841,0.06553105264902115,0.13238610327243805,0.7273235321044922,0.7273235321044922,0.05999999865889549,0.11754849553108215,-0.0201286468654871,0.0201286468654871,-0.015796314924955368,0.014540535397827625,0.021468134596943855,0.0077332016080617905,0.005480950232595205,0.0012448779307305813,0.07480867207050323,0.14677971601486206,0.007273235358297825,-0.015587305650115013,0.01477082073688507,0.021473689004778862,0.00781983882188797,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
96,54,True,False,0.21260704100131989,0.20616044104099274,0.0,0.0,1.1399999856948853,1.283647060394287,0.7571345567703247,-0.42014801502227783,-0.40183764696121216,0.5152503848075867,0.2135620415210724,-0.008318380452692509,-0.07366430759429932,0.6245535612106323,0.35163789987564087,0.32250499725341797,0.14786355197429657,0.10-0.15,True,True,False,True,False,False,False,True,True,0.2135620415210724,-0.3892648220062256,0.33757349848747253,0.19865994155406952,0.19865994155406952,0.0,0.2135620415210724,-0.008318380452692509,0.008318380452692509,0.05409352481365204,0.0008652751566842198,0.05410013720393181,0.07369288802146912,0.2186189740896225,0.2186189740896225,-0.3892648220062256,0.33757349848747253,0.0019865992944687605,0.05409352481365204,0.0008652751566842198,0.05410013720393181,0.07369288802146912,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
97,48,True,True,0.11946609616279602,0.07805967330932617,0.11470270156860352,0.1845606416463852,2.93999981880188,0.8373919129371643,0.3290541172027588,-0.10353277623653412,0.00890941172838211,0.1845606416463852,0.11470270156860352,-0.018361272290349007,-0.11106862127780914,0.5911374092102051,0.3234257400035858,0.18434546887874603,0.17938320338726044,>=0.15,False,True,False,True,True,False,False,False,True,0.08776848018169403,-0.30067044496536255,0.31658029556274414,0.3788931369781494,0.8157987594604492,0.7999999523162842,0.11470270156860352,-0.020126422867178917,0.020126422867178917,-0.05092602223157883,0.003797228215262294,0.05106772482395172,0.019847361370921135,0.12441806495189667,0.02996782958507538,0.010915504768490791,0.18423756957054138,0.008157987147569656,-0.05097430944442749,-0.010968799702823162,0.05214007571339607,0.018562758341431618,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
98,50,True,False,0.1607615202665329,0.1607615202665329,0.0,0.0,1.559999942779541,1.308986783027649,0.596040666103363,-0.2303808182477951,-0.23166070878505707,0.283184677362442,0.15722155570983887,-0.01786372996866703,0.012430673465132713,0.4544442892074585,0.284481942653656,0.16287074983119965,0.16763554513454437,>=0.15,True,True,False,True,False,False,False,True,True,0.15722155570983887,-0.24436473846435547,0.1431063562631607,0.04402326047420502,0.04402326047420502,0.0,0.15722155570983887,-0.01786372996866703,0.01786372996866703,0.06217415630817413,-0.0557602122426033,0.08349178731441498,0.04020068794488907,0.040162164717912674,0.040162164717912674,-0.24436473846435547,0.1431063562631607,0.0004402326012495905,0.06217415630817413,-0.0557602122426033,0.08349178731441498,0.04020068794488907,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
99,22,True,False,0.23474563658237457,0.11660447716712952,0.0,0.0,5.460000038146973,1.0799369812011719,0.2022668421268463,0.011142279021441936,-0.1912500411272049,0.256245493888855,0.2322707325220108,-0.019391797482967377,0.2002074122428894,0.7579854130744934,0.23729462921619415,0.17054378986358643,0.17400670051574707,>=0.15,True,True,False,True,False,False,False,True,True,0.11126432567834854,-0.06873465329408646,0.17952369153499603,1.299475073814392,1.299475073814392,0.0,0.2322707325220108,-0.02022661082446575,0.02022661082446575,0.021760493516921997,0.011511948890984058,0.024616487324237823,0.03070358745753765,0.010923812165856361,0.012172878719866276,-0.19598622620105743,0.1650792509317398,0.012994750402867794,0.003796449163928628,0.028375353664159775,0.0286290030926466,0.031413547694683075,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
100,3,True,True,0.09527228027582169,0.09076513350009918,0.08860596269369125,0.23274944722652435,1.959999918937683,1.0948325395584106,0.32483232021331787,-0.015998490154743195,-0.14391779899597168,0.23274944722652435,0.08860596269369125,-0.020021742209792137,0.12934057414531708,0.8607910871505737,0.44297876954078674,0.1829206794500351,0.17541877925395966,>=0.15,False,True,False,True,True,False,False,False,True,0.08375673741102219,-0.6146034598350525,0.14689593017101288,0.17510242760181427,0.2884383797645569,0.07999999821186066,0.08860596269369125,-0.020021742209792137,0.020021742209792137,-0.0037952885031700134,0.023403577506542206,0.023708608001470566,0.023511823266744614,0.020939622074365616,0.0006905339541845024,-0.14789405465126038,0.17972104251384735,0.0028843837790191174,-0.0039664385840296745,0.02199000120162964,0.022344334051012993,0.023947367444634438,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
101,13,True,False,0.2865319848060608,0.12035419046878815,0.0,0.0,2.759999990463257,1.0264647006988525,0.2682240903377533,0.0005989216733723879,-0.1720503270626068,0.28994935750961304,0.2844896912574768,-0.019475115463137627,0.17081381380558014,0.8478671908378601,0.41789454221725464,0.23338663578033447,0.23663313686847687,>=0.15,True,True,False,True,False,False,False,True,True,0.11525038629770279,-0.3451179265975952,0.13538087904453278,0.7353532314300537,0.7353532314300537,0.0,0.2844896912574768,-0.020065464079380035,0.020065464079380035,-0.05950627103447914,0.047987498342990875,0.07642719894647598,0.015401780605316162,0.004882817156612873,0.010054368525743484,-0.17570482194423676,0.23064787685871124,0.007353532128036022,-0.06329238414764404,0.04350696876645088,0.07678701728582382,0.01670421101152897,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
102,61,True,True,0.07897777110338211,0.07448635995388031,0.0707969069480896,0.14935575425624847,2.200000047683716,1.0665607452392578,0.30923569202423096,0.020926503464579582,-0.07841822504997253,0.14935575425624847,0.0707969069480896,-0.019985735416412354,0.09970231354236603,0.6772516369819641,0.33343133330345154,0.12711302936077118,0.1253935992717743,0.10-0.15,False,True,False,True,True,False,False,False,True,0.06664441525936127,-0.07011699676513672,0.14156560599803925,0.18224087357521057,0.40622401237487793,0.05999999865889549,0.0707969069480896,-0.01998615637421608,0.01998615637421608,0.026390958577394485,-0.037630993872880936,0.04595958814024925,0.01566687785089016,0.007075882516801357,0.0003452669770922512,-0.07667287439107895,0.128173366189003,0.00406224001199007,0.026782438158988953,-0.03809402883052826,0.046562790870666504,0.014648445881903172,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
103,57,True,False,0.12513673305511475,0.12513673305511475,0.0,0.0,2.4800000190734863,1.0942615270614624,0.3836023807525635,-0.11017674952745438,-0.11109750717878342,0.3635592758655548,0.12044945359230042,-0.02041556127369404,0.002421195385977626,0.561811089515686,0.2689199447631836,0.3461686074733734,0.21009165048599243,>=0.15,True,True,False,True,False,False,False,True,True,0.12044945359230042,-0.12576717138290405,0.3411128520965576,1.1576155424118042,1.1576155424118042,0.0,0.12044945359230042,-0.02041556127369404,0.02041556127369404,-0.07520768791437149,0.07020782679319382,0.10283982753753662,0.036657944321632385,0.016471991315484047,0.016471991315484047,-0.12576717138290405,0.3411128520965576,0.011576155200600624,-0.07520768791437149,0.07020782679319382,0.10283982753753662,0.036657944321632385,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
104,29,True,True,0.05256973206996918,0.05205083638429642,0.03919793292880058,0.21755775809288025,1.959999918937683,0.9888810515403748,0.3645934760570526,0.011173018254339695,-0.13421863317489624,0.21755775809288025,0.03919793292880058,-0.020011933520436287,0.14588715136051178,0.5059266090393066,0.29082876443862915,0.1712213158607483,0.1785648614168167,>=0.15,False,True,False,True,True,False,False,False,True,0.04169703647494316,-0.5462828278541565,0.24704162776470184,0.18258357048034668,0.3930020034313202,0.09999999403953552,0.03919793292880058,-0.020024433732032776,0.020024433732032776,0.005166222807019949,0.002308360766619444,0.005662806797772646,0.025189094245433807,0.16121633350849152,0.0012448779307305813,-0.13421104848384857,0.17122724652290344,0.003930020146071911,0.005059744231402874,0.004317913670092821,0.0066503239795565605,0.02511170506477356,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
105,19,True,True,0.05975169315934181,0.05636470764875412,0.04841255396604538,0.19149476289749146,3.0399999618530273,1.161192536354065,0.3502846360206604,0.003149874974042177,-0.08229399472475052,0.19149476289749146,0.04841255396604538,-0.02000594697892666,0.08549638837575912,1.179044485092163,0.37639614939689636,0.17291021347045898,0.17806756496429443,>=0.15,False,True,False,True,True,False,False,False,True,0.04433005675673485,-0.093779057264328,0.14022277295589447,0.8975793719291687,0.8975793719291687,0.07999999821186066,0.04841255396604538,-0.020189138129353523,0.020189138129353523,-0.0011077255476266146,0.06973820179700851,0.0697469487786293,0.004700496327131987,0.008645500987768173,0.0005980199784971774,-0.07296952605247498,0.17704714834690094,0.008975793607532978,-0.0012331182369962335,0.06990613043308258,0.06991694867610931,0.0024936050176620483,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
106,31,True,True,0.03749852254986763,0.03749852254986763,0.013382603414356709,0.15350346267223358,3.6599998474121094,1.2606984376907349,0.28841081261634827,0.012471815571188927,0.06810493022203445,0.15350346267223358,0.013382603414356709,-0.019971640780568123,-0.05553246662020683,1.6917766332626343,0.448852002620697,0.13756828010082245,0.1278621405363083,0.10-0.15,False,True,False,True,True,False,False,False,True,0.024286659434437752,-0.05888640508055687,0.26018044352531433,0.05280524492263794,0.6156207323074341,0.09999999403953552,0.013382603414356709,-0.02014870010316372,0.02014870010316372,-0.019583920016884804,-0.010729053057730198,0.02233099192380905,0.05161800608038902,0.047160811722278595,0.0005980199784971774,0.06561834365129471,0.13877157866954803,0.00615620706230402,-0.015953494235873222,-0.00865713506937027,0.018152233213186264,0.05284184589982033,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
107,7,True,False,0.13415341079235077,0.1335693746805191,0.0,0.0,3.6999998092651367,1.3149675130844116,0.2809576988220215,-0.04145984351634979,-0.10503573715686798,0.22274747490882874,0.12953533232212067,-0.019868746399879456,0.06968230754137039,0.5999810099601746,0.3116794526576996,0.19642792642116547,0.19289058446884155,>=0.15,True,True,False,True,False,False,False,True,True,0.12953533232212067,-0.10536207258701324,0.19625307619571686,0.0220152847468853,0.0220152847468853,0.0,0.12953533232212067,-0.019868746399879456,0.019868746399879456,0.04086264222860336,-0.009777991101145744,0.04201514646410942,0.08032207190990448,0.0018911053193733096,0.0018911053193733096,-0.10536207258701324,0.19625307619571686,0.0002201528404839337,0.04086264222860336,-0.009777991101145744,0.04201514646410942,0.08032207190990448,2-4deg,0.08-0.12,0.0,0.0,0.0,0.0
108,14,True,False,0.23945307731628418,0.09276549518108368,0.0,0.0,3.4800000190734863,1.042609453201294,0.1942809373140335,0.004931459669023752,-0.016655443236231804,0.11371349543333054,0.236881285905838,-0.01998554915189743,0.013394918292760849,0.48560115694999695,0.19760140776634216,0.11248712986707687,0.106989286839962,0.10-0.15,True,True,False,True,False,False,False,True,True,0.08751992881298065,-0.15407615900039673,0.16189834475517273,0.13751420378684998,1.2474473714828491,0.0,0.236881285905838,-0.02023351565003395,0.02023351565003395,-0.04997723922133446,-0.07647795975208282,0.09133315086364746,0.0283519234508276,0.10595481842756271,0.0,-0.012755118310451508,0.11299586296081543,0.01247447356581688,0.014750584028661251,-0.03129461035132408,0.034595683217048645,0.06970784068107605,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
109,17,True,True,0.10794822126626968,0.09914281219244003,0.10210849344730377,0.18966731429100037,2.4600000381469727,1.036225438117981,0.3155573606491089,0.0050813728012144566,-0.03397664800286293,0.18966731429100037,0.10210849344730377,-0.01999351568520069,0.04436910152435303,0.46671080589294434,0.20410139858722687,0.1865992397069931,0.19012075662612915,>=0.15,False,True,False,True,True,False,False,False,True,0.09311292320489883,-0.09454882144927979,0.2449227273464203,0.9555509090423584,0.9555509090423584,0.07999999821186066,0.10210849344730377,-0.0201845932751894,0.0201845932751894,-0.05823316052556038,0.003605401376262307,0.05834409222006798,0.05082819610834122,0.01539456844329834,0.0003452669770922512,-0.04305505380034447,0.1847158521413803,0.009555509313941002,-0.05512377992272377,0.0038098327349871397,0.055255141109228134,0.053021058440208435,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
110,27,True,True,0.08788532018661499,0.0760856568813324,0.08061288297176361,0.2374672144651413,2.0999999046325684,0.8928056955337524,0.38650617003440857,0.007514429744333029,-0.07068837434053421,0.2374672144651413,0.08061288297176361,-0.01999482326209545,0.07571795582771301,0.5355744361877441,0.29125598073005676,0.22670206427574158,0.23028750717639923,>=0.15,False,True,False,True,True,False,False,False,True,0.0681871697306633,-0.164156973361969,0.22736318409442902,0.8450229167938232,0.8450229167938232,0.07999999821186066,0.08061288297176361,-0.020295217633247375,0.020295217633247375,-0.007610602770000696,0.0574226900935173,0.05792451277375221,0.04797500744462013,0.017934193834662437,0.0003452669770922512,-0.0609452985227108,0.2295132875442505,0.008450228720903397,-0.010473605245351791,0.05759669840335846,0.05854002386331558,0.04763585701584816,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
111,35,True,True,0.1024334654211998,0.10186497122049332,0.09636061638593674,0.20895344018936157,2.919999837875366,0.9118503928184509,0.202355295419693,-0.05606679618358612,0.029686827212572098,0.20895344018936157,0.09636061638593674,-0.02002759464085102,-0.0808325707912445,0.4882781505584717,0.2484830766916275,0.2068338394165039,0.21206940710544586,>=0.15,False,True,False,True,True,False,False,False,True,0.11413725465536118,-0.4019151031970978,0.24636949598789215,0.1546975076198578,1.3276726007461548,1.9399999380111694,0.09636061638593674,-0.020040877163410187,0.020040877163410187,0.030108904466032982,0.06612476706504822,0.07264770567417145,0.025828305631875992,0.08536694943904877,0.002367031527683139,0.031189531087875366,0.20661257207393646,0.013276726007461548,0.02209021896123886,0.04148511961102486,0.04699743166565895,0.045058827847242355,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
112,55,True,True,0.07190358638763428,0.06883803755044937,0.0628056675195694,0.06415461003780365,2.240000009536743,1.141361117362976,0.31606006622314453,-0.02427509054541588,0.057197343558073044,0.06415461003780365,0.0628056675195694,-0.020105285570025444,-0.08242011815309525,0.7431409358978271,0.35404467582702637,0.029056455940008163,0.0096614183858037,0.00-0.05,False,True,False,True,True,False,False,False,True,0.06371331214904785,0.0858994722366333,0.12400098890066147,0.7534841299057007,0.7534841299057007,0.05999999865889549,0.0628056675195694,-0.020144455134868622,0.020144455134868622,-0.019123421981930733,-0.033705051988363266,0.03875085711479187,0.04847877845168114,0.007509078364819288,0.002341714920476079,0.05804285779595375,0.027328385040163994,0.007534841075539589,-0.01997961662709713,-0.0354183129966259,0.04066229239106178,0.04727614298462868,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
113,4,True,True,0.09829049557447433,0.09307635575532913,0.09184500575065613,0.11660537868738174,6.21999979019165,1.2206218242645264,0.26825419068336487,0.008597870357334614,0.03482310101389885,0.11660537868738174,0.09184500575065613,-0.01996947079896927,-0.022785786539316177,1.915426254272461,0.4408094882965088,0.11128416657447815,0.11184334009885788,0.10-0.15,False,True,False,True,True,False,False,False,True,0.08663670718669891,-0.30307555198669434,0.2980108857154846,0.3415747284889221,0.43113282322883606,0.09999999403953552,0.09184500575065613,-0.020025836303830147,0.020025836303830147,-0.007211719639599323,-0.0488143265247345,0.04934316501021385,0.04901016131043434,0.030737729743123055,0.0,0.03592413663864136,0.11093363165855408,0.004311328288167715,-0.006460908800363541,-0.05255075544118881,0.05294587090611458,0.046234603971242905,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
114,11,True,True,0.07643540948629379,0.06064716354012489,0.06810517609119415,0.1472269743680954,3.6999998092651367,1.0230278968811035,0.24069586396217346,-0.07181797176599503,0.017202235758304596,0.1472269743680954,0.06810517609119415,-0.020124496892094612,-0.08821597695350647,0.7149453163146973,0.3096490800380707,0.14621853828430176,0.12775136530399323,0.10-0.15,False,True,False,True,True,False,False,False,True,0.057658880949020386,-0.0394115149974823,0.08923342823982239,0.04698910936713219,0.6005972027778625,0.23999999463558197,0.06810517609119415,-0.020124496892094612,0.020124496892094612,0.0029121339321136475,-0.04978158324956894,0.049866072833538055,0.04033661633729935,0.047731369733810425,0.0029092722106724977,0.02334834448993206,0.14536380767822266,0.006005971692502499,0.01034979335963726,-0.04466962441802025,0.045851778239011765,0.041602972894907,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
