episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
94,1,True,True,0.05023358389735222,0.05023358389735222,0.0360293984413147,0.1270771622657776,2.559999942779541,1.2751660346984863,0.2818126082420349,0.004337076563388109,0.006540908012539148,0.1270771622657776,0.0360293984413147,-0.019994912669062614,-0.002933664945885539,0.5266934037208557,0.25402581691741943,0.12690871953964233,0.125553697347641,0.10-0.15,False,True,False,True,True,False,False,False,True,0.03702394664287567,0.019173087552189827,0.14398659765720367,0.42591461539268494,0.42591461539268494,0.05999999865889549,0.0360293984413147,-0.020065220072865486,0.020065220072865486,0.05724851414561272,0.01415152009576559,0.05896938964724541,0.025112945586442947,0.0014648438664153218,0.0003452669770922512,0.0066063292324543,0.12690533697605133,0.00425914628431201,0.05773204565048218,0.015016606077551842,0.05965115502476692,0.02443716861307621,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
95,49,True,False,0.1413521021604538,0.1413521021604538,0.0,0.0,2.1599998474121094,1.683237075805664,0.4622541666030884,-0.3451713025569916,-0.2947707176208496,0.4385931193828583,0.13767318427562714,-0.017035946249961853,-0.0622093491256237,1.2885463237762451,0.5859208703041077,0.3247678577899933,0.19140133261680603,>=0.15,True,True,False,True,False,False,False,True,True,0.13767318427562714,-0.27946460247039795,0.33802875876426697,0.3632420003414154,0.3632420003414154,0.0,0.13767318427562714,-0.017035946249961853,0.017035946249961853,-0.05728253722190857,0.021760398522019386,0.06127185747027397,0.04342886060476303,0.058233592659235,0.058233592659235,-0.27946460247039795,0.33802875876426697,0.003632419975474477,-0.05728253722190857,0.021760398522019386,0.06127185747027397,0.04342886060476303,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
96,34,True,True,0.06002611294388771,0.06002611294388771,0.04877278953790665,0.08168608695268631,2.759999990463257,1.5697786808013916,0.3550945520401001,0.003750000847503543,-0.023375846445560455,0.08168608695268631,0.04877278953790665,-0.01999967359006405,0.027552198618650436,0.39920806884765625,0.17761285603046417,0.07826995849609375,0.07528681308031082,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05563727021217346,-0.11280481517314911,0.06810878962278366,0.02427864633500576,0.12275820970535278,0.14000000059604645,0.04877278953790665,-0.01999967359006405,0.01999967359006405,-0.033678121864795685,0.030463993549346924,0.04540880396962166,0.01706324890255928,0.05494994670152664,0.0,-0.025360243394970894,0.07764969021081924,0.0012275821063667536,-0.035395801067352295,0.02952028438448906,0.04608654975891113,0.015661846846342087,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
97,58,True,True,0.051931630820035934,0.04865402355790138,0.038340914994478226,0.24381355941295624,3.2200000286102295,1.2790437936782837,0.35961291193962097,-0.0006032011588104069,-0.13539592921733856,0.24381355941295624,0.038340914994478226,-0.020005857571959496,0.13453036546707153,1.8654614686965942,0.6429145336151123,0.2027633935213089,0.1987495869398117,>=0.15,False,True,False,True,True,False,False,False,True,0.03404756635427475,-0.24729372560977936,0.20041826367378235,0.4088364541530609,0.4088364541530609,0.05999999865889549,0.038340914994478226,-0.020296664908528328,0.020296664908528328,0.00658907275646925,-0.003474630881100893,0.007445305585861206,0.008166558109223843,0.0037186413537710905,0.0008457279182039201,-0.13395163416862488,0.20372042059898376,0.004088364541530609,0.006266019307076931,-0.003537646494805813,0.007192847318947315,0.008289621211588383,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
98,62,True,True,0.10575686395168304,0.10446342825889587,0.09971033781766891,0.10522208362817764,1.7599999904632568,1.5267555713653564,0.4137091338634491,0.017084751278162003,-0.0881306454539299,0.10522208362817764,0.09971033781766891,-0.01959419623017311,0.10423458367586136,0.8110149502754211,0.4340052902698517,0.05748632177710533,0.15238745510578156,>=0.15,False,True,False,True,True,False,False,False,True,0.10398358851671219,-0.397758811712265,0.37545546889305115,0.09981454908847809,0.09981454908847809,0.11999999731779099,0.09971033781766891,-0.02000999264419079,0.02000999264419079,-0.023612244054675102,0.00570671958848834,0.02429228276014328,0.025454185903072357,0.09150486439466476,0.005910027306526899,-0.08831535279750824,0.057202160358428955,0.0009981454350054264,-0.021432852372527122,0.004226188641041517,0.021845221519470215,0.027213117107748985,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
99,43,True,True,0.06121569871902466,0.044104691594839096,0.05027751252055168,0.20529139041900635,2.3999998569488525,1.4818778038024902,0.35191836953163147,-0.019704481586813927,0.02659996598958969,0.20529139041900635,0.05027751252055168,-0.02006196416914463,-0.04586833342909813,1.5669004917144775,0.540846049785614,0.20356079936027527,0.25648584961891174,>=0.15,False,True,False,True,True,False,False,False,True,0.036282625049352646,-0.051222287118434906,0.26933372020721436,0.03642670810222626,0.1082800105214119,0.07999999821186066,0.05027751252055168,-0.02006196416914463,0.02006196416914463,-0.07762958109378815,0.0012847221223637462,0.0776400938630104,0.003129363991320133,0.001035800902172923,0.0003452669770922512,0.02266429364681244,0.20403647422790527,0.0010828000959008932,-0.07749946415424347,0.0014676207210868597,0.077513188123703,0.004796719178557396,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
100,24,True,True,0.09116066992282867,0.09116066992282867,0.08417641371488571,0.1557043045759201,5.460000038146973,1.5145937204360962,0.20637093484401703,-0.017215462401509285,-0.09108156710863113,0.1557043045759201,0.08417641371488571,-0.02000454068183899,0.07316494733095169,0.511994481086731,0.2942477762699127,0.12628531455993652,0.16151095926761627,>=0.15,False,True,False,True,True,False,False,False,True,0.11399949342012405,-0.09756733477115631,0.20220723748207092,0.02961147576570511,0.3669918179512024,3.5199999809265137,0.08417641371488571,-0.020126864314079285,0.020126864314079285,0.03374099358916283,-0.01442854106426239,0.03669469803571701,0.03368895500898361,0.01048389170318842,0.0,-0.09844577312469482,0.12063276022672653,0.0036699180491268635,-0.05107445642352104,0.03717350587248802,0.06316038966178894,0.00840487889945507,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
101,27,True,True,0.05656169727444649,0.04934079572558403,0.04419426992535591,0.19926410913467407,3.0,1.4881032705307007,0.3384321331977844,-0.0006887835334055126,-0.04268039017915726,0.19926410913467407,0.04419426992535591,-0.019833669066429138,0.045056458562612534,1.0185234546661377,0.3207530081272125,0.19463957846164703,0.2167673408985138,>=0.15,False,True,False,True,True,False,False,False,True,0.025509051978588104,-0.2266847938299179,0.2572408616542816,0.06158176437020302,0.25441768765449524,0.11999999731779099,0.04419426992535591,-0.019996777176856995,0.019996777176856995,0.00701840128749609,0.053399983793497086,0.05385930463671684,0.07235803455114365,0.10444264113903046,0.0032936385832726955,-0.04519138112664223,0.1940719485282898,0.0025441767647862434,-0.00016948580741882324,0.05233187973499298,0.05233186483383179,0.07288261502981186,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
102,36,True,True,0.047946855425834656,0.044368743896484375,0.032755788415670395,0.20530319213867188,3.2200000286102295,1.435555338859558,0.31454214453697205,0.013475405052304268,-0.04505818709731102,0.20530319213867188,0.032755788415670395,-0.019983593374490738,0.05970252677798271,1.1869051456451416,0.4341546297073364,0.20029768347740173,0.19709643721580505,>=0.15,False,True,False,True,True,False,False,False,True,0.025174234062433243,-0.26298287510871887,0.14308814704418182,0.13467450439929962,0.28302115201950073,0.07999999821186066,0.032755788415670395,-0.0199840497225523,0.0199840497225523,0.0006214881432242692,-0.04691579192876816,0.04691997542977333,0.053122978657484055,0.02609981968998909,0.0,-0.035000406205654144,0.20229774713516235,0.002830211538821459,-7.662038115086034e-05,-0.04995807260274887,0.049958061426877975,0.05089924484491348,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
103,16,True,True,0.08742919564247131,0.07323235273361206,0.08011337369680405,0.2046157419681549,3.2200000286102295,1.3060932159423828,0.27036261558532715,0.0047457474283874035,-0.008212868124246597,0.2046157419681549,0.08011337369680405,-0.019988244399428368,0.015365252271294594,0.93671053647995,0.3315207362174988,0.20445086061954498,0.20408335328102112,>=0.15,False,True,False,True,True,False,False,False,True,0.07135167717933655,-0.06628602743148804,0.05469302460551262,0.02848811447620392,0.25198620557785034,0.09999999403953552,0.08011337369680405,-0.020060589537024498,0.020060589537024498,-0.0012949908850714564,0.009457304142415524,0.0095434058457613,0.04133697971701622,0.039865653961896896,0.0,-0.009369260631501675,0.20440112054347992,0.002519862027838826,0.0007748811040073633,0.006857975386083126,0.006905353162437677,0.041704196482896805,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
104,51,True,True,0.040374755859375,0.040374755859375,0.01748773641884327,0.10942558199167252,3.6999998092651367,1.365778923034668,0.28453442454338074,-0.04908917471766472,-0.01975264772772789,0.10942558199167252,0.01748773641884327,-0.018403813242912292,-0.02716953493654728,1.201597809791565,0.35578519105911255,0.10762801766395569,0.1267729103565216,0.10-0.15,False,True,False,True,True,False,False,False,True,0.020263129845261574,-0.07187048345804214,0.05156946927309036,0.06569339334964752,0.06569339334964752,0.14000000059604645,0.01748773641884327,-0.018403813242912292,0.018403813242912292,-0.07026264071464539,-0.06838081777095795,0.09800564497709274,0.032768137753009796,0.07984212040901184,0.0303709264844656,-0.011286530643701553,0.10884195566177368,0.0006569339311681688,-0.0685197040438652,-0.0716680958867073,0.09911233186721802,0.029416048899292946,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
105,45,True,True,0.0664101094007492,0.06323330849409103,0.05647559463977814,0.20026510953903198,3.5399999618530273,1.1490789651870728,0.3103381097316742,0.015583174303174019,0.05794175714254379,0.20026510953903198,0.05647559463977814,-0.020020699128508568,-0.043334126472473145,1.1291736364364624,0.36402422189712524,0.19169993698596954,0.1794230341911316,>=0.15,False,True,False,True,True,False,False,False,True,0.05250219255685806,-0.05884043127298355,0.047648899257183075,0.07476571947336197,0.46087297797203064,0.07999999821186066,0.05647559463977814,-0.020040806382894516,0.020040806382894516,-0.005663205869495869,0.01790977269411087,0.01878483034670353,0.01770959049463272,0.01211397722363472,0.0007720404537394643,0.0544440895318985,0.19272246956825256,0.004608729854226112,-0.006713783368468285,0.017758892849087715,0.018986830487847328,0.017670808359980583,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
106,20,True,True,0.043248023837804794,0.040567006915807724,0.02537926658987999,0.1469058394432068,2.5199999809265137,1.3513996601104736,0.379848837852478,0.011074741370975971,-0.059062469750642776,0.1469058394432068,0.02537926658987999,-0.020000463351607323,0.0701042041182518,1.2470084428787231,0.5434322953224182,0.13451004028320312,0.13514627516269684,0.10-0.15,False,True,False,True,True,False,False,False,True,0.018996234983205795,-0.000895670847967267,0.1652623862028122,0.035716164857149124,0.24925848841667175,0.07999999821186066,0.02537926658987999,-0.020016437396407127,0.020016437396407127,0.002742053708061576,0.02350081317126751,0.02366078831255436,0.016477767378091812,0.013318635523319244,0.0007720404537394643,-0.061739880591630936,0.13330234587192535,0.002492584753781557,0.003190457122400403,0.02436881884932518,0.024577710777521133,0.016085969284176826,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
107,50,True,True,0.09818477183580399,0.09818477183580399,0.09235843271017075,0.27351799607276917,2.059999942779541,1.6161808967590332,0.4846283197402954,-0.049273595213890076,0.013419326394796371,0.27351799607276917,0.09235843271017075,-0.016196615993976593,-0.061862073838710785,0.7471441626548767,0.4548191726207733,0.27318862080574036,0.13341651856899261,0.10-0.15,False,True,False,True,True,False,False,False,True,0.1095866933465004,-0.2411060780286789,0.305745005607605,0.08666735887527466,0.08855564147233963,0.1599999964237213,0.09235843271017075,-0.016728447750210762,0.016728447750210762,0.02918725088238716,0.06745877861976624,0.07349354028701782,0.04526583477854729,0.176504984498024,0.07503276318311691,0.028921762481331825,0.27198460698127747,0.0008855563937686384,0.027878412976861,0.07322528213262558,0.07834390550851822,0.03920074552297592,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
108,8,True,True,0.039261557161808014,0.037184927612543106,0.01778835617005825,0.17214226722717285,5.799999713897705,1.164034128189087,0.17078177630901337,0.012247019447386265,0.051514871418476105,0.17214226722717285,0.01778835617005825,-0.020009392872452736,-0.03896433487534523,1.0629733800888062,0.3038141429424286,0.16425339877605438,0.16441676020622253,>=0.15,False,True,False,True,True,False,False,False,True,0.014673878438770771,-0.1008014902472496,0.05271507799625397,0.05803467705845833,0.3644634485244751,0.09999999403953552,0.01778835617005825,-0.020081324502825737,0.020081324502825737,0.020815161988139153,0.031253352761268616,0.03754909709095955,0.048963118344545364,0.04002833366394043,0.0007720404537394643,0.05825599282979965,0.16198518872261047,0.0036446345038712025,0.02242380566895008,0.03477603569626808,0.041375964879989624,0.047833606600761414,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
109,3,True,True,0.09719867259263992,0.09572897851467133,0.090896837413311,0.15943576395511627,1.7599999904632568,1.3842008113861084,0.371987909078598,0.020882785320281982,-0.0417456179857254,0.15943576395511627,0.090896837413311,-0.019302034750580788,0.06154502555727959,0.6170752644538879,0.36328792572021484,0.15387354791164398,0.07454483211040497,0.05-0.10,False,True,False,True,True,False,False,False,True,0.08904475718736649,0.03307444602251053,0.2338915914297104,0.027784433215856552,0.060577042400836945,0.05999999865889549,0.090896837413311,-0.019302034750580788,0.019302034750580788,0.010550649836659431,-0.06365766376256943,0.06452532112598419,0.023814057931303978,0.010891024954617023,0.014007915742695332,-0.0383477620780468,0.15475532412528992,0.0006057703867554665,0.011442510411143303,-0.06331741809844971,0.06434203684329987,0.02391945756971836,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
110,11,True,True,0.05564641207456589,0.05536694452166557,0.04315885156393051,0.18237794935703278,3.119999885559082,1.4527326822280884,0.2594030201435089,-0.019056184217333794,-0.1541297435760498,0.18237794935703278,0.04315885156393051,-0.019853565841913223,0.13611075282096863,2.1148605346679688,0.6704831719398499,0.0974973663687706,0.11883536726236343,0.10-0.15,False,True,False,True,True,False,False,False,True,0.0460580512881279,-0.3419184386730194,0.33172303438186646,0.03419245034456253,0.11111120879650116,0.09999999403953552,0.04315885156393051,-0.019853565841913223,0.019853565841913223,0.03803880140185356,-0.012804445810616016,0.04013543203473091,0.05145607516169548,0.04628150165081024,0.0027186358347535133,-0.15129971504211426,0.10183374583721161,0.00111111206933856,0.041727807372808456,-0.011162743903696537,0.043194860219955444,0.04946116730570793,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
111,5,True,True,0.05408113822340965,0.05408113822340965,0.04122534766793251,0.0642111524939537,1.0,1.329603910446167,0.6823101043701172,0.0046262540854513645,0.004837317857891321,0.0642111524939537,0.04122534766793251,-0.019993912428617477,-0.0002630296803545207,0.5370253324508667,0.16383101046085358,0.06402868777513504,0.06888251006603241,0.05-0.10,False,True,False,True,True,False,False,False,True,0.044885896146297455,-0.2582365870475769,0.4420906603336334,0.13693253695964813,0.33070337772369385,0.09999999403953552,0.04122534766793251,-0.019993912428617477,0.019993912428617477,-0.006354102864861488,0.07967335730791092,0.0799257755279541,0.007874831557273865,0.002537184627726674,0.0003452669770922512,0.0051985327154397964,0.06400036811828613,0.00330703379586339,-0.006812165025621653,0.0799889862537384,0.08027812093496323,0.006140652112662792,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
112,23,True,True,0.04182794690132141,0.038459450006484985,0.022955574095249176,0.2103801965713501,5.87999963760376,1.113390564918518,0.1442122757434845,-0.023514823988080025,0.05677802115678787,0.2103801965713501,0.022955574095249176,-0.020070064812898636,-0.07871872931718826,1.0294597148895264,0.29560697078704834,0.20257365703582764,0.2083991914987564,>=0.15,False,True,False,True,True,False,False,False,True,0.028774356469511986,-0.10592152178287506,0.3022872507572174,0.02692771703004837,0.42188528180122375,0.14000000059604645,0.022955574095249176,-0.020070064812898636,0.020070064812898636,0.0676543265581131,-0.029373837634921074,0.0737471804022789,0.05213785171508789,0.11699452251195908,0.001691456069238484,0.062016960233449936,0.2010316550731659,0.004218852613121271,0.07073692977428436,-0.024082791060209274,0.07471802830696106,0.05004693567752838,4-6deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
