episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
92,9,True,True,0.10258252918720245,0.10206715017557144,0.09650080651044846,0.1266716569662094,2.0799999237060547,1.512500286102295,0.44093263149261475,0.011450926773250103,-0.12561197578907013,0.1266716569662094,0.09650080651044846,-0.019528446719050407,0.13625864684581757,0.6835606098175049,0.42260074615478516,0.016350572928786278,0.16069109737873077,>=0.15,False,True,False,True,True,False,False,False,True,0.09904622286558151,-0.39315158128738403,0.4503130614757538,0.17824941873550415,0.17824941873550415,0.09999999403953552,0.09650080651044846,-0.019661687314510345,0.019661687314510345,0.03911891579627991,-0.010125670582056046,0.04040783643722534,0.014277230016887188,0.023963695392012596,0.008673034608364105,-0.12542863190174103,0.017702197656035423,0.001782494131475687,0.03987395763397217,-0.009336031042039394,0.04095158353447914,0.013076383620500565,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
93,32,True,True,0.07856783270835876,0.07788198441267014,0.07033746689558029,0.07820476591587067,1.7999999523162842,1.3817782402038574,0.4061315655708313,-0.007320739794522524,-0.025340499356389046,0.07820476591587067,0.07033746689558029,-0.019965924322605133,0.019914910197257996,1.4926763772964478,0.5314149856567383,0.07398543506860733,0.20791468024253845,>=0.15,False,True,False,True,True,False,False,False,True,0.07844053953886032,-0.3032701909542084,0.33685940504074097,0.09220276772975922,0.09220276772975922,0.11999999731779099,0.07033746689558029,-0.020008202642202377,0.020008202642202377,0.02780618704855442,-0.02317257784307003,0.036194123327732086,0.02792743407189846,0.09272824227809906,0.0007720404537394643,-0.02769363485276699,0.07313719391822815,0.0009220276842825115,0.025023043155670166,-0.023826489225029945,0.034550849348306656,0.02923569642007351,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
94,60,True,True,0.046562254428863525,0.045938946306705475,0.03071996569633484,0.1377480924129486,3.43999981880188,1.1847985982894897,0.23880213499069214,0.0018810174660757184,0.04403332993388176,0.1377480924129486,0.03071996569633484,-0.020023709163069725,-0.043133076280355453,0.9348894357681274,0.3385930061340332,0.1305205076932907,0.13004478812217712,0.10-0.15,False,True,False,True,True,False,False,False,True,0.030184026807546616,-0.059240035712718964,0.020289206877350807,0.06283248215913773,0.36487236618995667,0.11999999731779099,0.03071996569633484,-0.020049354061484337,0.020049354061484337,0.04303901270031929,-0.05324966087937355,0.0684555247426033,0.03852609544992447,0.08597160130739212,0.0014648438664153218,0.05120030790567398,0.12787911295890808,0.0036487234756350517,0.04165026545524597,-0.04953055828809738,0.06470440328121185,0.04088059067726135,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
95,51,True,True,0.06937365978956223,0.06427286565303802,0.05989428609609604,0.24381782114505768,5.619999885559082,1.1578402519226074,0.19732992351055145,0.004486383404582739,-0.004724011290818453,0.24381782114505768,0.05989428609609604,-0.01998910866677761,0.010779940523207188,1.2094273567199707,0.28682759404182434,0.24377205967903137,0.24025601148605347,>=0.15,False,True,False,True,True,False,False,False,True,0.0539674386382103,-0.10078790783882141,0.07327092438936234,0.1525736004114151,0.1658177673816681,0.05999999865889549,0.05989428609609604,-0.02004016749560833,0.02004016749560833,0.016894543543457985,-0.00032344035571441054,0.016897130757570267,0.028609253466129303,0.0009765625,0.0,-0.001474621705710888,0.24381336569786072,0.0016581775853410363,0.018028398975729942,-0.0003366477321833372,0.018030323088169098,0.02808203361928463,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
96,52,True,True,0.04700445011258125,0.04684574529528618,0.03136683627963066,0.14746540784835815,5.71999979019165,1.3839008808135986,0.17823955416679382,0.003615868976339698,0.015424324199557304,0.14746540784835815,0.03136683627963066,-0.019995011389255524,-0.010778248310089111,1.1006873846054077,0.283948689699173,0.14665652811527252,0.14733180403709412,0.10-0.15,False,True,False,True,True,False,False,False,True,0.033078063279390335,-0.09757564216852188,0.12590914964675903,0.03933517634868622,0.18132628500461578,0.09999999403953552,0.03136683627963066,-0.019995011389255524,0.019995011389255524,0.025804495438933372,0.05537910759449005,0.061090536415576935,0.03212828189134598,0.043772127479314804,0.0,0.010390393435955048,0.14709889888763428,0.0018132628174498677,0.027192801237106323,0.057399701327085495,0.06350882351398468,0.029154252260923386,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
97,25,True,True,0.05288507416844368,0.04884238913655281,0.03963728994131088,0.19115552306175232,5.799999713897705,1.2087780237197876,0.1786556839942932,0.007541936356574297,-0.015952108427882195,0.19115552306175232,0.03963728994131088,-0.019985709339380264,0.02264280430972576,1.0937620401382446,0.33562907576560974,0.19048874080181122,0.18475425243377686,>=0.15,False,True,False,True,True,False,False,False,True,0.03372378274798393,-0.14349687099456787,0.1700569987297058,0.036403026431798935,0.24705390632152557,0.07999999821186066,0.03963728994131088,-0.019991999492049217,0.019991999492049217,0.0851266086101532,-0.013188023120164871,0.08613942563533783,0.002422422170639038,0.015972265973687172,0.0,-0.012690659612417221,0.19073379039764404,0.002470538951456547,0.0849345326423645,-0.013303562998771667,0.08596743643283844,0.005525357089936733,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
98,18,True,True,0.11174347996711731,0.0807378739118576,0.10613909363746643,0.28524157404899597,2.679999828338623,1.4692518711090088,0.36951836943626404,-0.0031948862597346306,-0.13410089910030365,0.28524157404899597,0.10613909363746643,-0.020035620778799057,0.13100916147232056,0.7083812355995178,0.3450331389904022,0.2517532706260681,0.23968146741390228,>=0.15,False,True,False,True,True,False,False,False,True,0.09945347905158997,-0.14086179435253143,0.09281372278928757,0.10562778264284134,0.2397424429655075,0.07999999821186066,0.10613909363746643,-0.020044885575771332,0.020044885575771332,0.05237710475921631,0.03286083787679672,0.06182420998811722,0.013489913195371628,0.0012448779307305813,0.0,-0.13817371428012848,0.24954114854335785,0.0023974243085831404,0.052980296313762665,0.03328033909201622,0.06255786865949631,0.01099642738699913,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
99,54,True,True,0.07500487565994263,0.060151610523462296,0.06630124896764755,0.24710939824581146,4.019999980926514,1.2265828847885132,0.2396392673254013,-0.0557679645717144,0.0032563135027885437,0.24710939824581146,0.06630124896764755,-0.01983366720378399,-0.057078585028648376,1.065002202987671,0.4064911901950836,0.24708792567253113,0.26307186484336853,>=0.15,False,True,False,True,True,False,False,False,True,0.045360736548900604,-0.045286133885383606,0.156595841050148,0.0489780455827713,0.5407114624977112,0.14000000059604645,0.06630124896764755,-0.02007964998483658,0.02007964998483658,0.004394026007503271,-0.013511545956134796,0.014206502586603165,0.05436483025550842,0.07124893367290497,0.0034004871267825365,0.0033909329213202,0.24708610773086548,0.005407114513218403,0.0070909252390265465,-0.007551485672593117,0.010358056053519249,0.05460681766271591,0-2deg,0.04-0.08,0.0,0.0,0.0,0.0
100,50,True,True,0.08910570293664932,0.08910570293664932,0.08184914290904999,0.1936185359954834,2.440000057220459,1.4254695177078247,0.32311248779296875,0.02133013866841793,-0.11396939307451248,0.1936185359954834,0.08184914290904999,-0.019683031365275383,0.13921359181404114,0.9295181632041931,0.49559158086776733,0.15652193129062653,0.19623205065727234,>=0.15,False,True,False,True,True,False,False,False,True,0.08677143603563309,-0.14768925309181213,0.26775291562080383,0.3262963891029358,0.3262963891029358,0.05999999865889549,0.08184914290904999,-0.020117299631237984,0.020117299631237984,-0.0032986619044095278,-0.0718245729804039,0.07189987599849701,0.05474581941962242,0.0019223655108362436,0.005620546638965607,-0.11434071511030197,0.15625087916851044,0.003262963844463229,-0.0012326320866122842,-0.07107587158679962,0.07108630985021591,0.0551203154027462,4-6deg,0.04-0.08,0.0,0.0,0.0,0.0
101,19,True,True,0.05909635126590729,0.05435444787144661,0.047599125653505325,0.17885781824588776,2.119999885559082,1.3317631483078003,0.440108060836792,0.01160354819148779,-0.07555805146694183,0.17885781824588776,0.047599125653505325,-0.019999107345938683,0.08794860541820526,0.30052876472473145,0.14177481830120087,0.1621144562959671,0.15750500559806824,>=0.15,False,True,False,True,True,False,False,False,True,0.043312713503837585,-0.07390004396438599,0.15304897725582123,0.19060273468494415,0.3212819993495941,0.05999999865889549,0.047599125653505325,-0.02001943811774254,0.02001943811774254,0.02849145419895649,-0.03788813576102257,0.047401685267686844,0.06161286309361458,0.0003452669770922512,0.0006905339541845024,-0.07513028383255005,0.16231314837932587,0.0032128198072314262,0.02969476394355297,-0.03573337942361832,0.04645766317844391,0.06178254261612892,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
102,23,True,True,0.06312093883752823,0.055947817862033844,0.05252361297607422,0.20884516835212708,2.0799999237060547,1.258327603340149,0.3173712193965912,0.027960287407040596,0.10803939402103424,0.20884516835212708,0.05252361297607422,-0.0200024526566267,-0.07978754490613937,0.6207923293113708,0.2948063015937805,0.17872826755046844,0.17206227779388428,>=0.15,False,True,False,True,True,False,False,False,True,0.038679610937833786,-0.09247729927301407,0.16474756598472595,0.04760122671723366,0.5098677277565002,0.11999999731779099,0.05252361297607422,-0.020021187141537666,0.020021187141537666,-0.03764638304710388,-0.0339018888771534,0.050656214356422424,0.05695471167564392,0.08826648443937302,0.0008457279182039201,0.10188212990760803,0.1823083609342575,0.0050986772403120995,-0.034744758158922195,-0.028901686891913414,0.04519030824303627,0.05863082781434059,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
103,28,True,False,0.24252404272556305,0.07504697144031525,0.0,0.0,4.239999771118164,1.1962312459945679,0.2383129596710205,0.0805373340845108,0.2251812219619751,0.35600700974464417,0.23997817933559418,-0.019974958151578903,-0.13919442892074585,1.8449466228485107,0.6034099459648132,0.27574336528778076,0.2097364366054535,>=0.15,True,True,False,True,False,False,False,True,True,0.07193969190120697,-0.05185314640402794,0.11918158084154129,0.026248615235090256,1.270821452140808,0.0,0.23997817933559418,-0.020148223266005516,0.020148223266005516,-0.07034124433994293,-0.049698393791913986,0.0861033946275711,0.037558089941740036,0.13341625034809113,0.0021836606319993734,0.23523011803627014,0.2672223448753357,0.012708214111626148,-0.04739253968000412,-0.07309358566999435,0.08709027618169785,0.04118896275758743,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
104,42,True,True,0.0786122977733612,0.07619941979646683,0.07040361315011978,0.17339542508125305,1.159999966621399,1.2683266401290894,0.6342699527740479,0.00788482092320919,0.03920843079686165,0.17339542508125305,0.07040361315011978,-0.020032938569784164,-0.02988816611468792,0.4368911385536194,0.3095111548900604,0.16890433430671692,0.20735864341259003,>=0.15,False,True,False,True,True,False,False,False,True,0.0724821463227272,-0.23409391939640045,0.3024148941040039,0.10074733942747116,0.2921731173992157,0.09999999403953552,0.07040361315011978,-0.020057789981365204,0.020057789981365204,-0.05669553577899933,0.025543469935655594,0.06217821314930916,0.01638892851769924,0.03638797253370285,0.0,0.04661274701356888,0.16701264679431915,0.00292173121124506,-0.057955194264650345,0.025496771559119225,0.06331035494804382,0.01515882182866335,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
105,44,True,True,0.04822540655732155,0.04122034087777138,0.033162716776132584,0.2396666407585144,3.299999952316284,1.3579931259155273,0.26112130284309387,0.007634611800312996,0.02493726834654808,0.2396666407585144,0.033162716776132584,-0.01998547837138176,-0.01792345941066742,0.4696565568447113,0.2014855146408081,0.2383657544851303,0.23750808835029602,>=0.15,False,True,False,True,True,False,False,False,True,0.021150639280676842,-0.1515955775976181,0.026602603495121002,0.09202916920185089,0.3936616778373718,0.11999999731779099,0.033162716776132584,-0.020023077726364136,0.020023077726364136,-0.06550978124141693,0.02774074487388134,0.07113329321146011,0.032938774675130844,0.05872514843940735,0.0,0.04079269617795944,0.23616956174373627,0.003936616703867912,-0.06797805428504944,0.025761418044567108,0.0726887583732605,0.0304074939340353,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
106,26,True,True,0.11232676357030869,0.1112794280052185,0.10681392252445221,0.18760384619235992,0.9799999594688416,1.7534602880477905,0.7729865908622742,-0.0005956346867606044,-0.10065554082393646,0.18760384619235992,0.10681392252445221,-0.01974523440003395,0.0999317392706871,0.6467525362968445,0.3494425117969513,0.15831507742404938,0.20825491845607758,>=0.15,False,True,False,True,True,False,False,False,True,0.11804075539112091,-0.4561939835548401,0.5452116131782532,0.09051983058452606,0.12177804857492447,0.14000000059604645,0.10681392252445221,-0.019751008599996567,0.019751008599996567,0.019616970792412758,0.006369257345795631,0.020624106749892235,0.016964811831712723,0.12160792201757431,0.005062613170593977,-0.09711617231369019,0.1605105847120285,0.001217780401930213,0.02156691625714302,0.006707979366183281,0.022585798054933548,0.016009632498025894,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
107,8,True,True,0.04281045123934746,0.04131687432527542,0.02462221309542656,0.16187016665935516,2.9600000381469727,1.2605841159820557,0.2781389653682709,0.01068794634193182,-0.07136315852403641,0.16187016665935516,0.02462221309542656,-0.01999026909470558,0.08090093731880188,0.43089380860328674,0.2467418909072876,0.14529022574424744,0.13923272490501404,0.10-0.15,False,True,False,True,True,False,False,False,True,0.022156810387969017,-0.0455717034637928,0.11444726586341858,0.5635181665420532,0.5635181665420532,0.05999999865889549,0.02462221309542656,-0.0200791135430336,0.0200791135430336,0.008725836873054504,0.013223543763160706,0.015841111540794373,0.04362436383962631,0.002156191971153021,0.0005980199784971774,-0.07053321599960327,0.14569494128227234,0.005635181441903114,0.008270015008747578,0.011535611003637314,0.014193910174071789,0.043792400509119034,0-2deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
108,22,True,True,0.07787784188985825,0.07787784188985825,0.06957588344812393,0.16948513686656952,2.3399999141693115,1.187649130821228,0.2838187515735626,-0.021449189633131027,-0.13047949969768524,0.16948513686656952,0.06957588344812393,-0.020005546510219574,0.10724915564060211,0.9589755535125732,0.4301508963108063,0.10816796869039536,0.11839788407087326,0.10-0.15,False,True,False,True,True,False,False,False,True,0.07830160111188889,-0.21782247722148895,0.47998130321502686,0.03728323057293892,0.0664624497294426,0.3799999952316284,0.06957588344812393,-0.020005546510219574,0.020005546510219574,-0.003244577907025814,-0.07492084056138992,0.07499060779809952,0.03855638951063156,0.007941161282360554,0.0,-0.1222105324268341,0.1174299567937851,0.0006646245019510388,-0.01654384844005108,-0.0749044343829155,0.0767061710357666,0.03644169121980667,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
109,11,True,False,0.13116981089115143,0.13116981089115143,0.0,0.0,2.319999933242798,1.609985589981079,0.34864774346351624,-0.21751078963279724,-0.11528642475605011,0.4595901370048523,0.12727132439613342,-0.01740260422229767,-0.11596453934907913,1.060089111328125,0.5119051337242126,0.4448956251144409,0.1582808643579483,>=0.15,True,True,False,True,False,False,False,True,True,0.12727132439613342,-0.13909724354743958,0.43803542852401733,0.2145245224237442,0.2145245224237442,0.0,0.12727132439613342,-0.01740260422229767,0.01740260422229767,-0.01004344504326582,-0.08001793920993805,0.08064446598291397,0.017416534945368767,0.05127979815006256,0.05127979815006256,-0.13909724354743958,0.43803542852401733,0.0021452452056109905,-0.01004344504326582,-0.08001793920993805,0.08064446598291397,0.017416534945368767,4-6deg,0.00-0.04,0.0,0.0006905339541845024,0.0,0.0
110,13,True,True,0.06227939948439598,0.05902322754263878,0.05150238424539566,0.1811498999595642,2.9600000381469727,1.3436540365219116,0.32627978920936584,0.0038877499755471945,0.013198098167777061,0.1811498999595642,0.05150238424539566,-0.01998668909072876,-0.009638313204050064,0.9397054314613342,0.3538755774497986,0.18066847324371338,0.17801912128925323,>=0.15,False,True,False,True,True,False,False,False,True,0.04760419949889183,-0.10465696454048157,0.0768713429570198,0.03693537414073944,0.4236498773097992,0.07999999821186066,0.05150238424539566,-0.020066170021891594,0.020066170021891594,0.0015544347697868943,-0.0019064791267737746,0.0024657000321894884,0.007794543169438839,0.021457025781273842,0.0003452669770922512,0.013329568319022655,0.18065881729125977,0.004236498847603798,0.0018582134507596493,-0.0015511963283643126,0.0024168696254491806,0.007784370332956314,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
