episode,env_id,align_success,success,final_distance,min_distance,touchdown_distance,touchdown_rel_vel,landing_time,max_descent_speed,mean_descent_speed,final_vertical_speed,terminal_vertical_relative_speed,terminal_relative_speed,terminal_horizontal_error,terminal_surface_clearance,terminal_pad_vertical_speed,max_horizontal_speed,mean_horizontal_speed,final_horizontal_speed,pad_speed,pad_speed_bucket,crash,terminated,time_out,contact_success,settled_landing,hard_contact,ground_crash,deck_miss,first_contact_seen,first_contact_xy_error_deck_frame,first_contact_normal_rel_speed,first_contact_tangential_rel_speed,first_contact_force,max_contact_force,settle_time,terminal_xy_error,minimum_surface_clearance,maximum_penetration,first_contact_deck_roll,first_contact_deck_pitch,first_contact_deck_tilt,first_contact_deck_angular_speed,first_contact_body_deck_normal_angle,terminal_body_deck_normal_angle,terminal_normal_relative_speed,terminal_tangential_relative_speed,max_contact_impulse,terminal_deck_roll,terminal_deck_pitch,terminal_deck_tilt,terminal_deck_angular_speed,deck_tilt_bucket,deck_angular_speed_bucket,max_deck_position_consistency_error,max_deck_orientation_consistency_error,max_deck_linear_velocity_consistency_error,max_deck_angular_velocity_consistency_error
90,57,True,True,0.06135077401995659,0.06123888120055199,0.05041809752583504,0.1760539710521698,5.0,1.1817173957824707,0.18035677075386047,0.0027268133126199245,-0.07623046636581421,0.1760539710521698,0.05041809752583504,-0.02002093195915222,0.08070890605449677,1.2653675079345703,0.3446950912475586,0.15869441628456116,0.16702766716480255,>=0.15,False,True,False,True,True,False,False,False,True,0.05396028980612755,-0.14130456745624542,0.13553985953330994,0.03384669870138168,0.19568726420402527,0.09999999403953552,0.05041809752583504,-0.02002093195915222,0.02002093195915222,-0.01489720307290554,0.002918590558692813,0.015180117450654507,0.039880093187093735,0.05783383920788765,0.0009765625,-0.07611650228500366,0.15874911844730377,0.0019568726420402527,-0.017999127507209778,0.002245520707219839,0.01813909225165844,0.039458516985177994,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
91,9,True,True,0.11628851294517517,0.10985478013753891,0.11092089861631393,0.24351881444454193,1.899999976158142,1.4560803174972534,0.4196334183216095,-0.017133811488747597,-0.13067664206027985,0.24351881444454193,0.11092089861631393,-0.020012978464365005,0.1150522530078888,0.40795615315437317,0.20702745020389557,0.20548728108406067,0.2034628540277481,>=0.15,False,True,False,True,True,False,False,False,True,0.1062450259923935,-0.17578884959220886,0.0946185514330864,0.023499587550759315,0.10883720964193344,0.09999999403953552,0.11092089861631393,-0.020012978464365005,0.020012978464365005,0.012988919392228127,-0.07099294662475586,0.07216902822256088,0.0262602549046278,0.06874682009220123,0.0005980199784971774,-0.1182953268289566,0.21285589039325714,0.0010883720824494958,0.014327259734272957,-0.07251954823732376,0.07391848415136337,0.02449600212275982,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
92,28,True,False,0.12654685974121094,0.08331142365932465,0.0,0.0,1.6999999284744263,1.0659505128860474,0.3655453026294708,0.030108707025647163,-0.08579984307289124,0.20768354833126068,0.1217498704791069,-0.01955787092447281,0.11736931651830673,0.702031672000885,0.3126165568828583,0.18913181126117706,0.11794070154428482,0.10-0.15,True,True,False,True,False,False,False,True,True,0.1217498704791069,-0.08413589745759964,0.18987788259983063,0.04498763009905815,0.04498763009905815,0.0,0.1217498704791069,-0.01955787092447281,0.01955787092447281,0.020758675411343575,-0.0074208807200193405,0.022046223282814026,0.022641977295279503,0.008264822885394096,0.008264822885394096,-0.08413589745759964,0.18987788259983063,0.0004498763009905815,0.020758675411343575,-0.0074208807200193405,0.022046223282814026,0.022641977295279503,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
93,10,True,True,0.11136594414710999,0.11002080142498016,0.10534726083278656,0.23431995511054993,2.299999952316284,1.5479395389556885,0.338884174823761,0.0024810677859932184,-0.1446637064218521,0.23431995511054993,0.10534726083278656,-0.01928388513624668,0.14362435042858124,0.9629489779472351,0.5736739635467529,0.18433190882205963,0.23663313686847687,>=0.15,False,True,False,True,True,False,False,False,True,0.1053863912820816,-0.22230170667171478,0.2726675271987915,0.032090924680233,0.33520403504371643,0.05999999865889549,0.10534726083278656,-0.02001499943435192,0.02001499943435192,-0.06214956194162369,0.04816474765539169,0.07860925048589706,0.009393550455570221,0.05511465668678284,0.010999939404428005,-0.12985573709011078,0.19504697620868683,0.0033520401921123266,-0.0624920092523098,0.04804861545562744,0.07880938053131104,0.008741654455661774,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
94,41,True,True,0.07118881493806839,0.06530751287937164,0.06194278225302696,0.17672514915466309,1.8600000143051147,1.177304983139038,0.3568839728832245,-0.007620310876518488,-0.0542648583650589,0.17672514915466309,0.06194278225302696,-0.01990622654557228,0.04662306234240532,0.7592741847038269,0.38853293657302856,0.1681877076625824,0.08402407914400101,0.05-0.10,False,True,False,True,True,False,False,False,True,0.05635124817490578,-0.13088735938072205,0.2926419675350189,0.027474192902445793,0.047362349927425385,0.07999999821186066,0.06194278225302696,-0.01990622654557228,0.01990622654557228,0.05086268112063408,-0.008453807793557644,0.051559288054704666,0.03847477212548256,0.0092322938144207,0.0019223655108362436,-0.05130381137132645,0.16911445558071136,0.000473623484140262,0.05137509107589722,-0.010684940032660961,0.05247297137975693,0.03783278539776802,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
95,17,True,True,0.06339220702648163,0.06239734962582588,0.052639804780483246,0.16047926247119904,2.0399999618530273,1.2700719833374023,0.2854410707950592,-0.0018443382577970624,-0.10917555540800095,0.16047926247119904,0.052639804780483246,-0.019794723019003868,0.10512440651655197,1.0152174234390259,0.4446890354156494,0.11761927604675293,0.18951860070228577,>=0.15,False,True,False,True,True,False,False,False,True,0.05325836315751076,-0.07633217424154282,0.1333366185426712,0.07455108314752579,0.07455108314752579,0.09999999403953552,0.052639804780483246,-0.019794723019003868,0.019794723019003868,-0.010361844673752785,-0.03821726143360138,0.0395970456302166,0.03485643118619919,0.01168825849890709,0.0028471453115344048,-0.10976936668157578,0.11706529557704926,0.0007455107988789678,-0.00968671590089798,-0.035471830517053604,0.036769356578588486,0.03581276908516884,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
96,35,True,True,0.035876449197530746,0.03554374352097511,0.007913666777312756,0.1584726721048355,2.059999942779541,1.4080944061279297,0.4591084420681,-0.00861787423491478,-0.06838962435722351,0.1584726721048355,0.007913666777312756,-0.020009173080325127,0.05992782860994339,1.0081415176391602,0.4300801157951355,0.14295610785484314,0.1409987211227417,0.10-0.15,False,True,False,True,True,False,False,False,True,0.009526863694190979,-0.2507320046424866,0.2489067167043686,0.0636078491806984,0.1961175799369812,0.07999999821186066,0.007913666777312756,-0.020009173080325127,0.020009173080325127,0.04459283500909805,-0.020564058795571327,0.049103304743766785,0.03816451504826546,0.03333009034395218,0.0,-0.06890524923801422,0.14270827174186707,0.0019611758179962635,0.043833278119564056,-0.01837259717285633,0.047526054084300995,0.039133600890636444,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
97,53,True,False,0.29039862751960754,0.08061006665229797,0.0,0.0,4.079999923706055,1.1616806983947754,0.26258113980293274,0.006364856846630573,0.13432800769805908,0.3018280565738678,0.2883092761039734,-0.019979827105998993,-0.13142021000385284,1.4642765522003174,0.4550897181034088,0.27028903365135193,0.27035167813301086,>=0.15,True,True,False,True,False,False,False,True,True,0.07913225144147873,-0.02942594699561596,0.16123664379119873,0.05461540445685387,1.113411545753479,0.0,0.2883092761039734,-0.020212769508361816,0.020212769508361816,0.009652206674218178,0.010822840966284275,0.014501339755952358,0.023754632100462914,0.038876812905073166,0.0009765625,0.12999257445335388,0.2724006474018097,0.011134115047752857,-0.009507839567959309,0.013296432793140411,0.016344845294952393,0.023002810776233673,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
98,48,True,True,0.041754767298698425,0.04120220988988876,0.022630343213677406,0.1567869782447815,2.619999885559082,1.4442261457443237,0.4023491442203522,-0.010476012714207172,-0.12833918631076813,0.1567869782447815,0.022630343213677406,-0.019830750301480293,0.11847463250160217,1.0429461002349854,0.5139460563659668,0.09006227552890778,0.09214811027050018,0.05-0.10,False,True,False,True,True,False,False,False,True,0.02454618737101555,-0.34224775433540344,0.33645009994506836,0.1867111474275589,0.1867111474275589,0.07999999821186066,0.022630343213677406,-0.01999756321310997,0.01999756321310997,0.06937690079212189,0.0701257660984993,0.09860444068908691,0.017483770847320557,0.06234871968626976,0.0035210479982197285,-0.13161981105804443,0.08519617468118668,0.0018671114230528474,0.07005684822797775,0.06932903826236725,0.09852205961942673,0.017531143501400948,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
99,36,True,True,0.055246446281671524,0.05314182862639427,0.04273099824786186,0.12397397309541702,1.059999942779541,1.5450986623764038,0.7855255007743835,-0.0048369537107646465,-0.10262786597013474,0.12397397309541702,0.04273099824786186,-0.020016798749566078,0.0972815603017807,0.3613666594028473,0.21623599529266357,0.06954903155565262,0.07210458070039749,0.05-0.10,False,True,False,True,True,False,False,False,True,0.04205897077918053,-0.447974294424057,0.34355267882347107,0.205948144197464,0.23211555182933807,0.07999999821186066,0.04273099824786186,-0.020016798749566078,0.020016798749566078,-0.04244266822934151,0.02293342538177967,0.04823959991335869,0.023383527994155884,0.056284885853528976,0.0009765625,-0.09928063303232193,0.07424892485141754,0.002321155508980155,-0.04102174937725067,0.022695286199450493,0.04687802121043205,0.02463505230844021,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
100,38,True,True,0.11178736388683319,0.10295796394348145,0.10618966072797775,0.23146779835224152,2.9600000381469727,1.6525795459747314,0.4001989960670471,-0.01457525696605444,-0.003658565692603588,0.23146779835224152,0.10618966072797775,-0.019933925941586494,-0.012190412729978561,1.698282241821289,0.6109204888343811,0.23143889009952545,0.21975362300872803,>=0.15,False,True,False,True,True,False,False,False,True,0.09701620787382126,-0.3353540301322937,0.35732176899909973,0.19556500017642975,0.7866514921188354,0.07999999821186066,0.10618966072797775,-0.020129753276705742,0.020129753276705742,0.019505377858877182,0.0003588866675272584,0.019510185346007347,0.0392632819712162,0.0522223562002182,0.0013810680247843266,-0.0068810731172561646,0.23136551678180695,0.007866514846682549,0.02183065190911293,0.00035871833097189665,0.021834304556250572,0.03822621330618858,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
101,42,True,True,0.04572920873761177,0.04572920873761177,0.029442954808473587,0.14581958949565887,2.2200000286102295,1.4616628885269165,0.4340292811393738,0.009261787869036198,-0.029924172908067703,0.14581958949565887,0.029442954808473587,-0.020017948001623154,0.03983405977487564,0.9676007628440857,0.4924370050430298,0.14271613955497742,0.21054019033908844,>=0.15,False,True,False,True,True,False,False,False,True,0.03904612734913826,-0.23198969662189484,0.3852464556694031,0.10773426294326782,0.10773426294326782,0.07999999821186066,0.029442954808473587,-0.020026030018925667,0.020026030018925667,-0.0012068204814568162,-0.06650752574205399,0.06651806831359863,0.00116382644046098,0.021905172616243362,0.0,-0.029200127348303795,0.14286603033542633,0.0010773426620289683,-0.001267177052795887,-0.066447913646698,0.0664597600698471,0.0027292415034025908,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
102,56,True,False,0.2541080117225647,0.10281974077224731,0.0,0.0,2.240000009536743,1.9348362684249878,0.45550745725631714,0.08803537487983704,-0.060965657234191895,0.2696303427219391,0.25263261795043945,-0.01761193387210369,0.15333124995231628,0.35149407386779785,0.23684342205524445,0.26264747977256775,0.25040292739868164,>=0.15,True,True,False,True,False,False,False,True,True,0.09721431136131287,-0.1925649642944336,0.2546440362930298,0.14557822048664093,0.21908214688301086,0.0,0.25263261795043945,-0.0200026985257864,0.0200026985257864,-0.014777935110032558,0.006699173245579004,0.016224052757024765,0.016721390187740326,0.0323110893368721,0.04262936860322952,-0.05357075855135918,0.26425495743751526,0.002190821338444948,-0.023585142567753792,0.015640227124094963,0.028298096731305122,0.004049026407301426,0-2deg,0.00-0.04,0.0,0.0,0.0,0.0
103,21,True,False,0.1258706897497177,0.1119847521185875,0.0,0.0,2.2200000286102295,1.2361626625061035,0.2682999074459076,0.003760287072509527,-0.11825836449861526,0.40137749910354614,0.12074778974056244,-0.019481327384710312,0.12369418889284134,0.6014671325683594,0.3519664406776428,0.38356077671051025,0.124261774122715,0.10-0.15,True,True,False,True,False,False,False,True,True,0.12074778974056244,-0.11046808958053589,0.3858765661716461,0.021424168720841408,0.021424168720841408,0.0,0.12074778974056244,-0.019481327384710312,0.019481327384710312,0.014571472071111202,0.03473398834466934,0.03766482695937157,0.025552254170179367,0.010335011407732964,0.010335011407732964,-0.11046808958053589,0.3858765661716461,0.00021424167789518833,0.014571472071111202,0.03473398834466934,0.03766482695937157,0.025552254170179367,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
104,37,True,True,0.06033731624484062,0.05473706126213074,0.04914872720837593,0.24741028249263763,2.5199999809265137,1.4583237171173096,0.37172940373420715,-0.028937935829162598,-0.16758911311626434,0.24741028249263763,0.04914872720837593,-0.019943542778491974,0.14149434864521027,0.7793968915939331,0.3274746835231781,0.18200477957725525,0.18592287600040436,>=0.15,False,True,False,True,True,False,False,False,True,0.04106545448303223,-0.340182363986969,0.387002557516098,0.1407051831483841,0.1958976536989212,0.09999999403953552,0.04914872720837593,-0.019943542778491974,0.019943542778491974,0.06273462623357773,-0.01345028169453144,0.06415823101997375,0.04700516164302826,0.021284088492393494,0.0011960400734096766,-0.1654660850763321,0.18393701314926147,0.001958976499736309,0.061449579894542694,-0.0169792789965868,0.06374973803758621,0.046874795109033585,2-4deg,0.04-0.08,0.0,0.0,0.0,0.0
105,14,True,True,0.08046142756938934,0.08046142756938934,0.07244965434074402,0.10488563776016235,1.0199999809265137,1.3348389863967896,0.5729205012321472,-0.02373354509472847,-0.06503424793481827,0.10488563776016235,0.07244965434074402,-0.020004142075777054,0.04060827195644379,0.47484102845191956,0.3199976682662964,0.08228939026594162,0.26143959164619446,>=0.15,False,True,False,True,True,False,False,False,True,0.0750788152217865,-0.0995996817946434,0.2329694777727127,0.2530922591686249,0.2530922591686249,0.05999999865889549,0.07244965434074402,-0.02006053924560547,0.02006053924560547,-0.0007437283056788146,-0.0728064700961113,0.07281012088060379,0.02750922553241253,0.0018593198619782925,0.0003452669770922512,-0.06235089153051376,0.08434075862169266,0.0025309226475656033,-0.0005264887004159391,-0.07385342568159103,0.07385550439357758,0.025950664654374123,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
106,62,True,True,0.0472804494202137,0.0472804494202137,0.0317978635430336,0.09775874763727188,3.9599997997283936,1.4141606092453003,0.26735591888427734,0.01621854119002819,0.0662529394030571,0.09775874763727188,0.0317978635430336,-0.0200035497546196,-0.0496971532702446,1.5555472373962402,0.47734561562538147,0.07188407331705093,0.07463914901018143,0.05-0.10,False,True,False,True,True,False,False,False,True,0.031933993101119995,-0.04528002813458443,0.050645168870687485,0.06038471683859825,0.3091540038585663,0.1599999964237213,0.0317978635430336,-0.0200035497546196,0.0200035497546196,0.07616400718688965,0.038647815585136414,0.08539141714572906,0.030344413593411446,0.09371942281723022,0.0003452669770922512,0.06009896099567413,0.07710309326648712,0.003091539954766631,0.0767415389418602,0.034420888870954514,0.08409356325864792,0.03111874870955944,4-6deg,0.00-0.04,0.0,0.0,0.0,0.0
107,63,True,True,0.06485171616077423,0.06485171616077423,0.054595597088336945,0.08347366005182266,3.5399999618530273,1.5936877727508545,0.30396565794944763,0.0061547718942165375,-0.024719305336475372,0.08347366005182266,0.054595597088336945,-0.019994113594293594,0.027951819822192192,0.8166804909706116,0.28328824043273926,0.0797295868396759,0.07620170712471008,0.05-0.10,False,True,False,True,True,False,False,False,True,0.057254571467638016,0.006489549297839403,0.07401812821626663,0.35659390687942505,0.35659390687942505,0.05999999865889549,0.054595597088336945,-0.019994113594293594,0.019994113594293594,0.036936208605766296,-0.013917616568505764,0.0394703708589077,0.05596358701586723,0.0012448779307305813,0.0003452669770922512,-0.023614879697561264,0.08006365597248077,0.003565938910469413,0.038444265723228455,-0.012275240384042263,0.04035616293549538,0.05551772192120552,2-4deg,0.04-0.08,0.0,0.0006905339541845024,0.0,0.0
108,39,True,True,0.058341044932603836,0.058341044932603836,0.046726033091545105,0.15687841176986694,1.1999999284744263,1.2482510805130005,0.5692633986473083,-0.008795841597020626,-0.15041841566562653,0.15687841176986694,0.046726033091545105,-0.02002357505261898,0.1431303173303604,0.4497036039829254,0.2038031965494156,0.044554878026247025,0.04119807481765747,0.00-0.05,False,True,False,True,True,False,False,False,True,0.047047413885593414,-0.08877214789390564,0.0469527505338192,0.122491255402565,0.18038073182106018,0.05999999865889549,0.046726033091545105,-0.02002357505261898,0.02002357505261898,0.005786169320344925,0.06680425256490707,0.06705395132303238,0.012905136682093143,0.018328698351979256,0.0009134905994869769,-0.15156139433383942,0.04049665480852127,0.0018038073321804404,0.005641228519380093,0.06626568734645844,0.06650462001562119,0.014982637017965317,2-4deg,0.00-0.04,0.0,0.0,0.0,0.0
